VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    167, I=,    111, J=,    132, K=,      1, F=POINT 
 28.572200,  58.723389,   0.225331,   0.004464,
 29.324100,  58.723389,   0.222862,  -0.004794,
 30.075999,  58.723389,   0.226628,   0.003812,
 30.827899,  58.723389,   0.226508,   0.001778,
 31.579799,  58.723389,   0.216854,  -0.004037,
 32.331698,  58.723389,   0.226669,   0.006234,
 33.083602,  58.723389,   0.220703,  -0.001877,
 33.835502,  58.723389,   0.222597,  -0.002391,
 34.587401,  58.723389,   0.222514,  -0.002784,
 35.339301,  58.723389,   0.224639,  -0.001233,
 36.091201,  58.723389,   0.221836,  -0.000416,
 36.843101,  58.723389,   0.222595,   0.002851,
 37.595000,  58.723389,   0.229216,   0.002615,
 38.346900,  58.723389,   0.224519,   0.003029,
 39.098800,  58.723389,   0.228697,  -0.001238,
 39.850699,  58.723389,   0.236518,   0.002790,
 40.602599,  58.723389,   0.237697,   0.002115,
 41.354499,  58.723389,   0.216976,  -0.008271,
 42.106399,  58.723389,   0.226784,   0.004082,
 42.858298,  58.723389,   0.232471,   0.007516,
 43.610202,  58.723389,   0.225981,   0.008923,
 44.362102,  58.723389,   0.210207,  -0.000697,
 45.114001,  58.723389,   0.213221,  -0.000435,
 45.865901,  58.723389,   0.226644,  -0.006660,
 46.617801,  58.723389,   0.238030,   0.000962,
 47.369700,  58.723389,   0.214232,   0.005925,
 48.121600,  58.723389,   0.229230,  -0.005137,
 48.873500,  58.723389,   0.234678,  -0.002104,
 49.625400,  58.723389,   0.223902,   0.008661,
 50.377299,  58.723389,   0.225725,  -0.000035,
 51.129199,  58.723389,   0.217221,  -0.000910,
 51.881099,  58.723389,   0.225475,   0.003989,
 52.632998,  58.723389,   0.218404,   0.007289,
 53.384898,  58.723389,   0.230955,   0.004259,
 54.136798,  58.723389,   0.222153,   0.009796,
 54.888698,  58.723389,   0.228729,  -0.000374,
 55.640597,  58.723389,   0.233128,  -0.005806,
 56.392497,  58.723389,   0.230211,   0.001999,
 57.144397,  58.723389,   0.227487,  -0.000962,
 57.896296,  58.723389,   0.224350,  -0.016041,
 58.648204,  58.723389,   0.226569,   0.000449,
 59.400104,  58.723389,   0.225839,   0.005959,
 60.152003,  58.723389,   0.221395,   0.003846,
 60.903903,  58.723389,   0.231066,   0.005961,
 61.655803,  58.723389,   0.223043,  -0.002626,
 62.407702,  58.723389,   0.224172,  -0.000659,
 63.159602,  58.723389,   0.222121,  -0.008642,
 63.911502,  58.723389,   0.238910,   0.000233,
 64.663402,  58.723389,   0.224968,  -0.000661,
 65.415301,  58.723389,   0.217497,   0.004371,
 66.167201,  58.723389,   0.223948,  -0.003423,
 66.919101,  58.723389,   0.220069,  -0.006936,
 67.671000,  58.723389,   0.228284,   0.004690,
 68.422900,  58.723389,   0.221936,  -0.002491,
 69.174800,  58.723389,   0.225742,   0.006039,
 69.926700,  58.723389,   0.222532,   0.006082,
 70.678599,  58.723389,   0.233713,   0.002229,
 71.430499,  58.723389,   0.224353,   0.007298,
 72.182399,  58.723389,   0.229006,   0.005347,
 72.934299,  58.723389,   0.225737,   0.005272,
 73.686198,  58.723389,   0.233137,  -0.002630,
 74.438098,  58.723389,   0.229500,  -0.005520,
 75.189998,  58.723389,   0.232682,   0.004262,
 75.941897,  58.723389,   0.231593,   0.007762,
 76.693797,  58.723389,   0.224018,   0.004907,
 77.445697,  58.723389,   0.221345,   0.002402,
 78.197597,  58.723389,   0.227621,   0.000464,
 78.949504,  58.723389,   0.223323,  -0.001676,
 79.701404,  58.723389,   0.230992,   0.001771,
 80.453303,  58.723389,   0.222302,  -0.013926,
 81.205203,  58.723389,   0.240301,  -0.000928,
 81.957103,  58.723389,   0.228848,   0.005152,
 82.709002,  58.723389,   0.216456,  -0.011593,
  0.000000,  58.272251,   0.231730,  -0.000234,
  0.751900,  58.272251,   0.219747,   0.003476,
  1.503800,  58.272251,   0.211071,   0.006929,
  2.255700,  58.272251,   0.221670,   0.011168,
  3.007600,  58.272251,   0.228509,   0.008214,
  3.759500,  58.272251,   0.224634,   0.005688,
  4.511399,  58.272251,   0.230031,  -0.001347,
  5.263301,  58.272251,   0.228104,   0.006863,
  6.015201,  58.272251,   0.226724,   0.005170,
  6.767100,  58.272251,   0.223875,  -0.001270,
  7.519000,  58.272251,   0.218845,  -0.005339,
  8.270900,  58.272251,   0.228427,   0.006235,
  9.022799,  58.272251,   0.226435,   0.005517,
  9.774699,  58.272251,   0.226016,  -0.001640,
 10.526601,  58.272251,   0.224889,   0.006601,
 11.278501,  58.272251,   0.219425,  -0.005225,
 12.030400,  58.272251,   0.229512,   0.003881,
 12.782300,  58.272251,   0.213549,   0.001030,
 13.534200,  58.272251,   0.228354,   0.001409,
 14.286099,  58.272251,   0.230495,   0.000840,
 15.037999,  58.272251,   0.228000,  -0.008689,
 15.789901,  58.272251,   0.225502,   0.003444,
 16.541800,  58.272251,   0.213403,   0.003501,
 17.293700,  58.272251,   0.226794,   0.011946,
 18.045600,  58.272251,   0.212342,   0.004036,
 18.797500,  58.272251,   0.226996,   0.004076,
 19.549399,  58.272251,   0.222808,  -0.003821,
 20.301299,  58.272251,   0.231713,   0.010798,
 21.053199,  58.272251,   0.214394,  -0.006372,
 21.805099,  58.272251,   0.224802,   0.001960,
 22.556998,  58.272251,   0.242705,   0.016497,
 23.308902,  58.272251,   0.228345,   0.000169,
 24.060802,  58.272251,   0.203090,  -0.014626,
 24.812701,  58.272251,   0.224244,  -0.008429,
 25.564601,  58.272251,   0.230335,  -0.003504,
 26.316501,  58.272251,   0.232765,   0.000860,
 27.068400,  58.272251,   0.219936,   0.003748,
 27.820300,  58.272251,   0.224281,   0.006757,
 28.572200,  58.272251,   0.223710,  -0.007977,
 29.324100,  58.272251,   0.226236,   0.002302,
 30.075999,  58.272251,   0.222560,   0.002913,
 30.827899,  58.272251,   0.228513,  -0.003433,
 31.579799,  58.272251,   0.219696,   0.005980,
 32.331698,  58.272251,   0.221551,   0.010689,
 33.083602,  58.272251,   0.221907,  -0.000291,
 33.835502,  58.272251,   0.226507,   0.003615,
 34.587401,  58.272251,   0.216697,   0.005051,
 35.339301,  58.272251,   0.225528,  -0.002043,
 36.091201,  58.272251,   0.226373,  -0.002687,
 36.843101,  58.272251,   0.220440,   0.001269,
 37.595000,  58.272251,   0.213113,  -0.002668,
 38.346900,  58.272251,   0.226071,   0.004947,
 39.098800,  58.272251,   0.220846,  -0.002051,
 39.850699,  58.272251,   0.224703,  -0.015163,
 40.602599,  58.272251,   0.227716,   0.004373,
 41.354499,  58.272251,   0.225327,  -0.017452,
 42.106399,  58.272251,   0.232283,   0.004445,
 42.858298,  58.272251,   0.227005,   0.006196,
 43.610202,  58.272251,   0.234621,   0.000870,
 44.362102,  58.272251,   0.210981,  -0.012093,
 45.114001,  58.272251,   0.214334,  -0.006899,
 45.865901,  58.272251,   0.225291,  -0.006486,
 46.617801,  58.272251,   0.231154,  -0.000365,
 47.369700,  58.272251,   0.220978,  -0.011692,
 48.121600,  58.272251,   0.233234,  -0.003038,
 48.873500,  58.272251,   0.222037,  -0.005345,
 49.625400,  58.272251,   0.224635,  -0.004194,
 50.377299,  58.272251,   0.215353,  -0.005431,
 51.129199,  58.272251,   0.226030,   0.001226,
 51.881099,  58.272251,   0.221872,  -0.003351,
 52.632998,  58.272251,   0.221212,  -0.000864,
 53.384898,  58.272251,   0.230091,  -0.002685,
 54.136798,  58.272251,   0.234803,   0.000392,
 54.888698,  58.272251,   0.211540,  -0.007894,
 55.640597,  58.272251,   0.234697,   0.006365,
 56.392497,  58.272251,   0.237622,   0.000520,
 57.144397,  58.272251,   0.236350,   0.005307,
 57.896296,  58.272251,   0.231166,   0.006912,
 58.648204,  58.272251,   0.225382,  -0.008147,
 59.400104,  58.272251,   0.225984,  -0.004937,
 60.152003,  58.272251,   0.222734,   0.005107,
 60.903903,  58.272251,   0.233077,   0.006134,
 61.655803,  58.272251,   0.227611,  -0.000399,
 62.407702,  58.272251,   0.233875,   0.001598,
 63.159602,  58.272251,   0.222180,  -0.001462,
 63.911502,  58.272251,   0.238411,   0.002046,
 64.663402,  58.272251,   0.227431,   0.001698,
 65.415301,  58.272251,   0.227194,   0.001122,
 66.167201,  58.272251,   0.224268,  -0.006062,
 66.919101,  58.272251,   0.221955,  -0.003993,
 67.671000,  58.272251,   0.224558,   0.005279,
 68.422900,  58.272251,   0.224579,  -0.007804,
 69.174800,  58.272251,   0.227411,  -0.005745,
 69.926700,  58.272251,   0.226538,   0.005525,
 70.678599,  58.272251,   0.224426,   0.001358,
 71.430499,  58.272251,   0.229532,   0.000649,
 72.182399,  58.272251,   0.231612,  -0.003319,
 72.934299,  58.272251,   0.230499,   0.001396,
 73.686198,  58.272251,   0.236863,  -0.000995,
 74.438098,  58.272251,   0.230498,  -0.001399,
 75.189998,  58.272251,   0.229943,  -0.011400,
 75.941897,  58.272251,   0.211386,  -0.002310,
 76.693797,  58.272251,   0.230542,   0.003624,
 77.445697,  58.272251,   0.220285,   0.005495,
 78.197597,  58.272251,   0.224161,   0.005151,
 78.949504,  58.272251,   0.237740,   0.001287,
 79.701404,  58.272251,   0.239221,   0.003143,
 80.453303,  58.272251,   0.220515,   0.003488,
 81.205203,  58.272251,   0.238256,  -0.007525,
 81.957103,  58.272251,   0.231980,   0.017347,
 82.709002,  58.272251,   0.229434,   0.002233,
  0.000000,  57.821110,   0.229580,   0.011475,
  0.751900,  57.821110,   0.225492,   0.009132,
  1.503800,  57.821110,   0.224853,   0.003172,
  2.255700,  57.821110,   0.217033,   0.004696,
  3.007600,  57.821110,   0.234657,  -0.002421,
  3.759500,  57.821110,   0.224319,   0.002746,
  4.511399,  57.821110,   0.223927,  -0.000711,
  5.263301,  57.821110,   0.232077,   0.003348,
  6.015201,  57.821110,   0.226412,  -0.006859,
  6.767100,  57.821110,   0.219697,   0.009229,
  7.519000,  57.821110,   0.219388,  -0.008768,
  8.270900,  57.821110,   0.226305,  -0.002726,
  9.022799,  57.821110,   0.229219,   0.002320,
  9.774699,  57.821110,   0.236770,   0.007287,
 10.526601,  57.821110,   0.235171,   0.015408,
 11.278501,  57.821110,   0.222661,   0.010297,
 12.030400,  57.821110,   0.237021,  -0.000452,
 12.782300,  57.821110,   0.221953,   0.000233,
 13.534200,  57.821110,   0.230983,   0.000539,
 14.286099,  57.821110,   0.228477,  -0.000700,
 15.037999,  57.821110,   0.229627,   0.000578,
 15.789901,  57.821110,   0.228985,   0.007872,
 16.541800,  57.821110,   0.223806,   0.003735,
 17.293700,  57.821110,   0.225284,   0.001050,
 18.045600,  57.821110,   0.216957,   0.003448,
 18.797500,  57.821110,   0.211999,   0.002472,
 19.549399,  57.821110,   0.222463,   0.003799,
 20.301299,  57.821110,   0.231394,  -0.000483,
 21.053199,  57.821110,   0.218524,   0.013562,
 21.805099,  57.821110,   0.216290,   0.007202,
 22.556998,  57.821110,   0.215800,   0.001820,
 23.308902,  57.821110,   0.225652,   0.001555,
 24.060802,  57.821110,   0.231356,   0.004869,
 24.812701,  57.821110,   0.229429,  -0.008425,
 25.564601,  57.821110,   0.233246,  -0.004037,
 26.316501,  57.821110,   0.229469,   0.007785,
 27.068400,  57.821110,   0.221673,   0.005305,
 27.820300,  57.821110,   0.221093,   0.002221,
 28.572200,  57.821110,   0.217184,   0.007849,
 29.324100,  57.821110,   0.228010,  -0.000429,
 30.075999,  57.821110,   0.219770,   0.000661,
 30.827899,  57.821110,   0.232316,   0.000982,
 31.579799,  57.821110,   0.229382,  -0.003230,
 32.331698,  57.821110,   0.228191,  -0.000173,
 33.083602,  57.821110,   0.224427,   0.001611,
 33.835502,  57.821110,   0.228084,  -0.002280,
 34.587401,  57.821110,   0.218953,  -0.000499,
 35.339301,  57.821110,   0.223189,   0.000290,
 36.091201,  57.821110,   0.227788,  -0.012166,
 36.843101,  57.821110,   0.220424,   0.001225,
 37.595000,  57.821110,   0.212375,   0.003133,
 38.346900,  57.821110,   0.225851,  -0.007565,
 39.098800,  57.821110,   0.219530,  -0.001576,
 39.850699,  57.821110,   0.217709,  -0.002537,
 40.602599,  57.821110,   0.225700,  -0.004695,
 41.354499,  57.821110,   0.222541,   0.010842,
 42.106399,  57.821110,   0.226944,   0.014230,
 42.858298,  57.821110,   0.238736,  -0.000439,
 43.610202,  57.821110,   0.237653,  -0.003013,
 44.362102,  57.821110,   0.225303,   0.010950,
 45.114001,  57.821110,   0.231909,  -0.003977,
 45.865901,  57.821110,   0.223976,  -0.011993,
 46.617801,  57.821110,   0.230179,  -0.003568,
 47.369700,  57.821110,   0.220707,  -0.003201,
 48.121600,  57.821110,   0.230738,   0.001973,
 48.873500,  57.821110,   0.221189,  -0.002637,
 49.625400,  57.821110,   0.230451,  -0.000496,
 50.377299,  57.821110,   0.221958,   0.014437,
 51.129199,  57.821110,   0.219764,   0.011616,
 51.881099,  57.821110,   0.231468,  -0.004624,
 52.632998,  57.821110,   0.231139,   0.001782,
 53.384898,  57.821110,   0.229414,  -0.003222,
 54.136798,  57.821110,   0.234034,   0.002718,
 54.888698,  57.821110,   0.191730,   0.006208,
 55.640597,  57.821110,   0.239447,   0.015595,
 56.392497,  57.821110,   0.225280,   0.001924,
 57.144397,  57.821110,   0.226869,   0.012008,
 57.896296,  57.821110,   0.222778,   0.006444,
 58.648204,  57.821110,   0.222504,  -0.007878,
 59.400104,  57.821110,   0.226485,   0.001044,
 60.152003,  57.821110,   0.227963,   0.000679,
 60.903903,  57.821110,   0.234439,  -0.003168,
 61.655803,  57.821110,   0.231689,   0.006028,
 62.407702,  57.821110,   0.239058,   0.001351,
 63.159602,  57.821110,   0.225792,  -0.001551,
 63.911502,  57.821110,   0.229791,  -0.001003,
 64.663402,  57.821110,   0.226476,  -0.001397,
 65.415301,  57.821110,   0.230730,   0.002401,
 66.167201,  57.821110,   0.229140,   0.003422,
 66.919101,  57.821110,   0.228731,   0.001465,
 67.671000,  57.821110,   0.230371,  -0.000204,
 68.422900,  57.821110,   0.224993,   0.001766,
 69.174800,  57.821110,   0.227386,  -0.000304,
 69.926700,  57.821110,   0.230051,   0.003480,
 70.678599,  57.821110,   0.224732,   0.005464,
 71.430499,  57.821110,   0.229699,   0.009805,
 72.182399,  57.821110,   0.235101,   0.004292,
 72.934299,  57.821110,   0.233315,   0.001127,
 73.686198,  57.821110,   0.221454,   0.003487,
