VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    179, I=,    111, J=,    132, K=,      1, F=POINT 
 60.152003,  59.625671,   0.224847,   0.004152,
 60.903903,  59.625671,   0.221463,  -0.001307,
 61.655803,  59.625671,   0.240081,   0.002561,
 62.407702,  59.625671,   0.230948,   0.002278,
 63.159602,  59.625671,   0.229623,   0.001452,
 63.911502,  59.625671,   0.233919,   0.001503,
 64.663402,  59.625671,   0.232120,  -0.001338,
 65.415301,  59.625671,   0.242273,   0.004100,
 66.167201,  59.625671,   0.221045,   0.002092,
 66.919101,  59.625671,   0.228393,   0.001210,
 67.671000,  59.625671,   0.224280,   0.008873,
 68.422900,  59.625671,   0.215979,  -0.000927,
 69.174800,  59.625671,   0.225767,   0.003870,
 69.926700,  59.625671,   0.233195,  -0.005021,
 70.678599,  59.625671,   0.232353,  -0.003988,
 71.430499,  59.625671,   0.229053,  -0.005871,
 72.182399,  59.625671,   0.230453,   0.005648,
 72.934299,  59.625671,   0.225895,   0.005208,
 73.686198,  59.625671,   0.225614,  -0.000076,
 74.438098,  59.625671,   0.223343,  -0.002853,
 75.189998,  59.625671,   0.221775,  -0.005802,
 75.941897,  59.625671,   0.232320,   0.006245,
 76.693797,  59.625671,   0.236721,  -0.000569,
 77.445697,  59.625671,   0.231194,  -0.001667,
 78.197597,  59.625671,   0.229968,   0.003362,
 78.949504,  59.625671,   0.225012,   0.002742,
 79.701404,  59.625671,   0.220588,   0.000167,
 80.453303,  59.625671,   0.223704,   0.000564,
 81.205203,  59.625671,   0.228103,   0.001873,
 81.957103,  59.625671,   0.230501,   0.001095,
 82.709002,  59.625671,   0.229257,  -0.000810,
  0.000000,  59.174530,   0.231157,   0.003071,
  0.751900,  59.174530,   0.235983,  -0.001494,
  1.503800,  59.174530,   0.220714,   0.001713,
  2.255700,  59.174530,   0.216864,   0.004413,
  3.007600,  59.174530,   0.223974,  -0.002021,
  3.759500,  59.174530,   0.236355,   0.000483,
  4.511399,  59.174530,   0.230332,   0.001214,
  5.263301,  59.174530,   0.215414,  -0.009230,
  6.015201,  59.174530,   0.218929,  -0.007871,
  6.767100,  59.174530,   0.227791,   0.002515,
  7.519000,  59.174530,   0.218549,  -0.003600,
  8.270900,  59.174530,   0.229112,   0.001086,
  9.022799,  59.174530,   0.234775,   0.000554,
  9.774699,  59.174530,   0.217121,   0.016453,
 10.526601,  59.174530,   0.222706,  -0.002323,
 11.278501,  59.174530,   0.227849,   0.001175,
 12.030400,  59.174530,   0.237527,   0.004264,
 12.782300,  59.174530,   0.230319,   0.004453,
 13.534200,  59.174530,   0.236643,   0.001427,
 14.286099,  59.174530,   0.238780,  -0.003396,
 15.037999,  59.174530,   0.234998,  -0.008685,
 15.789901,  59.174530,   0.227591,   0.014067,
 16.541800,  59.174530,   0.229377,  -0.001326,
 17.293700,  59.174530,   0.229102,   0.000476,
 18.045600,  59.174530,   0.229946,   0.004789,
 18.797500,  59.174530,   0.217830,   0.000954,
 19.549399,  59.174530,   0.230282,   0.000664,
 20.301299,  59.174530,   0.218767,   0.011645,
 21.053199,  59.174530,   0.216952,  -0.001195,
 21.805099,  59.174530,   0.231729,  -0.006220,
 22.556998,  59.174530,   0.227453,  -0.002089,
 23.308902,  59.174530,   0.231379,  -0.003834,
 24.060802,  59.174530,   0.228580,  -0.010842,
 24.812701,  59.174530,   0.229915,  -0.011511,
 25.564601,  59.174530,   0.223598,   0.003407,
 26.316501,  59.174530,   0.223411,   0.012483,
 27.068400,  59.174530,   0.229529,  -0.002754,
 27.820300,  59.174530,   0.224926,   0.003682,
 28.572200,  59.174530,   0.230217,   0.001361,
 29.324100,  59.174530,   0.239052,  -0.003608,
 30.075999,  59.174530,   0.214514,   0.005650,
 30.827899,  59.174530,   0.224841,   0.005502,
 31.579799,  59.174530,   0.232436,   0.001287,
 32.331698,  59.174530,   0.224028,   0.008518,
 33.083602,  59.174530,   0.225644,   0.001802,
 33.835502,  59.174530,   0.228107,   0.001965,
 34.587401,  59.174530,   0.228988,   0.005389,
 35.339301,  59.174530,   0.233362,  -0.000289,
 36.091201,  59.174530,   0.230294,  -0.003208,
 36.843101,  59.174530,   0.217569,  -0.004668,
 37.595000,  59.174530,   0.226658,  -0.003752,
 38.346900,  59.174530,   0.227620,   0.000583,
 39.098800,  59.174530,   0.227513,  -0.002086,
 39.850699,  59.174530,   0.227281,  -0.002125,
 40.602599,  59.174530,   0.229823,  -0.001892,
 41.354499,  59.174530,   0.229062,   0.005513,
 42.106399,  59.174530,   0.225087,   0.001840,
 42.858298,  59.174530,   0.229542,   0.002134,
 43.610202,  59.174530,   0.232708,   0.010216,
 44.362102,  59.174530,   0.221082,   0.004443,
 45.114001,  59.174530,   0.229672,   0.001112,
 45.865901,  59.174530,   0.226776,  -0.003632,
 46.617801,  59.174530,   0.225549,   0.003489,
 47.369700,  59.174530,   0.219754,  -0.007400,
 48.121600,  59.174530,   0.217424,   0.004607,
 48.873500,  59.174530,   0.228357,   0.003792,
 49.625400,  59.174530,   0.217351,  -0.002519,
 50.377299,  59.174530,   0.229225,  -0.002351,
 51.129199,  59.174530,   0.228349,  -0.004260,
 51.881099,  59.174530,   0.232883,  -0.000094,
 52.632998,  59.174530,   0.216844,  -0.001832,
 53.384898,  59.174530,   0.220731,   0.005235,
 54.136798,  59.174530,   0.221231,  -0.011579,
 54.888698,  59.174530,   0.223812,   0.003639,
 55.640597,  59.174530,   0.227401,  -0.004362,
 56.392497,  59.174530,   0.218674,  -0.015648,
 57.144397,  59.174530,   0.230705,   0.006263,
 57.896296,  59.174530,   0.221674,   0.009685,
 58.648204,  59.174530,   0.225340,  -0.000088,
 59.400104,  59.174530,   0.226008,   0.000938,
 60.152003,  59.174530,   0.228116,   0.000533,
 60.903903,  59.174530,   0.224628,   0.001222,
 61.655803,  59.174530,   0.238433,  -0.000412,
 62.407702,  59.174530,   0.225981,   0.000852,
 63.159602,  59.174530,   0.227833,  -0.003654,
 63.911502,  59.174530,   0.231578,   0.007160,
 64.663402,  59.174530,   0.228903,  -0.007799,
 65.415301,  59.174530,   0.237697,   0.006044,
 66.167201,  59.174530,   0.223759,  -0.008081,
 66.919101,  59.174530,   0.225844,  -0.004741,
 67.671000,  59.174530,   0.225254,   0.000392,
 68.422900,  59.174530,   0.221745,  -0.009163,
 69.174800,  59.174530,   0.205978,   0.001773,
 69.926700,  59.174530,   0.219261,  -0.000878,
 70.678599,  59.174530,   0.234140,   0.001041,
 71.430499,  59.174530,   0.229606,  -0.000126,
 72.182399,  59.174530,   0.226911,  -0.000896,
 72.934299,  59.174530,   0.223856,   0.010801,
 73.686198,  59.174530,   0.225811,   0.004012,
 74.438098,  59.174530,   0.221366,  -0.003719,
 75.189998,  59.174530,   0.227136,  -0.004244,
 75.941897,  59.174530,   0.234086,  -0.001489,
 76.693797,  59.174530,   0.235271,   0.003872,
 77.445697,  59.174530,   0.234858,   0.000022,
 78.197597,  59.174530,   0.232136,   0.007541,
 78.949504,  59.174530,   0.226594,   0.001415,
 79.701404,  59.174530,   0.225895,  -0.008345,
 80.453303,  59.174530,   0.220830,   0.000748,
 81.205203,  59.174530,   0.224532,  -0.000525,
 81.957103,  59.174530,   0.229863,   0.001741,
 82.709002,  59.174530,   0.231753,  -0.000457,
  0.000000,  58.723389,   0.232173,   0.005059,
  0.751900,  58.723389,   0.228489,   0.000150,
  1.503800,  58.723389,   0.229713,  -0.001890,
  2.255700,  58.723389,   0.221952,  -0.003382,
  3.007600,  58.723389,   0.222405,   0.006438,
  3.759500,  58.723389,   0.234210,   0.001246,
  4.511399,  58.723389,   0.232020,  -0.000239,
  5.263301,  58.723389,   0.218772,  -0.004955,
  6.015201,  58.723389,   0.226450,  -0.001402,
  6.767100,  58.723389,   0.230222,  -0.001813,
  7.519000,  58.723389,   0.223071,   0.000443,
  8.270900,  58.723389,   0.218583,   0.001157,
  9.022799,  58.723389,   0.224502,  -0.006039,
  9.774699,  58.723389,   0.229659,   0.002857,
 10.526601,  58.723389,   0.224787,  -0.000289,
 11.278501,  58.723389,   0.222847,   0.006650,
 12.030400,  58.723389,   0.227860,  -0.004914,
 12.782300,  58.723389,   0.212993,  -0.008499,
 13.534200,  58.723389,   0.227421,  -0.006790,
 14.286099,  58.723389,   0.235480,  -0.008210,
 15.037999,  58.723389,   0.236812,   0.002236,
 15.789901,  58.723389,   0.223724,   0.008313,
 16.541800,  58.723389,   0.232227,   0.008709,
 17.293700,  58.723389,   0.224192,   0.000149,
 18.045600,  58.723389,   0.226792,   0.004117,
 18.797500,  58.723389,   0.215579,   0.007667,
 19.549399,  58.723389,   0.223064,  -0.000986,
 20.301299,  58.723389,   0.221873,   0.010016,
 21.053199,  58.723389,   0.229333,   0.005066,
 21.805099,  58.723389,   0.239292,  -0.006716,
 22.556998,  58.723389,   0.230306,   0.004178,
 23.308902,  58.723389,   0.234798,  -0.003492,
 24.060802,  58.723389,   0.235160,   0.000242,
 24.812701,  58.723389,   0.221606,  -0.001392,
 25.564601,  58.723389,   0.226450,   0.000630,
 26.316501,  58.723389,   0.234977,   0.003856,
 27.068400,  58.723389,   0.234660,   0.003014,
 27.820300,  58.723389,   0.220674,  -0.000016,
 28.572200,  58.723389,   0.224812,  -0.000475,
 29.324100,  58.723389,   0.232491,   0.001592,
 30.075999,  58.723389,   0.212858,  -0.007756,
 30.827899,  58.723389,   0.227825,   0.000070,
 31.579799,  58.723389,   0.231720,   0.000787,
 32.331698,  58.723389,   0.223915,   0.005121,
 33.083602,  58.723389,   0.225298,   0.005317,
 33.835502,  58.723389,   0.233946,   0.009955,
 34.587401,  58.723389,   0.228294,   0.004261,
 35.339301,  58.723389,   0.223934,   0.003475,
 36.091201,  58.723389,   0.226813,   0.002975,
 36.843101,  58.723389,   0.217575,  -0.001143,
 37.595000,  58.723389,   0.226099,  -0.008200,
 38.346900,  58.723389,   0.229276,  -0.001597,
 39.098800,  58.723389,   0.225645,   0.000915,
 39.850699,  58.723389,   0.227476,  -0.006871,
 40.602599,  58.723389,   0.228985,  -0.002259,
 41.354499,  58.723389,   0.233914,   0.008332,
 42.106399,  58.723389,   0.222072,   0.002689,
 42.858298,  58.723389,   0.224762,   0.000661,
 43.610202,  58.723389,   0.239592,   0.005737,
 44.362102,  58.723389,   0.221364,   0.018473,
 45.114001,  58.723389,   0.227181,  -0.016489,
 45.865901,  58.723389,   0.231797,   0.003690,
 46.617801,  58.723389,   0.217954,   0.005045,
 47.369700,  58.723389,   0.232121,   0.001122,
 48.121600,  58.723389,   0.233443,   0.001572,
 48.873500,  58.723389,   0.228443,  -0.005460,
 49.625400,  58.723389,   0.236229,   0.001010,
 50.377299,  58.723389,   0.232179,  -0.013081,
 51.129199,  58.723389,   0.230365,  -0.004724,
 51.881099,  58.723389,   0.231178,  -0.006082,
 52.632998,  58.723389,   0.226869,  -0.007255,
 53.384898,  58.723389,   0.221693,   0.001596,
 54.136798,  58.723389,   0.222756,   0.001988,
 54.888698,  58.723389,   0.223854,   0.001133,
 55.640597,  58.723389,   0.227151,   0.005160,
 56.392497,  58.723389,   0.219176,   0.005970,
 57.144397,  58.723389,   0.225022,   0.003475,
 57.896296,  58.723389,   0.219909,   0.000035,
 58.648204,  58.723389,   0.226199,   0.011801,
 59.400104,  58.723389,   0.228825,   0.002732,
 60.152003,  58.723389,   0.230319,  -0.000825,
 60.903903,  58.723389,   0.222780,   0.006136,
 61.655803,  58.723389,   0.224520,   0.004210,
 62.407702,  58.723389,   0.221847,   0.008953,
 63.159602,  58.723389,   0.227169,   0.005243,
 63.911502,  58.723389,   0.229756,  -0.003786,
 64.663402,  58.723389,   0.226471,  -0.004698,
 65.415301,  58.723389,   0.231558,  -0.001283,
 66.167201,  58.723389,   0.234135,  -0.003410,
 66.919101,  58.723389,   0.239044,   0.005175,
 67.671000,  58.723389,   0.234863,  -0.001465,
 68.422900,  58.723389,   0.225822,  -0.003562,
 69.174800,  58.723389,   0.205702,  -0.005519,
 69.926700,  58.723389,   0.214825,   0.003002,
 70.678599,  58.723389,   0.230842,   0.002080,
 71.430499,  58.723389,   0.231687,   0.002446,
 72.182399,  58.723389,   0.233024,  -0.005808,
 72.934299,  58.723389,   0.226031,   0.008945,
 73.686198,  58.723389,   0.227064,   0.003217,
 74.438098,  58.723389,   0.225069,  -0.009741,
 75.189998,  58.723389,   0.228264,  -0.003330,
 75.941897,  58.723389,   0.226096,  -0.003126,
 76.693797,  58.723389,   0.228064,   0.002581,
 77.445697,  58.723389,   0.226772,   0.002703,
 78.197597,  58.723389,   0.234847,   0.006552,
 78.949504,  58.723389,   0.228846,   0.001009,
 79.701404,  58.723389,   0.228062,  -0.001455,
 80.453303,  58.723389,   0.220547,  -0.003975,
 81.205203,  58.723389,   0.221744,  -0.000566,
 81.957103,  58.723389,   0.216132,  -0.012221,
 82.709002,  58.723389,   0.224641,  -0.000675,
  0.000000,  58.272251,   0.231786,   0.005741,
  0.751900,  58.272251,   0.225480,   0.001120,
  1.503800,  58.272251,   0.226302,  -0.004883,
  2.255700,  58.272251,   0.224321,  -0.004353,
  3.007600,  58.272251,   0.233922,  -0.003711,
  3.759500,  58.272251,   0.220373,   0.001490,
  4.511399,  58.272251,   0.223206,   0.002115,
  5.263301,  58.272251,   0.226269,  -0.006089,
  6.015201,  58.272251,   0.225478,   0.006190,
  6.767100,  58.272251,   0.226787,  -0.009273,
  7.519000,  58.272251,   0.223166,   0.003381,
  8.270900,  58.272251,   0.219258,   0.005990,
  9.022799,  58.272251,   0.228127,  -0.007877,
  9.774699,  58.272251,   0.236136,   0.005531,
 10.526601,  58.272251,   0.229508,   0.003510,
 11.278501,  58.272251,   0.213739,   0.003005,
 12.030400,  58.272251,   0.226508,  -0.010157,
 12.782300,  58.272251,   0.219094,  -0.003619,
 13.534200,  58.272251,   0.232970,  -0.001621,
 14.286099,  58.272251,   0.225026,   0.001924,
 15.037999,  58.272251,   0.235120,   0.000915,
 15.789901,  58.272251,   0.228207,   0.003570,
 16.541800,  58.272251,   0.229857,   0.000872,
 17.293700,  58.272251,   0.227087,   0.007855,
 18.045600,  58.272251,   0.229699,  -0.006647,
 18.797500,  58.272251,   0.221554,  -0.012441,
 19.549399,  58.272251,   0.223731,  -0.003314,
 20.301299,  58.272251,   0.220899,   0.009332,
 21.053199,  58.272251,   0.220215,   0.003983,
 21.805099,  58.272251,   0.234513,   0.004301,
 22.556998,  58.272251,   0.230236,   0.005594,
 23.308902,  58.272251,   0.228601,  -0.007397,
 24.060802,  58.272251,   0.228188,  -0.001262,
 24.812701,  58.272251,   0.223177,  -0.005427,
 25.564601,  58.272251,   0.228437,   0.002639,
 26.316501,  58.272251,   0.233109,   0.000759,
 27.068400,  58.272251,   0.235398,  -0.001222,
 27.820300,  58.272251,   0.226882,   0.004105,
 28.572200,  58.272251,   0.225562,  -0.003525,
 29.324100,  58.272251,   0.221889,   0.006003,
 30.075999,  58.272251,   0.233458,   0.002484,
 30.827899,  58.272251,   0.236548,   0.000774,
 31.579799,  58.272251,   0.223652,   0.002422,
 32.331698,  58.272251,   0.222886,  -0.007521,
 33.083602,  58.272251,   0.230405,   0.005863,
 33.835502,  58.272251,   0.232174,   0.001745,
 34.587401,  58.272251,   0.230319,   0.001821,
 35.339301,  58.272251,   0.217456,  -0.001334,
 36.091201,  58.272251,   0.221889,   0.002457,
 36.843101,  58.272251,   0.221378,   0.007291,
 37.595000,  58.272251,   0.223424,  -0.001022,
 38.346900,  58.272251,   0.230184,   0.000840,
 39.098800,  58.272251,   0.220792,  -0.002181,
 39.850699,  58.272251,   0.222223,  -0.004203,
 40.602599,  58.272251,   0.229179,   0.002747,
 41.354499,  58.272251,   0.226584,   0.006171,
 42.106399,  58.272251,   0.223548,   0.004776,
 42.858298,  58.272251,   0.224283,  -0.001640,
 43.610202,  58.272251,   0.227586,   0.012900,
 44.362102,  58.272251,   0.225222,  -0.001830,
 45.114001,  58.272251,   0.224478,   0.003387,
 45.865901,  58.272251,   0.225526,   0.006980,
 46.617801,  58.272251,   0.220860,   0.000375,
 47.369700,  58.272251,   0.234785,  -0.000273,
 48.121600,  58.272251,   0.234551,   0.002804,
 48.873500,  58.272251,   0.225465,  -0.006509,
 49.625400,  58.272251,   0.225665,  -0.003225,
 50.377299,  58.272251,   0.231832,  -0.007395,
 51.129199,  58.272251,   0.228714,  -0.003095,
 51.881099,  58.272251,   0.227954,  -0.010687,
 52.632998,  58.272251,   0.229118,  -0.008792,
 53.384898,  58.272251,   0.226649,   0.000678,
 54.136798,  58.272251,   0.227764,   0.002026,
 54.888698,  58.272251,   0.229002,  -0.005218,
 55.640597,  58.272251,   0.218926,   0.001037,
 56.392497,  58.272251,   0.221098,  -0.000114,
 57.144397,  58.272251,   0.223387,   0.000830,
 57.896296,  58.272251,   0.229606,  -0.001041,
 58.648204,  58.272251,   0.241394,  -0.004944,
 59.400104,  58.272251,   0.231165,   0.002107,
 60.152003,  58.272251,   0.225800,   0.002746,
 60.903903,  58.272251,   0.225799,   0.009723,
 61.655803,  58.272251,   0.225663,   0.004955,
 62.407702,  58.272251,   0.227707,  -0.005651,
 63.159602,  58.272251,   0.230276,   0.004160,
 63.911502,  58.272251,   0.218481,  -0.001228,
 64.663402,  58.272251,   0.223954,   0.011422,
 65.415301,  58.272251,   0.232450,  -0.005819,
 66.167201,  58.272251,   0.233779,  -0.000614,
 66.919101,  58.272251,   0.244436,  -0.007636,
 67.671000,  58.272251,   0.231865,   0.002046,
 68.422900,  58.272251,   0.233334,   0.005519,
 69.174800,  58.272251,   0.216944,  -0.003681,
 69.926700,  58.272251,   0.224081,  -0.009273,
 70.678599,  58.272251,   0.234101,  -0.000698,
 71.430499,  58.272251,   0.230712,  -0.007417,
 72.182399,  58.272251,   0.230450,  -0.003572,
 72.934299,  58.272251,   0.229274,  -0.012566,
 73.686198,  58.272251,   0.224955,  -0.001160,
 74.438098,  58.272251,   0.227995,  -0.002250,
 75.189998,  58.272251,   0.228135,  -0.005729,
 75.941897,  58.272251,   0.223949,  -0.005183,
 76.693797,  58.272251,   0.227625,   0.000853,
 77.445697,  58.272251,   0.218691,  -0.000792,
 78.197597,  58.272251,   0.233165,  -0.000726,
 78.949504,  58.272251,   0.228115,   0.000092,
 79.701404,  58.272251,   0.227001,   0.001827,
 80.453303,  58.272251,   0.224087,  -0.000694,
 81.205203,  58.272251,   0.220922,  -0.001156,
 81.957103,  58.272251,   0.220512,  -0.009638,
 82.709002,  58.272251,   0.230456,   0.002297,
  0.000000,  57.821110,   0.229954,  -0.014649,
  0.751900,  57.821110,   0.227512,   0.001193,
  1.503800,  57.821110,   0.225368,  -0.001175,
  2.255700,  57.821110,   0.228581,   0.000346,
  3.007600,  57.821110,   0.231910,   0.007366,
  3.759500,  57.821110,   0.219180,   0.002176,
  4.511399,  57.821110,   0.220660,   0.000886,
  5.263301,  57.821110,   0.209920,  -0.002779,
  6.015201,  57.821110,   0.214823,  -0.000699,
  6.767100,  57.821110,   0.221637,   0.005237,
  7.519000,  57.821110,   0.215829,   0.004388,
  8.270900,  57.821110,   0.228782,   0.007372,
  9.022799,  57.821110,   0.229342,   0.002396,
  9.774699,  57.821110,   0.227850,   0.013563,
 10.526601,  57.821110,   0.227347,  -0.004741,
 11.278501,  57.821110,   0.222323,  -0.000071,
 12.030400,  57.821110,   0.221506,  -0.004664,
 12.782300,  57.821110,   0.229218,   0.010330,
 13.534200,  57.821110,   0.235612,   0.010025,
 14.286099,  57.821110,   0.221120,  -0.014320,
 15.037999,  57.821110,   0.230486,  -0.003510,
 15.789901,  57.821110,   0.228416,   0.002610,
 16.541800,  57.821110,   0.219732,   0.002388,
 17.293700,  57.821110,   0.232684,   0.001253,
 18.045600,  57.821110,   0.231476,  -0.007377,
 18.797500,  57.821110,   0.226731,   0.000076,
 19.549399,  57.821110,   0.234828,   0.001411,
 20.301299,  57.821110,   0.220916,   0.002153,
 21.053199,  57.821110,   0.211691,  -0.008227,
 21.805099,  57.821110,   0.223384,  -0.001928,
 22.556998,  57.821110,   0.229370,   0.007959,
 23.308902,  57.821110,   0.224638,  -0.001913,
 24.060802,  57.821110,   0.233132,  -0.000469,
 24.812701,  57.821110,   0.221719,   0.002530,
 25.564601,  57.821110,   0.230791,   0.004897,
 26.316501,  57.821110,   0.230683,  -0.001487,
 27.068400,  57.821110,   0.234762,  -0.003635,
 27.820300,  57.821110,   0.228076,   0.005436,
 28.572200,  57.821110,   0.221056,  -0.002186,
 29.324100,  57.821110,   0.223076,   0.004672,
 30.075999,  57.821110,   0.231209,  -0.000416,
 30.827899,  57.821110,   0.228141,   0.000423,
 31.579799,  57.821110,   0.226197,  -0.002156,
 32.331698,  57.821110,   0.225229,  -0.007069,
 33.083602,  57.821110,   0.217990,   0.005892,
 33.835502,  57.821110,   0.217368,  -0.005650,
 34.587401,  57.821110,   0.230848,  -0.007517,
 35.339301,  57.821110,   0.221289,  -0.004288,
 36.091201,  57.821110,   0.225421,   0.000250,
 36.843101,  57.821110,   0.210948,   0.004478,
 37.595000,  57.821110,   0.221501,  -0.003539,
 38.346900,  57.821110,   0.223161,   0.000189,
 39.098800,  57.821110,   0.218261,  -0.011527,
 39.850699,  57.821110,   0.220829,  -0.004869,
 40.602599,  57.821110,   0.227166,  -0.010321,
 41.354499,  57.821110,   0.223309,   0.001295,
 42.106399,  57.821110,   0.226576,   0.002538,
 42.858298,  57.821110,   0.222759,  -0.004101,
 43.610202,  57.821110,   0.214904,   0.003627,
 44.362102,  57.821110,   0.223130,  -0.001905,
 45.114001,  57.821110,   0.216018,  -0.001627,
 45.865901,  57.821110,   0.223864,   0.001289,
 46.617801,  57.821110,   0.234976,  -0.001591,
 47.369700,  57.821110,   0.231537,  -0.007355,
 48.121600,  57.821110,   0.233458,   0.003471,
 48.873500,  57.821110,   0.227280,  -0.001220,
 49.625400,  57.821110,   0.218681,  -0.011507,
 50.377299,  57.821110,   0.226280,   0.003257,
 51.129199,  57.821110,   0.232432,  -0.003939,
 51.881099,  57.821110,   0.234136,  -0.003017,
 52.632998,  57.821110,   0.227354,   0.005193,
 53.384898,  57.821110,   0.226601,   0.010638,
 54.136798,  57.821110,   0.230887,  -0.000778,
 54.888698,  57.821110,   0.228775,  -0.000270,
 55.640597,  57.821110,   0.222706,   0.000312,
 56.392497,  57.821110,   0.224640,  -0.005196,
 57.144397,  57.821110,   0.225628,  -0.001024,
 57.896296,  57.821110,   0.230257,   0.001547,
 58.648204,  57.821110,   0.243310,   0.002593,
 59.400104,  57.821110,   0.232849,  -0.000569,
 60.152003,  57.821110,   0.227230,   0.003717,
 60.903903,  57.821110,   0.221072,   0.000581,
 61.655803,  57.821110,   0.220803,   0.006563,
 62.407702,  57.821110,   0.230133,  -0.007174,
 63.159602,  57.821110,   0.227117,   0.003503,
 63.911502,  57.821110,   0.226793,  -0.008836,
 64.663402,  57.821110,   0.224973,   0.004323,
 65.415301,  57.821110,   0.223424,  -0.001865,
 66.167201,  57.821110,   0.229833,  -0.001869,
 66.919101,  57.821110,   0.232545,   0.009643,
 67.671000,  57.821110,   0.219742,   0.003265,
 68.422900,  57.821110,   0.243209,   0.020904,
 69.174800,  57.821110,   0.228472,  -0.000882,
 69.926700,  57.821110,   0.225329,  -0.005819,
 70.678599,  57.821110,   0.231081,   0.005104,
 71.430499,  57.821110,   0.228540,  -0.001871,
 72.182399,  57.821110,   0.221389,   0.002709,
 72.934299,  57.821110,   0.231977,   0.001664,
