VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    135, I=,    111, J=,    132, K=,      1, F=POINT 
 45.114001,  59.625671,   0.231569,  -0.001991,
 45.865901,  59.625671,   0.230483,  -0.001375,
 46.617801,  59.625671,   0.218759,  -0.000023,
 47.369700,  59.625671,   0.218927,   0.007105,
 48.121600,  59.625671,   0.235846,   0.003390,
 48.873500,  59.625671,   0.232915,  -0.000566,
 49.625400,  59.625671,   0.223052,  -0.000615,
 50.377299,  59.625671,   0.229832,   0.008668,
 51.129199,  59.625671,   0.225403,   0.008761,
 51.881099,  59.625671,   0.214692,  -0.002818,
 52.632998,  59.625671,   0.222703,  -0.008129,
 53.384898,  59.625671,   0.221530,  -0.002573,
 54.136798,  59.625671,   0.228529,   0.001201,
 54.888698,  59.625671,   0.230362,   0.002059,
 55.640597,  59.625671,   0.229961,  -0.000215,
 56.392497,  59.625671,   0.223795,   0.005238,
 57.144397,  59.625671,   0.226183,   0.002490,
 57.896296,  59.625671,   0.233432,   0.000292,
 58.648204,  59.625671,   0.216215,  -0.008353,
 59.400104,  59.625671,   0.230190,  -0.001223,
 60.152003,  59.625671,   0.235907,  -0.006481,
 60.903903,  59.625671,   0.224084,   0.005295,
 61.655803,  59.625671,   0.234095,  -0.000822,
 62.407702,  59.625671,   0.230136,  -0.007092,
 63.159602,  59.625671,   0.231530,  -0.005787,
 63.911502,  59.625671,   0.224508,  -0.010583,
 64.663402,  59.625671,   0.236776,  -0.000540,
 65.415301,  59.625671,   0.220073,   0.005373,
 66.167201,  59.625671,   0.220303,   0.009894,
 66.919101,  59.625671,   0.218631,   0.010865,
 67.671000,  59.625671,   0.229748,  -0.000582,
 68.422900,  59.625671,   0.235843,   0.006664,
 69.174800,  59.625671,   0.216800,  -0.011293,
 69.926700,  59.625671,   0.224409,  -0.002212,
 70.678599,  59.625671,   0.212487,   0.002325,
 71.430499,  59.625671,   0.225685,  -0.004462,
 72.182399,  59.625671,   0.230628,  -0.002495,
 72.934299,  59.625671,   0.225100,   0.001725,
 73.686198,  59.625671,   0.229873,   0.001473,
 74.438098,  59.625671,   0.230301,   0.000760,
 75.189998,  59.625671,   0.235595,   0.000129,
 75.941897,  59.625671,   0.230178,  -0.003645,
 76.693797,  59.625671,   0.235077,  -0.000453,
 77.445697,  59.625671,   0.196256,  -0.000383,
 78.197597,  59.625671,   0.233769,  -0.001403,
 78.949504,  59.625671,   0.250346,  -0.000617,
 79.701404,  59.625671,   0.233812,  -0.001132,
 80.453303,  59.625671,   0.224185,  -0.002241,
 81.205203,  59.625671,   0.230153,  -0.008162,
 81.957103,  59.625671,   0.232781,  -0.001052,
 82.709002,  59.625671,   0.243707,  -0.011066,
  0.000000,  59.174530,   0.235454,   0.001129,
  0.751900,  59.174530,   0.228598,  -0.016422,
  1.503800,  59.174530,   0.225836,  -0.002338,
  2.255700,  59.174530,   0.226989,   0.004874,
  3.007600,  59.174530,   0.223923,  -0.001165,
  3.759500,  59.174530,   0.226864,  -0.008333,
  4.511399,  59.174530,   0.223991,  -0.011960,
  5.263301,  59.174530,   0.231642,   0.001933,
  6.015201,  59.174530,   0.232768,   0.001171,
  6.767100,  59.174530,   0.204562,  -0.000487,
  7.519000,  59.174530,   0.227093,  -0.008653,
  8.270900,  59.174530,   0.231701,   0.010237,
  9.022799,  59.174530,   0.231836,   0.001197,
  9.774699,  59.174530,   0.229907,  -0.002532,
 10.526601,  59.174530,   0.221849,  -0.004020,
 11.278501,  59.174530,   0.235817,   0.003501,
 12.030400,  59.174530,   0.225396,  -0.000567,
 12.782300,  59.174530,   0.216943,   0.003996,
 13.534200,  59.174530,   0.227016,  -0.003862,
 14.286099,  59.174530,   0.231547,  -0.003265,
 15.037999,  59.174530,   0.232601,  -0.004323,
 15.789901,  59.174530,   0.228445,   0.002159,
 16.541800,  59.174530,   0.228666,   0.003388,
 17.293700,  59.174530,   0.231223,   0.004164,
 18.045600,  59.174530,   0.218776,  -0.000002,
 18.797500,  59.174530,   0.222682,  -0.002048,
 19.549399,  59.174530,   0.226141,  -0.003150,
 20.301299,  59.174530,   0.220439,  -0.005240,
 21.053199,  59.174530,   0.226821,  -0.006695,
 21.805099,  59.174530,   0.231666,  -0.000589,
 22.556998,  59.174530,   0.223647,   0.003625,
 23.308902,  59.174530,   0.226472,   0.000646,
 24.060802,  59.174530,   0.223934,   0.001106,
 24.812701,  59.174530,   0.216111,   0.002870,
 25.564601,  59.174530,   0.226719,   0.004021,
 26.316501,  59.174530,   0.221183,  -0.005765,
 27.068400,  59.174530,   0.228097,   0.005187,
 27.820300,  59.174530,   0.226922,  -0.000082,
 28.572200,  59.174530,   0.224355,   0.006461,
 29.324100,  59.174530,   0.225195,  -0.010917,
 30.075999,  59.174530,   0.222073,  -0.003296,
 30.827899,  59.174530,   0.231461,   0.001195,
 31.579799,  59.174530,   0.228763,   0.008169,
 32.331698,  59.174530,   0.219506,  -0.003555,
 33.083602,  59.174530,   0.221044,   0.002455,
 33.835502,  59.174530,   0.211597,   0.001358,
 34.587401,  59.174530,   0.228404,   0.001806,
 35.339301,  59.174530,   0.218317,  -0.003466,
 36.091201,  59.174530,   0.223164,   0.007513,
 36.843101,  59.174530,   0.223458,  -0.004678,
 37.595000,  59.174530,   0.213858,   0.005926,
 38.346900,  59.174530,   0.228393,  -0.001582,
 39.098800,  59.174530,   0.219716,   0.005127,
 39.850699,  59.174530,   0.226001,  -0.000977,
 40.602599,  59.174530,   0.215959,  -0.001155,
 41.354499,  59.174530,   0.221598,   0.000476,
 42.106399,  59.174530,   0.229028,  -0.001770,
 42.858298,  59.174530,   0.218472,   0.002222,
 43.610202,  59.174530,   0.226995,  -0.003910,
 44.362102,  59.174530,   0.218923,   0.008143,
 45.114001,  59.174530,   0.233960,   0.000469,
 45.865901,  59.174530,   0.235709,  -0.000809,
 46.617801,  59.174530,   0.221566,  -0.001501,
 47.369700,  59.174530,   0.227316,   0.002607,
 48.121600,  59.174530,   0.231441,  -0.000480,
 48.873500,  59.174530,   0.227766,   0.001913,
 49.625400,  59.174530,   0.223719,  -0.000708,
 50.377299,  59.174530,   0.225718,   0.005405,
 51.129199,  59.174530,   0.225566,   0.002286,
 51.881099,  59.174530,   0.227526,   0.007632,
 52.632998,  59.174530,   0.238905,   0.006444,
 53.384898,  59.174530,   0.237311,   0.001922,
 54.136798,  59.174530,   0.224458,  -0.001119,
 54.888698,  59.174530,   0.221531,  -0.002114,
 55.640597,  59.174530,   0.226126,   0.002946,
 56.392497,  59.174530,   0.242330,   0.000449,
 57.144397,  59.174530,   0.228412,  -0.001854,
 57.896296,  59.174530,   0.227147,   0.002364,
 58.648204,  59.174530,   0.215539,  -0.000983,
 59.400104,  59.174530,   0.222543,   0.003824,
 60.152003,  59.174530,   0.220354,   0.001049,
 60.903903,  59.174530,   0.224643,   0.001321,
 61.655803,  59.174530,   0.229735,   0.015030,
 62.407702,  59.174530,   0.229850,  -0.002619,
 63.159602,  59.174530,   0.230916,  -0.000990,
 63.911502,  59.174530,   0.214995,   0.002702,
 64.663402,  59.174530,   0.236869,   0.001916,
 65.415301,  59.174530,   0.230901,   0.000708,
 66.167201,  59.174530,   0.227659,   0.003809,
 66.919101,  59.174530,   0.220672,   0.008730,
 67.671000,  59.174530,   0.225289,  -0.003593,
 68.422900,  59.174530,   0.234630,   0.013551,
 69.174800,  59.174530,   0.232627,  -0.002760,
 69.926700,  59.174530,   0.225065,  -0.001297,
 70.678599,  59.174530,   0.228452,  -0.001413,
 71.430499,  59.174530,   0.235288,  -0.004360,
 72.182399,  59.174530,   0.227434,  -0.001587,
 72.934299,  59.174530,   0.225509,   0.001179,
 73.686198,  59.174530,   0.231698,   0.002743,
 74.438098,  59.174530,   0.227092,   0.002763,
 75.189998,  59.174530,   0.231269,  -0.005876,
 75.941897,  59.174530,   0.226277,  -0.000607,
 76.693797,  59.174530,   0.231956,  -0.000150,
 77.445697,  59.174530,   0.202811,  -0.001707,
 78.197597,  59.174530,   0.230766,   0.001050,
 78.949504,  59.174530,   0.253615,  -0.004588,
 79.701404,  59.174530,   0.231929,   0.001280,
 80.453303,  59.174530,   0.211491,   0.001526,
 81.205203,  59.174530,   0.230959,  -0.000754,
 81.957103,  59.174530,   0.231306,  -0.000049,
 82.709002,  59.174530,   0.229242,   0.003269,
  0.000000,  58.723389,   0.226908,  -0.009238,
  0.751900,  58.723389,   0.221044,  -0.007635,
  1.503800,  58.723389,   0.227697,  -0.005435,
  2.255700,  58.723389,   0.230357,  -0.014306,
  3.007600,  58.723389,   0.221012,  -0.013300,
  3.759500,  58.723389,   0.228098,  -0.008080,
  4.511399,  58.723389,   0.229415,   0.007472,
  5.263301,  58.723389,   0.231692,  -0.001408,
  6.015201,  58.723389,   0.227075,   0.006967,
  6.767100,  58.723389,   0.208893,  -0.010055,
  7.519000,  58.723389,   0.224414,  -0.010116,
  8.270900,  58.723389,   0.229785,  -0.001829,
  9.022799,  58.723389,   0.249756,   0.000395,
  9.774699,  58.723389,   0.234041,  -0.007896,
 10.526601,  58.723389,   0.229117,   0.000999,
 11.278501,  58.723389,   0.229330,  -0.009002,
 12.030400,  58.723389,   0.229741,   0.009823,
 12.782300,  58.723389,   0.222349,  -0.011361,
 13.534200,  58.723389,   0.222797,  -0.000181,
 14.286099,  58.723389,   0.222843,   0.002015,
 15.037999,  58.723389,   0.230030,   0.001906,
 15.789901,  58.723389,   0.232099,   0.003345,
 16.541800,  58.723389,   0.226823,  -0.003525,
 17.293700,  58.723389,   0.220076,   0.004076,
 18.045600,  58.723389,   0.215826,  -0.004602,
 18.797500,  58.723389,   0.219783,   0.005368,
 19.549399,  58.723389,   0.225951,   0.004064,
 20.301299,  58.723389,   0.220378,   0.000476,
 21.053199,  58.723389,   0.226716,   0.001523,
 21.805099,  58.723389,   0.230501,   0.001237,
 22.556998,  58.723389,   0.222926,   0.003745,
 23.308902,  58.723389,   0.230413,   0.002140,
 24.060802,  58.723389,   0.226440,  -0.000668,
 24.812701,  58.723389,   0.214677,   0.005837,
 25.564601,  58.723389,   0.227058,   0.000612,
 26.316501,  58.723389,   0.232428,   0.003386,
 27.068400,  58.723389,   0.226767,   0.003196,
 27.820300,  58.723389,   0.221165,  -0.004490,
 28.572200,  58.723389,   0.214093,  -0.004665,
 29.324100,  58.723389,   0.223788,  -0.006604,
 30.075999,  58.723389,   0.213857,   0.007918,
 30.827899,  58.723389,   0.228891,   0.003751,
 31.579799,  58.723389,   0.233867,   0.004587,
 32.331698,  58.723389,   0.218878,  -0.003563,
 33.083602,  58.723389,   0.220453,  -0.009185,
 33.835502,  58.723389,   0.226720,   0.006448,
 34.587401,  58.723389,   0.221574,  -0.003986,
 35.339301,  58.723389,   0.214744,   0.003329,
 36.091201,  58.723389,   0.212054,   0.001456,
 36.843101,  58.723389,   0.235008,  -0.006131,
 37.595000,  58.723389,   0.227870,   0.007407,
 38.346900,  58.723389,   0.218093,  -0.007325,
 39.098800,  58.723389,   0.222354,   0.003771,
 39.850699,  58.723389,   0.221613,  -0.003677,
 40.602599,  58.723389,   0.225795,  -0.003262,
 41.354499,  58.723389,   0.224327,  -0.000994,
 42.106399,  58.723389,   0.233479,  -0.001289,
 42.858298,  58.723389,   0.230842,  -0.000460,
 43.610202,  58.723389,   0.228308,  -0.000199,
 44.362102,  58.723389,   0.223354,  -0.003128,
 45.114001,  58.723389,   0.231156,  -0.006711,
 45.865901,  58.723389,   0.236712,   0.002052,
 46.617801,  58.723389,   0.228149,   0.015060,
 47.369700,  58.723389,   0.230237,   0.006900,
 48.121600,  58.723389,   0.235087,  -0.003701,
 48.873500,  58.723389,   0.215364,   0.005446,
 49.625400,  58.723389,   0.223713,  -0.000453,
 50.377299,  58.723389,   0.226557,   0.006606,
 51.129199,  58.723389,   0.229203,   0.001331,
 51.881099,  58.723389,   0.221212,  -0.009616,
 52.632998,  58.723389,   0.232163,  -0.004093,
 53.384898,  58.723389,   0.227749,   0.002240,
 54.136798,  58.723389,   0.224735,  -0.003642,
 54.888698,  58.723389,   0.208592,   0.001534,
 55.640597,  58.723389,   0.222404,   0.003533,
 56.392497,  58.723389,   0.238718,   0.001907,
 57.144397,  58.723389,   0.225413,   0.002970,
 57.896296,  58.723389,   0.232237,  -0.001573,
 58.648204,  58.723389,   0.236338,   0.000277,
 59.400104,  58.723389,   0.223907,  -0.000558,
 60.152003,  58.723389,   0.224896,  -0.000349,
 60.903903,  58.723389,   0.230460,  -0.002224,
 61.655803,  58.723389,   0.226638,  -0.007095,
 62.407702,  58.723389,   0.223335,   0.000864,
 63.159602,  58.723389,   0.230740,   0.000874,
 63.911502,  58.723389,   0.228432,  -0.002332,
 64.663402,  58.723389,   0.231645,   0.003216,
 65.415301,  58.723389,   0.220122,   0.002176,
 66.167201,  58.723389,   0.234374,   0.003831,
 66.919101,  58.723389,   0.225767,   0.005476,
 67.671000,  58.723389,   0.219499,   0.000238,
 68.422900,  58.723389,   0.226590,   0.003959,
 69.174800,  58.723389,   0.231102,  -0.006866,
 69.926700,  58.723389,   0.234179,  -0.004350,
 70.678599,  58.723389,   0.236691,   0.001285,
 71.430499,  58.723389,   0.234360,  -0.002413,
 72.182399,  58.723389,   0.221313,   0.002037,
 72.934299,  58.723389,   0.198778,   0.002821,
 73.686198,  58.723389,   0.228458,   0.000581,
 74.438098,  58.723389,   0.234471,   0.001742,
 75.189998,  58.723389,   0.226723,  -0.004514,
 75.941897,  58.723389,   0.220300,   0.000382,
 76.693797,  58.723389,   0.226464,  -0.000112,
 77.445697,  58.723389,   0.222333,  -0.004132,
 78.197597,  58.723389,   0.224652,   0.000617,
 78.949504,  58.723389,   0.246051,   0.001155,
 79.701404,  58.723389,   0.222112,  -0.003511,
 80.453303,  58.723389,   0.221968,  -0.005378,
 81.205203,  58.723389,   0.230605,  -0.003599,
 81.957103,  58.723389,   0.228981,  -0.002346,
 82.709002,  58.723389,   0.223404,   0.001744,
  0.000000,  58.272251,   0.228543,  -0.004942,
  0.751900,  58.272251,   0.216742,   0.001659,
  1.503800,  58.272251,   0.227286,   0.004419,
  2.255700,  58.272251,   0.225502,   0.002824,
  3.007600,  58.272251,   0.219130,   0.006575,
  3.759500,  58.272251,   0.216874,  -0.000320,
  4.511399,  58.272251,   0.232734,   0.001610,
  5.263301,  58.272251,   0.225778,   0.003383,
  6.015201,  58.272251,   0.215914,  -0.000749,
  6.767100,  58.272251,   0.221369,   0.008354,
  7.519000,  58.272251,   0.223298,  -0.008810,
  8.270900,  58.272251,   0.229615,   0.002196,
  9.022799,  58.272251,   0.231322,  -0.002467,
  9.774699,  58.272251,   0.233806,  -0.005854,
 10.526601,  58.272251,   0.225202,   0.004384,
 11.278501,  58.272251,   0.229438,  -0.002140,
 12.030400,  58.272251,   0.228980,  -0.004747,
 12.782300,  58.272251,   0.218830,   0.005992,
 13.534200,  58.272251,   0.222051,  -0.000192,
 14.286099,  58.272251,   0.222797,   0.000294,
 15.037999,  58.272251,   0.225027,   0.002103,
 15.789901,  58.272251,   0.228219,   0.011170,
 16.541800,  58.272251,   0.231943,  -0.006048,
 17.293700,  58.272251,   0.216530,  -0.005476,
 18.045600,  58.272251,   0.226535,  -0.001005,
 18.797500,  58.272251,   0.230033,   0.002111,
 19.549399,  58.272251,   0.226783,   0.002771,
 20.301299,  58.272251,   0.223088,   0.002628,
 21.053199,  58.272251,   0.224734,   0.003880,
 21.805099,  58.272251,   0.232689,  -0.003127,
 22.556998,  58.272251,   0.226478,   0.002323,
 23.308902,  58.272251,   0.222309,  -0.006488,
 24.060802,  58.272251,   0.223518,   0.003481,
 24.812701,  58.272251,   0.219102,   0.006518,
 25.564601,  58.272251,   0.230748,  -0.004019,
 26.316501,  58.272251,   0.241467,  -0.000574,
 27.068400,  58.272251,   0.223817,   0.002399,
 27.820300,  58.272251,   0.216345,   0.000821,
 28.572200,  58.272251,   0.224405,  -0.003416,
 29.324100,  58.272251,   0.222723,  -0.004983,
 30.075999,  58.272251,   0.220285,  -0.005563,
 30.827899,  58.272251,   0.225867,   0.001931,
 31.579799,  58.272251,   0.230161,   0.004658,
 32.331698,  58.272251,   0.225891,   0.007303,
 33.083602,  58.272251,   0.222683,   0.003976,
 33.835502,  58.272251,   0.220350,  -0.006886,
 34.587401,  58.272251,   0.223603,  -0.005909,
 35.339301,  58.272251,   0.222923,   0.001777,
 36.091201,  58.272251,   0.215282,   0.008275,
 36.843101,  58.272251,   0.229946,  -0.008630,
 37.595000,  58.272251,   0.227291,   0.000892,
 38.346900,  58.272251,   0.219603,  -0.002630,
 39.098800,  58.272251,   0.231974,   0.000506,
 39.850699,  58.272251,   0.226043,  -0.011730,
 40.602599,  58.272251,   0.229592,  -0.000469,
 41.354499,  58.272251,   0.226057,  -0.000077,
 42.106399,  58.272251,   0.228904,  -0.002589,
 42.858298,  58.272251,   0.231021,   0.000622,
 43.610202,  58.272251,   0.224877,  -0.000194,
 44.362102,  58.272251,   0.227807,  -0.001366,
 45.114001,  58.272251,   0.225473,  -0.000254,
 45.865901,  58.272251,   0.229362,  -0.006061,
 46.617801,  58.272251,   0.242623,  -0.002786,
 47.369700,  58.272251,   0.223890,   0.005048,
 48.121600,  58.272251,   0.230084,  -0.002647,
 48.873500,  58.272251,   0.222214,   0.000013,
 49.625400,  58.272251,   0.224172,  -0.001358,
 50.377299,  58.272251,   0.222200,   0.010569,
 51.129199,  58.272251,   0.230290,   0.001739,
 51.881099,  58.272251,   0.219895,   0.007362,
 52.632998,  58.272251,   0.227881,  -0.002838,
 53.384898,  58.272251,   0.221876,   0.005198,
 54.136798,  58.272251,   0.224291,  -0.000693,
 54.888698,  58.272251,   0.217116,  -0.007840,
 55.640597,  58.272251,   0.226925,   0.007170,
 56.392497,  58.272251,   0.239501,   0.007473,
 57.144397,  58.272251,   0.228071,   0.005315,
 57.896296,  58.272251,   0.242813,   0.000565,
 58.648204,  58.272251,   0.236216,  -0.001704,
 59.400104,  58.272251,   0.223874,  -0.008409,
 60.152003,  58.272251,   0.225461,  -0.002805,
 60.903903,  58.272251,   0.233185,   0.004662,
 61.655803,  58.272251,   0.222953,  -0.002196,
 62.407702,  58.272251,   0.226537,  -0.000845,
 63.159602,  58.272251,   0.235695,  -0.002336,
 63.911502,  58.272251,   0.231726,  -0.004064,
 64.663402,  58.272251,   0.229966,   0.001661,
 65.415301,  58.272251,   0.211557,   0.009130,
 66.167201,  58.272251,   0.234439,  -0.004264,
 66.919101,  58.272251,   0.226796,  -0.001513,
 67.671000,  58.272251,   0.226443,   0.001773,
 68.422900,  58.272251,   0.227116,  -0.003199,
 69.174800,  58.272251,   0.218326,   0.004821,
 69.926700,  58.272251,   0.230380,   0.001054,
 70.678599,  58.272251,   0.222119,  -0.002694,
 71.430499,  58.272251,   0.226311,  -0.005970,
 72.182399,  58.272251,   0.223785,  -0.008475,
 72.934299,  58.272251,   0.208909,  -0.000306,
 73.686198,  58.272251,   0.268403,   0.009023,
 74.438098,  58.272251,   0.235550,   0.003046,
 75.189998,  58.272251,   0.231108,  -0.013509,
 75.941897,  58.272251,   0.223549,   0.007763,
 76.693797,  58.272251,   0.226736,   0.007490,
 77.445697,  58.272251,   0.231497,  -0.001129,
 78.197597,  58.272251,   0.201910,  -0.006065,
 78.949504,  58.272251,   0.223900,   0.001199,
 79.701404,  58.272251,   0.230038,  -0.004968,
 80.453303,  58.272251,   0.223079,  -0.005076,
 81.205203,  58.272251,   0.237968,  -0.000387,
 81.957103,  58.272251,   0.220552,   0.002920,
 82.709002,  58.272251,   0.229213,   0.002910,
  0.000000,  57.821110,   0.224861,  -0.003167,
  0.751900,  57.821110,   0.222842,   0.000211,
  1.503800,  57.821110,   0.232626,   0.006732,
  2.255700,  57.821110,   0.229395,   0.001724,
  3.007600,  57.821110,   0.221052,   0.004656,
  3.759500,  57.821110,   0.213899,   0.001687,
  4.511399,  57.821110,   0.226092,   0.004279,
  5.263301,  57.821110,   0.225310,   0.000119,
  6.015201,  57.821110,   0.219372,   0.002390,
  6.767100,  57.821110,   0.225169,   0.003975,
  7.519000,  57.821110,   0.236281,  -0.005163,
  8.270900,  57.821110,   0.229530,   0.002557,
  9.022799,  57.821110,   0.232932,  -0.012953,
  9.774699,  57.821110,   0.234154,   0.008191,
 10.526601,  57.821110,   0.219634,  -0.008689,
 11.278501,  57.821110,   0.228108,  -0.000313,
 12.030400,  57.821110,   0.233601,  -0.001816,
 12.782300,  57.821110,   0.204030,   0.010857,
 13.534200,  57.821110,   0.226167,  -0.008899,
 14.286099,  57.821110,   0.226116,  -0.001751,
 15.037999,  57.821110,   0.224910,  -0.001663,
 15.789901,  57.821110,   0.230136,   0.003237,
 16.541800,  57.821110,   0.227331,  -0.012964,
 17.293700,  57.821110,   0.224295,   0.001396,
 18.045600,  57.821110,   0.226821,   0.000195,
 18.797500,  57.821110,   0.222232,  -0.000708,
 19.549399,  57.821110,   0.220866,   0.001357,
 20.301299,  57.821110,   0.225585,   0.003086,
 21.053199,  57.821110,   0.220356,   0.003088,
 21.805099,  57.821110,   0.237062,  -0.007514,
 22.556998,  57.821110,   0.231197,   0.001534,
 23.308902,  57.821110,   0.215501,  -0.001291,
 24.060802,  57.821110,   0.225115,  -0.000944,
 24.812701,  57.821110,   0.221694,  -0.004042,
 25.564601,  57.821110,   0.235916,  -0.000559,
 26.316501,  57.821110,   0.227679,   0.015597,
 27.068400,  57.821110,   0.221477,   0.007624,
 27.820300,  57.821110,   0.216324,   0.001527,
 28.572200,  57.821110,   0.228270,  -0.003668,
 29.324100,  57.821110,   0.224936,  -0.007764,
 30.075999,  57.821110,   0.227479,  -0.002070,
 30.827899,  57.821110,   0.229550,  -0.001624,
 31.579799,  57.821110,   0.223229,   0.004033,
 32.331698,  57.821110,   0.224437,   0.002666,
 33.083602,  57.821110,   0.227794,   0.011504,
 33.835502,  57.821110,   0.219410,   0.005216,
 34.587401,  57.821110,   0.226847,  -0.004301,
 35.339301,  57.821110,   0.238512,   0.000282,
 36.091201,  57.821110,   0.231609,   0.003661,
 36.843101,  57.821110,   0.223421,   0.000353,
 37.595000,  57.821110,   0.224473,   0.001337,
 38.346900,  57.821110,   0.221277,  -0.009326,
 39.098800,  57.821110,   0.231094,  -0.000953,
 39.850699,  57.821110,   0.220907,  -0.009020,
 40.602599,  57.821110,   0.233629,  -0.000685,
 41.354499,  57.821110,   0.229099,  -0.000563,
 42.106399,  57.821110,   0.225448,   0.004171,
 42.858298,  57.821110,   0.226212,  -0.016695,
 43.610202,  57.821110,   0.220260,   0.005097,
 44.362102,  57.821110,   0.226075,  -0.003822,
 45.114001,  57.821110,   0.227880,  -0.002193,
 45.865901,  57.821110,   0.220984,  -0.001446,
 46.617801,  57.821110,   0.243471,   0.003214,
 47.369700,  57.821110,   0.223731,   0.000521,
 48.121600,  57.821110,   0.220923,  -0.003134,
 48.873500,  57.821110,   0.221109,   0.001182,
 49.625400,  57.821110,   0.225173,   0.006035,
 50.377299,  57.821110,   0.220840,  -0.006711,
 51.129199,  57.821110,   0.232536,   0.005071,
 51.881099,  57.821110,   0.229271,  -0.003007,
 52.632998,  57.821110,   0.231551,  -0.006195,
 53.384898,  57.821110,   0.218871,   0.008912,
 54.136798,  57.821110,   0.227710,   0.000679,
 54.888698,  57.821110,   0.223054,   0.005576,
 55.640597,  57.821110,   0.229083,  -0.003113,
 56.392497,  57.821110,   0.253935,   0.009203,
 57.144397,  57.821110,   0.234877,   0.012799,
 57.896296,  57.821110,   0.244453,   0.001325,
 58.648204,  57.821110,   0.229583,   0.000257,
 59.400104,  57.821110,   0.226947,  -0.001360,
 60.152003,  57.821110,   0.222187,  -0.000230,
 60.903903,  57.821110,   0.226168,  -0.006407,
 61.655803,  57.821110,   0.216114,  -0.007722,
 62.407702,  57.821110,   0.233746,   0.004699,
 63.159602,  57.821110,   0.233519,  -0.003991,
 63.911502,  57.821110,   0.220959,  -0.003134,
 64.663402,  57.821110,   0.224280,  -0.006996,
 65.415301,  57.821110,   0.229746,  -0.002081,
 66.167201,  57.821110,   0.225343,  -0.008530,
 66.919101,  57.821110,   0.217954,   0.003821,
 67.671000,  57.821110,   0.234170,   0.005172,
 68.422900,  57.821110,   0.234669,  -0.005130,
 69.174800,  57.821110,   0.224438,  -0.000858,
 69.926700,  57.821110,   0.224975,  -0.004607,
 70.678599,  57.821110,   0.225030,  -0.006345,
 71.430499,  57.821110,   0.227744,   0.005847,
 72.182399,  57.821110,   0.226982,   0.010495,
 72.934299,  57.821110,   0.225037,   0.011061,
