VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     72, I=,    111, J=,    132, K=,      1, F=POINT 
 71.430499,  59.174530,   0.234293,   0.008025,
 72.182399,  59.174530,   0.226071,  -0.002395,
 72.934299,  59.174530,   0.229801,   0.007840,
 73.686198,  59.174530,   0.234070,   0.001415,
 74.438098,  59.174530,   0.230669,  -0.002709,
 75.189998,  59.174530,   0.217227,   0.002027,
 75.941897,  59.174530,   0.222096,   0.000040,
 76.693797,  59.174530,   0.214417,   0.006180,
 77.445697,  59.174530,   0.231147,   0.005909,
 78.197597,  59.174530,   0.224163,  -0.001980,
 78.949504,  59.174530,   0.230785,   0.002822,
 79.701404,  59.174530,   0.213589,  -0.003109,
 80.453303,  59.174530,   0.228599,   0.001882,
 81.205203,  59.174530,   0.218710,   0.014183,
 81.957103,  59.174530,   0.213596,   0.008610,
 82.709002,  59.174530,   0.222722,   0.005484,
  0.000000,  58.723389,   0.220336,  -0.007443,
  0.751900,  58.723389,   0.218349,  -0.009595,
  1.503800,  58.723389,   0.226845,  -0.006495,
  2.255700,  58.723389,   0.229486,  -0.003887,
  3.007600,  58.723389,   0.229528,   0.000279,
  3.759500,  58.723389,   0.223485,   0.001911,
  4.511399,  58.723389,   0.228682,   0.003522,
  5.263301,  58.723389,   0.219373,   0.004773,
  6.015201,  58.723389,   0.221146,   0.000468,
  6.767100,  58.723389,   0.227688,   0.005297,
  7.519000,  58.723389,   0.216212,  -0.000553,
  8.270900,  58.723389,   0.220146,  -0.005006,
  9.022799,  58.723389,   0.229576,  -0.003596,
  9.774699,  58.723389,   0.225332,  -0.006909,
 10.526601,  58.723389,   0.218806,   0.001649,
 11.278501,  58.723389,   0.217626,  -0.000060,
 12.030400,  58.723389,   0.225223,   0.009785,
 12.782300,  58.723389,   0.222369,   0.001731,
 13.534200,  58.723389,   0.223829,   0.001587,
 14.286099,  58.723389,   0.226474,  -0.007226,
 15.037999,  58.723389,   0.216988,   0.004884,
 15.789901,  58.723389,   0.225497,   0.000032,
 16.541800,  58.723389,   0.225295,  -0.003893,
 17.293700,  58.723389,   0.218632,  -0.019817,
 18.045600,  58.723389,   0.232896,  -0.002050,
 18.797500,  58.723389,   0.232582,   0.002103,
 19.549399,  58.723389,   0.222335,   0.007640,
 20.301299,  58.723389,   0.227169,   0.000539,
 21.053199,  58.723389,   0.222346,   0.004782,
 21.805099,  58.723389,   0.224271,  -0.000812,
 22.556998,  58.723389,   0.227654,  -0.001335,
 23.308902,  58.723389,   0.231274,   0.003791,
 24.060802,  58.723389,   0.223342,   0.000188,
 24.812701,  58.723389,   0.221666,   0.005469,
 25.564601,  58.723389,   0.225856,   0.001773,
 26.316501,  58.723389,   0.224330,   0.001389,
 27.068400,  58.723389,   0.223565,  -0.003151,
 27.820300,  58.723389,   0.232302,   0.006672,
 28.572200,  58.723389,   0.231377,   0.001504,
 29.324100,  58.723389,   0.225591,   0.008425,
 30.075999,  58.723389,   0.228738,   0.005271,
 30.827899,  58.723389,   0.237871,  -0.003266,
 31.579799,  58.723389,   0.220589,   0.001690,
 32.331698,  58.723389,   0.232993,  -0.005179,
 33.083602,  58.723389,   0.225875,   0.003116,
 33.835502,  58.723389,   0.220066,  -0.008381,
 34.587401,  58.723389,   0.220283,  -0.003173,
 35.339301,  58.723389,   0.235210,   0.005484,
 36.091201,  58.723389,   0.225378,  -0.012499,
 36.843101,  58.723389,   0.232813,  -0.002439,
 37.595000,  58.723389,   0.230728,  -0.006011,
 38.346900,  58.723389,   0.233611,   0.001883,
 39.098800,  58.723389,   0.233269,   0.002002,
 39.850699,  58.723389,   0.239636,   0.000715,
 40.602599,  58.723389,   0.232926,  -0.000918,
 41.354499,  58.723389,   0.217014,   0.001696,
 42.106399,  58.723389,   0.221563,  -0.001893,
 42.858298,  58.723389,   0.218037,   0.001590,
 43.610202,  58.723389,   0.232836,  -0.002114,
 44.362102,  58.723389,   0.224172,   0.001352,
 45.114001,  58.723389,   0.219152,   0.006951,
 45.865901,  58.723389,   0.227480,   0.004147,
 46.617801,  58.723389,   0.242295,   0.004416,
 47.369700,  58.723389,   0.234110,   0.006311,
 48.121600,  58.723389,   0.231774,  -0.001261,
 48.873500,  58.723389,   0.237267,   0.002473,
 49.625400,  58.723389,   0.228128,   0.008520,
 50.377299,  58.723389,   0.221299,  -0.000823,
 51.129199,  58.723389,   0.220579,   0.014974,
 51.881099,  58.723389,   0.230906,   0.001364,
 52.632998,  58.723389,   0.219600,   0.004234,
 53.384898,  58.723389,   0.231139,  -0.002317,
 54.136798,  58.723389,   0.220564,  -0.008445,
 54.888698,  58.723389,   0.225260,  -0.001714,
 55.640597,  58.723389,   0.227598,  -0.008217,
 56.392497,  58.723389,   0.222183,  -0.002677,
 57.144397,  58.723389,   0.220436,   0.001159,
 57.896296,  58.723389,   0.223800,  -0.000704,
 58.648204,  58.723389,   0.225939,  -0.002198,
 59.400104,  58.723389,   0.228888,  -0.001902,
 60.152003,  58.723389,   0.226936,  -0.001411,
 60.903903,  58.723389,   0.223357,   0.005367,
 61.655803,  58.723389,   0.231834,  -0.001386,
 62.407702,  58.723389,   0.226801,  -0.000071,
 63.159602,  58.723389,   0.208518,   0.004820,
 63.911502,  58.723389,   0.227757,  -0.009898,
 64.663402,  58.723389,   0.238719,   0.003538,
 65.415301,  58.723389,   0.232925,  -0.004815,
 66.167201,  58.723389,   0.228126,  -0.007434,
 66.919101,  58.723389,   0.229404,   0.005936,
 67.671000,  58.723389,   0.234748,  -0.000579,
 68.422900,  58.723389,   0.228177,   0.006642,
 69.174800,  58.723389,   0.230376,   0.007136,
 69.926700,  58.723389,   0.237307,   0.005910,
 70.678599,  58.723389,   0.249771,  -0.010095,
 71.430499,  58.723389,   0.237054,  -0.002883,
 72.182399,  58.723389,   0.225218,   0.001257,
 72.934299,  58.723389,   0.230178,   0.005014,
 73.686198,  58.723389,   0.231126,  -0.000283,
 74.438098,  58.723389,   0.230309,  -0.002482,
 75.189998,  58.723389,   0.218369,  -0.000928,
 75.941897,  58.723389,   0.217222,   0.003319,
 76.693797,  58.723389,   0.205463,   0.001861,
 77.445697,  58.723389,   0.230238,   0.008293,
 78.197597,  58.723389,   0.226868,   0.002340,
 78.949504,  58.723389,   0.228201,   0.002679,
 79.701404,  58.723389,   0.222390,  -0.000764,
 80.453303,  58.723389,   0.222829,   0.002874,
 81.205203,  58.723389,   0.235889,   0.001045,
 81.957103,  58.723389,   0.225946,   0.004131,
 82.709002,  58.723389,   0.219818,   0.003188,
  0.000000,  58.272251,   0.222694,  -0.000828,
  0.751900,  58.272251,   0.226381,  -0.002229,
  1.503800,  58.272251,   0.225503,  -0.008445,
  2.255700,  58.272251,   0.220256,   0.002764,
  3.007600,  58.272251,   0.221320,  -0.001990,
  3.759500,  58.272251,   0.226378,   0.000625,
  4.511399,  58.272251,   0.231181,   0.007657,
  5.263301,  58.272251,   0.218882,  -0.000014,
  6.015201,  58.272251,   0.216539,  -0.000051,
  6.767100,  58.272251,   0.221878,   0.006338,
  7.519000,  58.272251,   0.215802,   0.001659,
  8.270900,  58.272251,   0.208219,  -0.001050,
  9.022799,  58.272251,   0.234426,  -0.000663,
  9.774699,  58.272251,   0.220892,  -0.009769,
 10.526601,  58.272251,   0.220848,  -0.002290,
 11.278501,  58.272251,   0.232141,  -0.005539,
 12.030400,  58.272251,   0.219811,  -0.007146,
 12.782300,  58.272251,   0.229721,   0.008108,
 13.534200,  58.272251,   0.228344,   0.008598,
 14.286099,  58.272251,   0.219031,  -0.001277,
 15.037999,  58.272251,   0.212762,  -0.009151,
 15.789901,  58.272251,   0.226632,  -0.003544,
 16.541800,  58.272251,   0.226858,   0.002522,
 17.293700,  58.272251,   0.220830,  -0.002441,
 18.045600,  58.272251,   0.232563,   0.000792,
 18.797500,  58.272251,   0.233953,  -0.001130,
 19.549399,  58.272251,   0.231950,  -0.002313,
 20.301299,  58.272251,   0.221841,  -0.002317,
 21.053199,  58.272251,   0.222493,   0.002646,
 21.805099,  58.272251,   0.230549,  -0.000295,
 22.556998,  58.272251,   0.224866,  -0.002867,
 23.308902,  58.272251,   0.226122,   0.006964,
 24.060802,  58.272251,   0.223211,  -0.012508,
 24.812701,  58.272251,   0.225478,  -0.006491,
 25.564601,  58.272251,   0.232683,  -0.000198,
 26.316501,  58.272251,   0.226002,   0.006067,
 27.068400,  58.272251,   0.225827,   0.004121,
 27.820300,  58.272251,   0.227327,   0.004753,
 28.572200,  58.272251,   0.219939,  -0.004781,
 29.324100,  58.272251,   0.233716,   0.001020,
 30.075999,  58.272251,   0.223033,   0.004172,
 30.827899,  58.272251,   0.227838,  -0.002019,
 31.579799,  58.272251,   0.215750,  -0.004561,
 32.331698,  58.272251,   0.224261,  -0.002113,
 33.083602,  58.272251,   0.217888,  -0.005853,
 33.835502,  58.272251,   0.229672,   0.005126,
 34.587401,  58.272251,   0.213942,  -0.001847,
 35.339301,  58.272251,   0.235155,  -0.003925,
 36.091201,  58.272251,   0.226458,  -0.006762,
 36.843101,  58.272251,   0.234771,   0.002443,
 37.595000,  58.272251,   0.215521,  -0.003270,
 38.346900,  58.272251,   0.211187,  -0.002711,
 39.098800,  58.272251,   0.228672,   0.005211,
 39.850699,  58.272251,   0.225011,   0.007628,
 40.602599,  58.272251,   0.230178,   0.004370,
 41.354499,  58.272251,   0.221011,   0.000456,
 42.106399,  58.272251,   0.221442,  -0.004923,
 42.858298,  58.272251,   0.227581,  -0.006456,
 43.610202,  58.272251,   0.250593,   0.000674,
 44.362102,  58.272251,   0.233200,   0.001445,
 45.114001,  58.272251,   0.222358,  -0.002673,
 45.865901,  58.272251,   0.230646,  -0.001618,
 46.617801,  58.272251,   0.251024,   0.004555,
 47.369700,  58.272251,   0.234442,   0.002223,
 48.121600,  58.272251,   0.232757,   0.005634,
 48.873500,  58.272251,   0.226952,  -0.004984,
 49.625400,  58.272251,   0.219747,   0.003618,
 50.377299,  58.272251,   0.223299,   0.002494,
 51.129199,  58.272251,   0.227287,   0.004204,
 51.881099,  58.272251,   0.225748,  -0.001100,
 52.632998,  58.272251,   0.221148,   0.005169,
 53.384898,  58.272251,   0.226921,   0.004687,
 54.136798,  58.272251,   0.220618,  -0.006920,
 54.888698,  58.272251,   0.227352,  -0.000438,
 55.640597,  58.272251,   0.218162,   0.015363,
 56.392497,  58.272251,   0.224955,  -0.000256,
 57.144397,  58.272251,   0.223850,   0.004564,
 57.896296,  58.272251,   0.209282,   0.014038,
 58.648204,  58.272251,   0.229202,   0.000664,
 59.400104,  58.272251,   0.219920,  -0.003384,
 60.152003,  58.272251,   0.224898,   0.011241,
 60.903903,  58.272251,   0.229480,   0.000400,
 61.655803,  58.272251,   0.236098,  -0.002869,
 62.407702,  58.272251,   0.224264,   0.001989,
 63.159602,  58.272251,   0.208655,   0.002178,
 63.911502,  58.272251,   0.232058,  -0.004276,
 64.663402,  58.272251,   0.219297,   0.001912,
 65.415301,  58.272251,   0.225942,   0.000363,
 66.167201,  58.272251,   0.227059,  -0.006959,
 66.919101,  58.272251,   0.227150,  -0.005052,
 67.671000,  58.272251,   0.225989,  -0.001950,
 68.422900,  58.272251,   0.225487,   0.011805,
 69.174800,  58.272251,   0.226794,   0.000028,
 69.926700,  58.272251,   0.220781,   0.006762,
 70.678599,  58.272251,   0.232851,   0.006533,
 71.430499,  58.272251,   0.237670,  -0.002112,
 72.182399,  58.272251,   0.221078,   0.000532,
 72.934299,  58.272251,   0.224459,  -0.006150,
 73.686198,  58.272251,   0.231789,   0.008557,
 74.438098,  58.272251,   0.227845,   0.002533,
 75.189998,  58.272251,   0.229808,  -0.006235,
 75.941897,  58.272251,   0.218223,  -0.000448,
 76.693797,  58.272251,   0.236245,   0.007729,
 77.445697,  58.272251,   0.232423,   0.000754,
 78.197597,  58.272251,   0.230440,   0.006367,
 78.949504,  58.272251,   0.228235,  -0.009829,
 79.701404,  58.272251,   0.229799,  -0.002464,
 80.453303,  58.272251,   0.225127,   0.003462,
 81.205203,  58.272251,   0.229383,   0.001668,
 81.957103,  58.272251,   0.222473,   0.000166,
 82.709002,  58.272251,   0.222768,   0.004694,
  0.000000,  57.821110,   0.227852,   0.000791,
  0.751900,  57.821110,   0.219279,   0.004551,
  1.503800,  57.821110,   0.216231,  -0.013515,
  2.255700,  57.821110,   0.230259,  -0.002580,
  3.007600,  57.821110,   0.221416,  -0.008461,
  3.759500,  57.821110,   0.214746,   0.003086,
  4.511399,  57.821110,   0.230171,  -0.003352,
  5.263301,  57.821110,   0.218867,   0.001615,
  6.015201,  57.821110,   0.217241,   0.001296,
  6.767100,  57.821110,   0.229150,  -0.001421,
  7.519000,  57.821110,   0.211119,   0.012812,
  8.270900,  57.821110,   0.212396,  -0.000793,
  9.022799,  57.821110,   0.227172,  -0.000890,
  9.774699,  57.821110,   0.223012,  -0.002390,
 10.526601,  57.821110,   0.225574,   0.007058,
 11.278501,  57.821110,   0.228432,  -0.001920,
 12.030400,  57.821110,   0.201479,  -0.000715,
 12.782300,  57.821110,   0.219632,  -0.002129,
 13.534200,  57.821110,   0.206533,   0.001746,
 14.286099,  57.821110,   0.225103,  -0.001123,
 15.037999,  57.821110,   0.226581,  -0.005129,
 15.789901,  57.821110,   0.219105,  -0.003936,
 16.541800,  57.821110,   0.225886,  -0.002316,
 17.293700,  57.821110,   0.229852,   0.000000,
 18.045600,  57.821110,   0.220534,  -0.006408,
 18.797500,  57.821110,   0.235596,  -0.000424,
 19.549399,  57.821110,   0.231576,  -0.000319,
 20.301299,  57.821110,   0.227897,  -0.000298,
 21.053199,  57.821110,   0.227520,  -0.001082,
 21.805099,  57.821110,   0.228681,  -0.000754,
 22.556998,  57.821110,   0.224134,  -0.002733,
 23.308902,  57.821110,   0.227847,   0.007422,
 24.060802,  57.821110,   0.227037,  -0.000640,
 24.812701,  57.821110,   0.224450,  -0.002879,
 25.564601,  57.821110,   0.230908,  -0.007071,
 26.316501,  57.821110,   0.223258,   0.013283,
 27.068400,  57.821110,   0.221725,  -0.000665,
 27.820300,  57.821110,   0.226980,  -0.000456,
 28.572200,  57.821110,   0.214928,   0.008161,
 29.324100,  57.821110,   0.235473,   0.005427,
 30.075999,  57.821110,   0.225389,  -0.003858,
 30.827899,  57.821110,   0.218009,   0.002501,
 31.579799,  57.821110,   0.214653,  -0.002118,
 32.331698,  57.821110,   0.227262,  -0.000672,
 33.083602,  57.821110,   0.219413,  -0.004763,
 33.835502,  57.821110,   0.233066,  -0.001804,
 34.587401,  57.821110,   0.216788,  -0.000147,
 35.339301,  57.821110,   0.226741,   0.004887,
 36.091201,  57.821110,   0.225026,   0.000665,
 36.843101,  57.821110,   0.228433,   0.001719,
 37.595000,  57.821110,   0.212544,  -0.015669,
 38.346900,  57.821110,   0.211450,  -0.007135,
 39.098800,  57.821110,   0.230730,   0.009958,
 39.850699,  57.821110,   0.222785,   0.010749,
 40.602599,  57.821110,   0.231246,   0.015190,
 41.354499,  57.821110,   0.227700,   0.003253,
 42.106399,  57.821110,   0.226272,   0.000007,
 42.858298,  57.821110,   0.229048,  -0.006134,
 43.610202,  57.821110,   0.237900,  -0.007216,
 44.362102,  57.821110,   0.237782,  -0.002155,
 45.114001,  57.821110,   0.230548,  -0.003090,
 45.865901,  57.821110,   0.239678,   0.002856,
 46.617801,  57.821110,   0.220262,  -0.002963,
 47.369700,  57.821110,   0.218865,  -0.000230,
 48.121600,  57.821110,   0.235001,   0.003228,
 48.873500,  57.821110,   0.219841,   0.001842,
 49.625400,  57.821110,   0.220740,   0.006363,
 50.377299,  57.821110,   0.230008,  -0.005579,
 51.129199,  57.821110,   0.229844,  -0.007329,
 51.881099,  57.821110,   0.222713,   0.007335,
 52.632998,  57.821110,   0.225687,  -0.002079,
 53.384898,  57.821110,   0.225216,   0.001233,
 54.136798,  57.821110,   0.229180,  -0.007831,
 54.888698,  57.821110,   0.228463,   0.001862,
 55.640597,  57.821110,   0.212871,  -0.004659,
 56.392497,  57.821110,   0.231705,  -0.002634,
 57.144397,  57.821110,   0.221279,   0.006160,
 57.896296,  57.821110,   0.212680,   0.002508,
 58.648204,  57.821110,   0.226623,   0.000738,
 59.400104,  57.821110,   0.220187,   0.000719,
 60.152003,  57.821110,   0.231469,  -0.001302,
 60.903903,  57.821110,   0.225596,  -0.009372,
 61.655803,  57.821110,   0.234298,   0.001072,
 62.407702,  57.821110,   0.224763,  -0.008931,
 63.159602,  57.821110,   0.228814,   0.005810,
 63.911502,  57.821110,   0.240527,  -0.002343,
 64.663402,  57.821110,   0.221539,   0.004523,
 65.415301,  57.821110,   0.227275,  -0.000526,
 66.167201,  57.821110,   0.226580,   0.001891,
 66.919101,  57.821110,   0.228550,  -0.006949,
 67.671000,  57.821110,   0.221520,  -0.006210,
 68.422900,  57.821110,   0.225909,   0.003778,
 69.174800,  57.821110,   0.237352,   0.004249,
 69.926700,  57.821110,   0.216579,  -0.001032,
 70.678599,  57.821110,   0.235164,  -0.000489,
 71.430499,  57.821110,   0.227208,  -0.007494,
 72.182399,  57.821110,   0.223895,   0.001770,
 72.934299,  57.821110,   0.225258,   0.002027,
