VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    175, I=,    111, J=,    132, K=,      1, F=POINT 
 50.377299,  58.723389,   0.217611,  -0.006636,
 51.129199,  58.723389,   0.220055,  -0.009602,
 51.881099,  58.723389,   0.200310,   0.003787,
 52.632998,  58.723389,   0.218832,   0.005152,
 53.384898,  58.723389,   0.222943,  -0.002480,
 54.136798,  58.723389,   0.222806,  -0.001247,
 54.888698,  58.723389,   0.220131,  -0.001545,
 55.640597,  58.723389,   0.229829,  -0.000790,
 56.392497,  58.723389,   0.209208,   0.000123,
 57.144397,  58.723389,   0.224076,   0.004751,
 57.896296,  58.723389,   0.222705,  -0.000461,
 58.648204,  58.723389,   0.219042,  -0.006087,
 59.400104,  58.723389,   0.236147,  -0.002857,
 60.152003,  58.723389,   0.225997,  -0.009007,
 60.903903,  58.723389,   0.227440,   0.001822,
 61.655803,  58.723389,   0.225130,   0.000896,
 62.407702,  58.723389,   0.220329,  -0.005652,
 63.159602,  58.723389,   0.217868,   0.004400,
 63.911502,  58.723389,   0.223054,   0.002532,
 64.663402,  58.723389,   0.224385,  -0.011277,
 65.415301,  58.723389,   0.225210,  -0.008568,
 66.167201,  58.723389,   0.233448,  -0.001722,
 66.919101,  58.723389,   0.230558,   0.002404,
 67.671000,  58.723389,   0.225107,  -0.002503,
 68.422900,  58.723389,   0.234852,  -0.000730,
 69.174800,  58.723389,   0.228890,  -0.003931,
 69.926700,  58.723389,   0.243137,   0.008103,
 70.678599,  58.723389,   0.226769,  -0.001420,
 71.430499,  58.723389,   0.224541,   0.006282,
 72.182399,  58.723389,   0.226926,  -0.010037,
 72.934299,  58.723389,   0.224747,   0.005260,
 73.686198,  58.723389,   0.222341,   0.006441,
 74.438098,  58.723389,   0.220263,  -0.001291,
 75.189998,  58.723389,   0.227179,   0.001368,
 75.941897,  58.723389,   0.227908,   0.000792,
 76.693797,  58.723389,   0.216416,  -0.010154,
 77.445697,  58.723389,   0.228860,   0.005890,
 78.197597,  58.723389,   0.237734,   0.008974,
 78.949504,  58.723389,   0.228046,   0.003203,
 79.701404,  58.723389,   0.221368,  -0.003203,
 80.453303,  58.723389,   0.233335,  -0.003031,
 81.205203,  58.723389,   0.233028,  -0.004094,
 81.957103,  58.723389,   0.231443,   0.006025,
 82.709002,  58.723389,   0.222111,  -0.009868,
  0.000000,  58.272251,   0.218719,  -0.004699,
  0.751900,  58.272251,   0.236395,   0.001442,
  1.503800,  58.272251,   0.225582,   0.003615,
  2.255700,  58.272251,   0.221697,   0.000557,
  3.007600,  58.272251,   0.216520,  -0.001619,
  3.759500,  58.272251,   0.228164,  -0.006290,
  4.511399,  58.272251,   0.232105,   0.002135,
  5.263301,  58.272251,   0.224322,   0.004679,
  6.015201,  58.272251,   0.222703,   0.003028,
  6.767100,  58.272251,   0.231228,   0.009160,
  7.519000,  58.272251,   0.226379,   0.001753,
  8.270900,  58.272251,   0.230717,   0.008594,
  9.022799,  58.272251,   0.226459,   0.004953,
  9.774699,  58.272251,   0.222313,  -0.001601,
 10.526601,  58.272251,   0.227234,   0.007180,
 11.278501,  58.272251,   0.226061,  -0.011256,
 12.030400,  58.272251,   0.228790,   0.004928,
 12.782300,  58.272251,   0.222697,   0.008941,
 13.534200,  58.272251,   0.225821,  -0.010747,
 14.286099,  58.272251,   0.225281,  -0.004648,
 15.037999,  58.272251,   0.223295,   0.002851,
 15.789901,  58.272251,   0.225832,  -0.000194,
 16.541800,  58.272251,   0.229587,  -0.006162,
 17.293700,  58.272251,   0.215344,  -0.017800,
 18.045600,  58.272251,   0.221096,  -0.011586,
 18.797500,  58.272251,   0.226265,   0.002350,
 19.549399,  58.272251,   0.222150,  -0.002677,
 20.301299,  58.272251,   0.216356,   0.008048,
 21.053199,  58.272251,   0.225606,   0.000311,
 21.805099,  58.272251,   0.225907,  -0.007964,
 22.556998,  58.272251,   0.218796,   0.005621,
 23.308902,  58.272251,   0.203410,  -0.006642,
 24.060802,  58.272251,   0.226180,   0.001228,
 24.812701,  58.272251,   0.245182,   0.009273,
 25.564601,  58.272251,   0.231232,  -0.002514,
 26.316501,  58.272251,   0.210562,  -0.003010,
 27.068400,  58.272251,   0.224567,  -0.013699,
 27.820300,  58.272251,   0.226776,  -0.002618,
 28.572200,  58.272251,   0.228156,   0.008978,
 29.324100,  58.272251,   0.212184,  -0.002104,
 30.075999,  58.272251,   0.210540,   0.002790,
 30.827899,  58.272251,   0.223403,  -0.004017,
 31.579799,  58.272251,   0.215304,  -0.011844,
 32.331698,  58.272251,   0.224201,  -0.012170,
 33.083602,  58.272251,   0.225520,  -0.009446,
 33.835502,  58.272251,   0.227295,   0.000592,
 34.587401,  58.272251,   0.220385,  -0.001676,
 35.339301,  58.272251,   0.214680,  -0.004759,
 36.091201,  58.272251,   0.218861,   0.007246,
 36.843101,  58.272251,   0.216939,   0.009918,
 37.595000,  58.272251,   0.228958,  -0.004543,
 38.346900,  58.272251,   0.224301,  -0.008165,
 39.098800,  58.272251,   0.222693,  -0.000922,
 39.850699,  58.272251,   0.220085,   0.003206,
 40.602599,  58.272251,   0.225799,   0.002531,
 41.354499,  58.272251,   0.215241,  -0.003128,
 42.106399,  58.272251,   0.218656,  -0.006886,
 42.858298,  58.272251,   0.227297,  -0.004269,
 43.610202,  58.272251,   0.218208,  -0.009187,
 44.362102,  58.272251,   0.229800,   0.000460,
 45.114001,  58.272251,   0.227568,   0.009563,
 45.865901,  58.272251,   0.228860,  -0.001276,
 46.617801,  58.272251,   0.209969,  -0.007491,
 47.369700,  58.272251,   0.198110,  -0.005451,
 48.121600,  58.272251,   0.205833,   0.004081,
 48.873500,  58.272251,   0.229811,  -0.001745,
 49.625400,  58.272251,   0.226628,  -0.005811,
 50.377299,  58.272251,   0.218927,  -0.004288,
 51.129199,  58.272251,   0.220064,   0.002432,
 51.881099,  58.272251,   0.215469,   0.000854,
 52.632998,  58.272251,   0.214466,   0.000962,
 53.384898,  58.272251,   0.226784,   0.000174,
 54.136798,  58.272251,   0.212893,   0.006900,
 54.888698,  58.272251,   0.217136,   0.006127,
 55.640597,  58.272251,   0.227034,  -0.001684,
 56.392497,  58.272251,   0.217446,   0.001974,
 57.144397,  58.272251,   0.199360,   0.009893,
 57.896296,  58.272251,   0.221351,   0.001437,
 58.648204,  58.272251,   0.231139,   0.001404,
 59.400104,  58.272251,   0.236242,   0.007820,
 60.152003,  58.272251,   0.235528,   0.008217,
 60.903903,  58.272251,   0.230637,  -0.002689,
 61.655803,  58.272251,   0.224761,  -0.001999,
 62.407702,  58.272251,   0.223418,  -0.001451,
 63.159602,  58.272251,   0.224958,   0.006623,
 63.911502,  58.272251,   0.227688,  -0.004551,
 64.663402,  58.272251,   0.228625,  -0.003073,
 65.415301,  58.272251,   0.226741,  -0.007554,
 66.167201,  58.272251,   0.232130,   0.001506,
 66.919101,  58.272251,   0.229983,  -0.001448,
 67.671000,  58.272251,   0.228203,   0.006347,
 68.422900,  58.272251,   0.222108,  -0.000473,
 69.174800,  58.272251,   0.237927,  -0.005765,
 69.926700,  58.272251,   0.241476,   0.010620,
 70.678599,  58.272251,   0.220088,   0.011764,
 71.430499,  58.272251,   0.226939,  -0.006030,
 72.182399,  58.272251,   0.239868,  -0.001561,
 72.934299,  58.272251,   0.216751,   0.000622,
 73.686198,  58.272251,   0.227159,  -0.000980,
 74.438098,  58.272251,   0.220364,  -0.003501,
 75.189998,  58.272251,   0.228558,   0.000386,
 75.941897,  58.272251,   0.233512,  -0.000109,
 76.693797,  58.272251,   0.224576,  -0.001183,
 77.445697,  58.272251,   0.222657,   0.000730,
 78.197597,  58.272251,   0.222202,  -0.003355,
 78.949504,  58.272251,   0.234915,  -0.000168,
 79.701404,  58.272251,   0.221270,  -0.011251,
 80.453303,  58.272251,   0.223916,   0.000317,
 81.205203,  58.272251,   0.236649,   0.002702,
 81.957103,  58.272251,   0.226111,  -0.004156,
 82.709002,  58.272251,   0.228635,   0.001284,
  0.000000,  57.821110,   0.224008,   0.001569,
  0.751900,  57.821110,   0.236942,   0.000047,
  1.503800,  57.821110,   0.215524,  -0.002472,
  2.255700,  57.821110,   0.220877,   0.000637,
  3.007600,  57.821110,   0.227712,   0.004245,
  3.759500,  57.821110,   0.228025,   0.001844,
  4.511399,  57.821110,   0.225871,   0.000181,
  5.263301,  57.821110,   0.225015,  -0.009748,
  6.015201,  57.821110,   0.222314,  -0.000221,
  6.767100,  57.821110,   0.226158,  -0.002982,
  7.519000,  57.821110,   0.227949,   0.001968,
  8.270900,  57.821110,   0.233063,  -0.000471,
  9.022799,  57.821110,   0.221185,  -0.006628,
  9.774699,  57.821110,   0.221869,  -0.003344,
 10.526601,  57.821110,   0.224903,  -0.003269,
 11.278501,  57.821110,   0.226182,  -0.003938,
 12.030400,  57.821110,   0.225012,   0.002465,
 12.782300,  57.821110,   0.217016,  -0.004535,
 13.534200,  57.821110,   0.230429,  -0.018007,
 14.286099,  57.821110,   0.228452,  -0.003308,
 15.037999,  57.821110,   0.226980,   0.012167,
 15.789901,  57.821110,   0.223383,   0.003358,
 16.541800,  57.821110,   0.224847,  -0.007361,
 17.293700,  57.821110,   0.218542,   0.000227,
 18.045600,  57.821110,   0.222212,   0.002781,
 18.797500,  57.821110,   0.221794,   0.003952,
 19.549399,  57.821110,   0.220653,   0.000400,
 20.301299,  57.821110,   0.230864,   0.004918,
 21.053199,  57.821110,   0.223605,   0.000768,
 21.805099,  57.821110,   0.227787,  -0.000214,
 22.556998,  57.821110,   0.222341,  -0.002984,
 23.308902,  57.821110,   0.225253,   0.019597,
 24.060802,  57.821110,   0.220401,   0.003701,
 24.812701,  57.821110,   0.228986,   0.007407,
 25.564601,  57.821110,   0.231849,   0.005630,
 26.316501,  57.821110,   0.213499,   0.004416,
 27.068400,  57.821110,   0.221623,   0.000373,
 27.820300,  57.821110,   0.230051,  -0.003110,
 28.572200,  57.821110,   0.221225,   0.006195,
 29.324100,  57.821110,   0.218499,  -0.004801,
 30.075999,  57.821110,   0.213649,   0.004127,
 30.827899,  57.821110,   0.216471,   0.009156,
 31.579799,  57.821110,   0.225511,  -0.005261,
 32.331698,  57.821110,   0.226517,   0.000530,
 33.083602,  57.821110,   0.223463,  -0.000876,
 33.835502,  57.821110,   0.229663,  -0.003873,
 34.587401,  57.821110,   0.225798,  -0.003203,
 35.339301,  57.821110,   0.214375,  -0.005138,
 36.091201,  57.821110,   0.224172,   0.002568,
 36.843101,  57.821110,   0.218952,   0.005147,
 37.595000,  57.821110,   0.223727,  -0.001889,
 38.346900,  57.821110,   0.229787,  -0.003917,
 39.098800,  57.821110,   0.226585,  -0.003159,
 39.850699,  57.821110,   0.224358,  -0.002575,
 40.602599,  57.821110,   0.226071,  -0.006028,
 41.354499,  57.821110,   0.216975,   0.000655,
 42.106399,  57.821110,   0.214846,   0.001149,
 42.858298,  57.821110,   0.226365,  -0.003819,
 43.610202,  57.821110,   0.214117,   0.007834,
 44.362102,  57.821110,   0.222102,   0.010375,
 45.114001,  57.821110,   0.227842,   0.000910,
 45.865901,  57.821110,   0.231281,   0.001075,
 46.617801,  57.821110,   0.209344,   0.010888,
 47.369700,  57.821110,   0.237778,  -0.003284,
 48.121600,  57.821110,   0.214149,   0.002823,
 48.873500,  57.821110,   0.232492,  -0.004797,
 49.625400,  57.821110,   0.227684,  -0.011372,
 50.377299,  57.821110,   0.216581,   0.000837,
 51.129199,  57.821110,   0.217186,  -0.001700,
 51.881099,  57.821110,   0.221850,   0.006902,
 52.632998,  57.821110,   0.209695,   0.006385,
 53.384898,  57.821110,   0.231245,  -0.002792,
 54.136798,  57.821110,   0.213214,  -0.000473,
 54.888698,  57.821110,   0.219744,  -0.016342,
 55.640597,  57.821110,   0.227391,  -0.008207,
 56.392497,  57.821110,   0.226052,   0.001922,
 57.144397,  57.821110,   0.161418,  -0.000214,
 57.896296,  57.821110,   0.222161,   0.002946,
 58.648204,  57.821110,   0.230068,  -0.006801,
 59.400104,  57.821110,   0.226606,   0.013545,
 60.152003,  57.821110,   0.238450,   0.005342,
 60.903903,  57.821110,   0.230847,   0.007226,
 61.655803,  57.821110,   0.224758,  -0.008534,
 62.407702,  57.821110,   0.228882,   0.002802,
 63.159602,  57.821110,   0.229984,  -0.002771,
 63.911502,  57.821110,   0.228766,  -0.006658,
 64.663402,  57.821110,   0.232062,  -0.002452,
 65.415301,  57.821110,   0.209897,  -0.005182,
 66.167201,  57.821110,   0.228520,  -0.003260,
 66.919101,  57.821110,   0.227390,  -0.008733,
 67.671000,  57.821110,   0.234324,   0.000288,
 68.422900,  57.821110,   0.226620,   0.004351,
 69.174800,  57.821110,   0.240781,  -0.001161,
 69.926700,  57.821110,   0.226582,  -0.002111,
 70.678599,  57.821110,   0.221723,  -0.004934,
 71.430499,  57.821110,   0.224198,   0.003202,
 72.182399,  57.821110,   0.234235,  -0.009261,
