VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    118, I=,    111, J=,    132, K=,      1, F=POINT 
  6.767100,  59.174530,   0.231217,  -0.000558,
  7.519000,  59.174530,   0.228916,   0.004500,
  8.270900,  59.174530,   0.214937,   0.002043,
  9.022799,  59.174530,   0.223744,   0.000457,
  9.774699,  59.174530,   0.221782,   0.004793,
 10.526601,  59.174530,   0.231282,  -0.001612,
 11.278501,  59.174530,   0.230072,  -0.007663,
 12.030400,  59.174530,   0.232509,  -0.005740,
 12.782300,  59.174530,   0.223385,  -0.003789,
 13.534200,  59.174530,   0.232884,   0.009734,
 14.286099,  59.174530,   0.220833,   0.001222,
 15.037999,  59.174530,   0.223058,  -0.003385,
 15.789901,  59.174530,   0.188363,   0.005613,
 16.541800,  59.174530,   0.223466,   0.000493,
 17.293700,  59.174530,   0.229724,   0.005493,
 18.045600,  59.174530,   0.225679,   0.007110,
 18.797500,  59.174530,   0.227794,   0.004663,
 19.549399,  59.174530,   0.221477,  -0.014316,
 20.301299,  59.174530,   0.222966,  -0.003848,
 21.053199,  59.174530,   0.222783,   0.001061,
 21.805099,  59.174530,   0.221658,  -0.000032,
 22.556998,  59.174530,   0.225910,   0.006227,
 23.308902,  59.174530,   0.227329,  -0.000437,
 24.060802,  59.174530,   0.222334,   0.000274,
 24.812701,  59.174530,   0.218946,  -0.001189,
 25.564601,  59.174530,   0.232455,   0.002551,
 26.316501,  59.174530,   0.218892,   0.001726,
 27.068400,  59.174530,   0.228384,   0.003564,
 27.820300,  59.174530,   0.223042,   0.012540,
 28.572200,  59.174530,   0.225003,   0.014424,
 29.324100,  59.174530,   0.227985,  -0.006616,
 30.075999,  59.174530,   0.213033,   0.005341,
 30.827899,  59.174530,   0.217788,   0.002220,
 31.579799,  59.174530,   0.222441,   0.003086,
 32.331698,  59.174530,   0.218800,   0.002687,
 33.083602,  59.174530,   0.235445,  -0.002709,
 33.835502,  59.174530,   0.232502,  -0.001691,
 34.587401,  59.174530,   0.215184,  -0.004789,
 35.339301,  59.174530,   0.224518,   0.001479,
 36.091201,  59.174530,   0.230614,   0.009300,
 36.843101,  59.174530,   0.232517,  -0.005182,
 37.595000,  59.174530,   0.222498,  -0.001369,
 38.346900,  59.174530,   0.222144,  -0.003733,
 39.098800,  59.174530,   0.223116,  -0.005740,
 39.850699,  59.174530,   0.223431,   0.000620,
 40.602599,  59.174530,   0.227646,  -0.002983,
 41.354499,  59.174530,   0.236093,  -0.000670,
 42.106399,  59.174530,   0.228065,   0.001428,
 42.858298,  59.174530,   0.231263,   0.001696,
 43.610202,  59.174530,   0.221772,  -0.002718,
 44.362102,  59.174530,   0.221068,   0.001109,
 45.114001,  59.174530,   0.224895,  -0.001328,
 45.865901,  59.174530,   0.223043,   0.013545,
 46.617801,  59.174530,   0.231782,   0.008237,
 47.369700,  59.174530,   0.227937,   0.004442,
 48.121600,  59.174530,   0.233671,   0.005381,
 48.873500,  59.174530,   0.222369,  -0.005872,
 49.625400,  59.174530,   0.224398,  -0.007841,
 50.377299,  59.174530,   0.235342,  -0.001004,
 51.129199,  59.174530,   0.223033,   0.006732,
 51.881099,  59.174530,   0.209730,   0.001338,
 52.632998,  59.174530,   0.216256,   0.000413,
 53.384898,  59.174530,   0.228411,   0.018051,
 54.136798,  59.174530,   0.234160,  -0.007652,
 54.888698,  59.174530,   0.218233,  -0.002991,
 55.640597,  59.174530,   0.228100,  -0.005634,
 56.392497,  59.174530,   0.220899,  -0.000222,
 57.144397,  59.174530,   0.232293,   0.003195,
 57.896296,  59.174530,   0.233639,   0.004495,
 58.648204,  59.174530,   0.225471,   0.003638,
 59.400104,  59.174530,   0.227920,  -0.000722,
 60.152003,  59.174530,   0.223677,   0.000702,
 60.903903,  59.174530,   0.221902,   0.004460,
 61.655803,  59.174530,   0.232218,   0.009089,
 62.407702,  59.174530,   0.224549,   0.001974,
 63.159602,  59.174530,   0.225291,  -0.003604,
 63.911502,  59.174530,   0.221363,   0.014453,
 64.663402,  59.174530,   0.231065,   0.001794,
 65.415301,  59.174530,   0.232155,   0.003125,
 66.167201,  59.174530,   0.229473,  -0.001722,
 66.919101,  59.174530,   0.213405,  -0.006218,
 67.671000,  59.174530,   0.229420,  -0.005657,
 68.422900,  59.174530,   0.238998,   0.002415,
 69.174800,  59.174530,   0.221225,   0.004868,
 69.926700,  59.174530,   0.227614,   0.000458,
 70.678599,  59.174530,   0.229036,  -0.005197,
 71.430499,  59.174530,   0.236440,  -0.000106,
 72.182399,  59.174530,   0.240131,  -0.004807,
 72.934299,  59.174530,   0.234020,  -0.000488,
 73.686198,  59.174530,   0.230943,  -0.001600,
 74.438098,  59.174530,   0.232849,   0.000402,
 75.189998,  59.174530,   0.226941,   0.007830,
 75.941897,  59.174530,   0.219008,   0.014618,
 76.693797,  59.174530,   0.232538,   0.003105,
 77.445697,  59.174530,   0.220535,  -0.004833,
 78.197597,  59.174530,   0.228763,   0.005709,
 78.949504,  59.174530,   0.218543,   0.013049,
 79.701404,  59.174530,   0.244508,   0.000507,
 80.453303,  59.174530,   0.224162,   0.003281,
 81.205203,  59.174530,   0.239808,  -0.003150,
 81.957103,  59.174530,   0.237825,  -0.005240,
 82.709002,  59.174530,   0.222931,   0.001340,
  0.000000,  58.723389,   0.230006,  -0.008386,
  0.751900,  58.723389,   0.221855,  -0.002710,
  1.503800,  58.723389,   0.226715,  -0.008186,
  2.255700,  58.723389,   0.228685,  -0.010682,
  3.007600,  58.723389,   0.223851,   0.006825,
  3.759500,  58.723389,   0.225950,  -0.003228,
  4.511399,  58.723389,   0.221834,  -0.009290,
  5.263301,  58.723389,   0.224860,  -0.003871,
  6.015201,  58.723389,   0.222838,   0.002822,
  6.767100,  58.723389,   0.227194,   0.005452,
  7.519000,  58.723389,   0.223790,   0.001305,
  8.270900,  58.723389,   0.219831,   0.007425,
  9.022799,  58.723389,   0.228498,   0.003491,
  9.774699,  58.723389,   0.233957,  -0.004686,
 10.526601,  58.723389,   0.210012,   0.001634,
 11.278501,  58.723389,   0.234482,   0.012186,
 12.030400,  58.723389,   0.229717,   0.003923,
 12.782300,  58.723389,   0.225575,   0.004843,
 13.534200,  58.723389,   0.232140,   0.000524,
 14.286099,  58.723389,   0.222258,   0.010589,
 15.037999,  58.723389,   0.226662,   0.000617,
 15.789901,  58.723389,   0.190808,   0.001045,
 16.541800,  58.723389,   0.216203,   0.001926,
 17.293700,  58.723389,   0.229902,  -0.007908,
 18.045600,  58.723389,   0.226972,  -0.003680,
 18.797500,  58.723389,   0.227873,   0.007095,
 19.549399,  58.723389,   0.219257,   0.004891,
 20.301299,  58.723389,   0.221256,   0.001012,
 21.053199,  58.723389,   0.222178,   0.001726,
 21.805099,  58.723389,   0.225097,   0.001628,
 22.556998,  58.723389,   0.225571,  -0.000231,
 23.308902,  58.723389,   0.230287,  -0.001697,
 24.060802,  58.723389,   0.229913,   0.004149,
 24.812701,  58.723389,   0.216520,  -0.007928,
 25.564601,  58.723389,   0.218339,   0.002388,
 26.316501,  58.723389,   0.219668,   0.007329,
 27.068400,  58.723389,   0.217764,  -0.014221,
 27.820300,  58.723389,   0.220834,   0.003745,
 28.572200,  58.723389,   0.214171,   0.000773,
 29.324100,  58.723389,   0.221876,  -0.000635,
 30.075999,  58.723389,   0.226177,   0.001762,
 30.827899,  58.723389,   0.212938,  -0.000215,
 31.579799,  58.723389,   0.215434,   0.000032,
 32.331698,  58.723389,   0.227482,  -0.006372,
 33.083602,  58.723389,   0.238886,  -0.003962,
 33.835502,  58.723389,   0.226091,  -0.000545,
 34.587401,  58.723389,   0.214702,  -0.000835,
 35.339301,  58.723389,   0.218826,  -0.000282,
 36.091201,  58.723389,   0.234657,   0.009728,
 36.843101,  58.723389,   0.228909,  -0.002482,
 37.595000,  58.723389,   0.229053,  -0.000136,
 38.346900,  58.723389,   0.231869,  -0.004894,
 39.098800,  58.723389,   0.226764,   0.004429,
 39.850699,  58.723389,   0.225898,  -0.002108,
 40.602599,  58.723389,   0.222165,  -0.013566,
 41.354499,  58.723389,   0.236324,  -0.003451,
 42.106399,  58.723389,   0.228390,  -0.003362,
 42.858298,  58.723389,   0.232110,   0.005519,
 43.610202,  58.723389,   0.227539,  -0.003250,
 44.362102,  58.723389,   0.223249,  -0.003701,
 45.114001,  58.723389,   0.218971,   0.008632,
 45.865901,  58.723389,   0.228096,   0.005228,
 46.617801,  58.723389,   0.233893,   0.007402,
 47.369700,  58.723389,   0.227984,   0.006140,
 48.121600,  58.723389,   0.222733,  -0.003104,
 48.873500,  58.723389,   0.217248,  -0.010362,
 49.625400,  58.723389,   0.225954,  -0.008194,
 50.377299,  58.723389,   0.231191,  -0.001800,
 51.129199,  58.723389,   0.218747,   0.003120,
 51.881099,  58.723389,   0.217243,  -0.003823,
 52.632998,  58.723389,   0.216816,  -0.000537,
 53.384898,  58.723389,   0.218441,  -0.001023,
 54.136798,  58.723389,   0.227870,  -0.005308,
 54.888698,  58.723389,   0.224841,  -0.003741,
 55.640597,  58.723389,   0.227646,  -0.000517,
 56.392497,  58.723389,   0.227077,   0.001262,
 57.144397,  58.723389,   0.238910,  -0.007000,
 57.896296,  58.723389,   0.227056,   0.003827,
 58.648204,  58.723389,   0.229438,   0.005565,
 59.400104,  58.723389,   0.226890,   0.002088,
 60.152003,  58.723389,   0.226497,   0.012621,
 60.903903,  58.723389,   0.221346,   0.002389,
 61.655803,  58.723389,   0.230383,   0.001633,
 62.407702,  58.723389,   0.232551,   0.008228,
 63.159602,  58.723389,   0.229523,  -0.002786,
 63.911502,  58.723389,   0.232129,   0.003091,
 64.663402,  58.723389,   0.230982,  -0.005603,
 65.415301,  58.723389,   0.232611,   0.002655,
 66.167201,  58.723389,   0.225378,   0.006055,
 66.919101,  58.723389,   0.210574,  -0.002310,
 67.671000,  58.723389,   0.238333,   0.004306,
 68.422900,  58.723389,   0.226996,   0.000518,
 69.174800,  58.723389,   0.211223,   0.006765,
 69.926700,  58.723389,   0.228415,  -0.008205,
 70.678599,  58.723389,   0.234281,  -0.007127,
 71.430499,  58.723389,   0.229535,   0.006118,
 72.182399,  58.723389,   0.234800,   0.005878,
 72.934299,  58.723389,   0.235560,   0.001635,
 73.686198,  58.723389,   0.229763,   0.003620,
 74.438098,  58.723389,   0.231023,   0.008179,
 75.189998,  58.723389,   0.226796,  -0.000630,
 75.941897,  58.723389,   0.193368,  -0.006540,
 76.693797,  58.723389,   0.234010,   0.002096,
 77.445697,  58.723389,   0.234155,   0.004274,
 78.197597,  58.723389,   0.239560,  -0.000174,
 78.949504,  58.723389,   0.244014,  -0.000051,
 79.701404,  58.723389,   0.233265,  -0.000104,
 80.453303,  58.723389,   0.222318,  -0.013085,
 81.205203,  58.723389,   0.237714,  -0.004005,
 81.957103,  58.723389,   0.232771,  -0.001265,
 82.709002,  58.723389,   0.233318,  -0.000603,
  0.000000,  58.272251,   0.228431,   0.002446,
  0.751900,  58.272251,   0.220061,   0.000746,
  1.503800,  58.272251,   0.225384,  -0.008136,
  2.255700,  58.272251,   0.228449,  -0.013094,
  3.007600,  58.272251,   0.222545,  -0.002711,
  3.759500,  58.272251,   0.227243,  -0.003870,
  4.511399,  58.272251,   0.220194,  -0.004983,
  5.263301,  58.272251,   0.223044,  -0.002221,
  6.015201,  58.272251,   0.216091,   0.003158,
  6.767100,  58.272251,   0.219423,   0.006955,
  7.519000,  58.272251,   0.222630,   0.004145,
  8.270900,  58.272251,   0.222939,   0.001572,
  9.022799,  58.272251,   0.227773,  -0.000006,
  9.774699,  58.272251,   0.226630,  -0.002220,
 10.526601,  58.272251,   0.207603,  -0.004226,
 11.278501,  58.272251,   0.229098,   0.006941,
 12.030400,  58.272251,   0.229352,  -0.004730,
 12.782300,  58.272251,   0.226835,  -0.009311,
 13.534200,  58.272251,   0.231824,   0.002292,
 14.286099,  58.272251,   0.229132,   0.000899,
 15.037999,  58.272251,   0.224813,  -0.006325,
 15.789901,  58.272251,   0.219846,   0.002244,
 16.541800,  58.272251,   0.215945,  -0.000209,
 17.293700,  58.272251,   0.230471,   0.001577,
 18.045600,  58.272251,   0.231599,  -0.005047,
 18.797500,  58.272251,   0.222841,   0.005541,
 19.549399,  58.272251,   0.209325,   0.000936,
 20.301299,  58.272251,   0.214742,  -0.002181,
 21.053199,  58.272251,   0.221363,   0.000240,
 21.805099,  58.272251,   0.236785,   0.004779,
 22.556998,  58.272251,   0.228473,   0.002272,
 23.308902,  58.272251,   0.229039,  -0.006669,
 24.060802,  58.272251,   0.229935,  -0.007339,
 24.812701,  58.272251,   0.224346,  -0.002612,
 25.564601,  58.272251,   0.219213,   0.003947,
 26.316501,  58.272251,   0.221085,   0.006552,
 27.068400,  58.272251,   0.215630,  -0.005926,
 27.820300,  58.272251,   0.220217,   0.000059,
 28.572200,  58.272251,   0.216777,  -0.001149,
 29.324100,  58.272251,   0.211773,  -0.005233,
 30.075999,  58.272251,   0.236652,   0.003355,
 30.827899,  58.272251,   0.216256,   0.009143,
 31.579799,  58.272251,   0.216818,   0.006393,
 32.331698,  58.272251,   0.228610,  -0.004267,
 33.083602,  58.272251,   0.229989,  -0.000933,
 33.835502,  58.272251,   0.237133,  -0.011970,
 34.587401,  58.272251,   0.224675,  -0.005691,
 35.339301,  58.272251,   0.224527,  -0.008096,
 36.091201,  58.272251,   0.231642,  -0.000385,
 36.843101,  58.272251,   0.223028,  -0.000436,
 37.595000,  58.272251,   0.231408,  -0.001546,
 38.346900,  58.272251,   0.232204,  -0.001870,
 39.098800,  58.272251,   0.231717,   0.001703,
 39.850699,  58.272251,   0.225184,  -0.003725,
 40.602599,  58.272251,   0.223861,   0.001219,
 41.354499,  58.272251,   0.218769,  -0.000123,
 42.106399,  58.272251,   0.227346,   0.006312,
 42.858298,  58.272251,   0.228514,   0.009793,
 43.610202,  58.272251,   0.237944,   0.000760,
 44.362102,  58.272251,   0.226024,  -0.011984,
 45.114001,  58.272251,   0.224644,   0.002876,
 45.865901,  58.272251,   0.233401,  -0.000145,
 46.617801,  58.272251,   0.229258,   0.011084,
 47.369700,  58.272251,   0.227728,  -0.000437,
 48.121600,  58.272251,   0.216790,  -0.004051,
 48.873500,  58.272251,   0.224059,  -0.006951,
 49.625400,  58.272251,   0.232538,  -0.001913,
 50.377299,  58.272251,   0.238548,  -0.002168,
 51.129199,  58.272251,   0.228587,  -0.011060,
 51.881099,  58.272251,   0.223970,  -0.004322,
 52.632998,  58.272251,   0.221210,   0.000003,
 53.384898,  58.272251,   0.214011,  -0.004327,
 54.136798,  58.272251,   0.225655,  -0.004018,
 54.888698,  58.272251,   0.227979,  -0.005310,
 55.640597,  58.272251,   0.225500,   0.001884,
 56.392497,  58.272251,   0.231328,   0.004245,
 57.144397,  58.272251,   0.227522,  -0.008592,
 57.896296,  58.272251,   0.229321,   0.000127,
 58.648204,  58.272251,   0.226349,   0.002067,
 59.400104,  58.272251,   0.227507,   0.009935,
 60.152003,  58.272251,   0.230548,   0.004243,
 60.903903,  58.272251,   0.224177,  -0.017933,
 61.655803,  58.272251,   0.220271,   0.001088,
 62.407702,  58.272251,   0.217925,  -0.011250,
 63.159602,  58.272251,   0.231868,   0.000168,
 63.911502,  58.272251,   0.233558,   0.004034,
 64.663402,  58.272251,   0.232617,  -0.000010,
 65.415301,  58.272251,   0.225730,  -0.001461,
 66.167201,  58.272251,   0.230416,   0.001464,
 66.919101,  58.272251,   0.232895,   0.003027,
 67.671000,  58.272251,   0.238401,   0.000877,
 68.422900,  58.272251,   0.231060,   0.016115,
 69.174800,  58.272251,   0.219629,   0.008916,
 69.926700,  58.272251,   0.226860,  -0.007243,
 70.678599,  58.272251,   0.227347,  -0.009997,
 71.430499,  58.272251,   0.223691,  -0.004060,
 72.182399,  58.272251,   0.226957,   0.007726,
 72.934299,  58.272251,   0.235289,   0.005019,
 73.686198,  58.272251,   0.232694,   0.003238,
 74.438098,  58.272251,   0.236419,  -0.000065,
 75.189998,  58.272251,   0.231136,   0.000586,
 75.941897,  58.272251,   0.187037,  -0.000475,
 76.693797,  58.272251,   0.239431,  -0.003700,
 77.445697,  58.272251,   0.227344,   0.001597,
 78.197597,  58.272251,   0.240717,  -0.001987,
 78.949504,  58.272251,   0.244256,   0.000300,
 79.701404,  58.272251,   0.229460,   0.002957,
 80.453303,  58.272251,   0.229235,   0.000663,
 81.205203,  58.272251,   0.224619,   0.003204,
 81.957103,  58.272251,   0.224877,  -0.002374,
 82.709002,  58.272251,   0.219228,   0.006642,
  0.000000,  57.821110,   0.224586,   0.004654,
  0.751900,  57.821110,   0.219037,   0.006042,
  1.503800,  57.821110,   0.224778,  -0.000502,
  2.255700,  57.821110,   0.226250,   0.004457,
  3.007600,  57.821110,   0.216355,  -0.014280,
  3.759500,  57.821110,   0.229093,  -0.000848,
  4.511399,  57.821110,   0.230961,  -0.005860,
  5.263301,  57.821110,   0.229789,  -0.002809,
  6.015201,  57.821110,   0.219014,   0.000275,
  6.767100,  57.821110,   0.221514,   0.004183,
  7.519000,  57.821110,   0.229281,   0.007208,
  8.270900,  57.821110,   0.224029,   0.006940,
  9.022799,  57.821110,   0.226281,   0.012305,
  9.774699,  57.821110,   0.222314,   0.001223,
 10.526601,  57.821110,   0.213876,  -0.008066,
 11.278501,  57.821110,   0.223027,  -0.008966,
 12.030400,  57.821110,   0.226483,  -0.013030,
 12.782300,  57.821110,   0.224587,  -0.003034,
 13.534200,  57.821110,   0.230174,   0.000726,
 14.286099,  57.821110,   0.231566,  -0.000499,
 15.037999,  57.821110,   0.215306,  -0.000479,
 15.789901,  57.821110,   0.220799,  -0.004407,
 16.541800,  57.821110,   0.216319,   0.002238,
 17.293700,  57.821110,   0.228008,  -0.005341,
 18.045600,  57.821110,   0.232242,   0.000314,
 18.797500,  57.821110,   0.222603,  -0.001738,
 19.549399,  57.821110,   0.213316,  -0.001849,
 20.301299,  57.821110,   0.225215,   0.004139,
 21.053199,  57.821110,   0.228456,  -0.002157,
 21.805099,  57.821110,   0.216768,   0.006244,
 22.556998,  57.821110,   0.226301,   0.003126,
 23.308902,  57.821110,   0.229999,  -0.011907,
 24.060802,  57.821110,   0.228717,  -0.008003,
 24.812701,  57.821110,   0.223402,  -0.006216,
 25.564601,  57.821110,   0.221217,  -0.001755,
 26.316501,  57.821110,   0.226402,   0.004382,
 27.068400,  57.821110,   0.219916,  -0.000850,
 27.820300,  57.821110,   0.220791,  -0.000595,
 28.572200,  57.821110,   0.230739,  -0.007476,
 29.324100,  57.821110,   0.221284,  -0.001138,
 30.075999,  57.821110,   0.219249,   0.007162,
 30.827899,  57.821110,   0.222873,  -0.000895,
 31.579799,  57.821110,   0.228834,   0.005124,
 32.331698,  57.821110,   0.219675,   0.006937,
 33.083602,  57.821110,   0.230804,   0.001221,
 33.835502,  57.821110,   0.232751,  -0.002654,
 34.587401,  57.821110,   0.222678,   0.002416,
 35.339301,  57.821110,   0.222811,  -0.007040,
 36.091201,  57.821110,   0.238112,  -0.002937,
 36.843101,  57.821110,   0.224749,  -0.001235,
 37.595000,  57.821110,   0.207921,  -0.007290,
 38.346900,  57.821110,   0.224920,   0.004409,
 39.098800,  57.821110,   0.230125,  -0.006506,
 39.850699,  57.821110,   0.221871,  -0.010893,
 40.602599,  57.821110,   0.222530,  -0.000766,
 41.354499,  57.821110,   0.205418,   0.013042,
 42.106399,  57.821110,   0.232178,   0.007938,
 42.858298,  57.821110,   0.229616,  -0.004191,
 43.610202,  57.821110,   0.216211,   0.001345,
 44.362102,  57.821110,   0.230781,  -0.001943,
 45.114001,  57.821110,   0.230534,   0.002792,
 45.865901,  57.821110,   0.224054,   0.000403,
 46.617801,  57.821110,   0.222587,  -0.002778,
 47.369700,  57.821110,   0.216546,   0.003102,
 48.121600,  57.821110,   0.212785,   0.008399,
 48.873500,  57.821110,   0.231978,   0.004149,
 49.625400,  57.821110,   0.228382,   0.002464,
 50.377299,  57.821110,   0.241325,   0.001146,
 51.129199,  57.821110,   0.236236,   0.007276,
 51.881099,  57.821110,   0.214889,  -0.007353,
 52.632998,  57.821110,   0.229829,   0.001239,
 53.384898,  57.821110,   0.218073,  -0.002809,
 54.136798,  57.821110,   0.230046,  -0.002145,
 54.888698,  57.821110,   0.223685,   0.005416,
 55.640597,  57.821110,   0.217610,   0.002175,
 56.392497,  57.821110,   0.224155,  -0.004030,
 57.144397,  57.821110,   0.230713,  -0.011691,
 57.896296,  57.821110,   0.234526,   0.002780,
 58.648204,  57.821110,   0.233229,   0.000970,
 59.400104,  57.821110,   0.220906,   0.011119,
 60.152003,  57.821110,   0.228795,   0.000342,
 60.903903,  57.821110,   0.228271,  -0.014364,
 61.655803,  57.821110,   0.218708,  -0.012520,
 62.407702,  57.821110,   0.222361,  -0.000297,
 63.159602,  57.821110,   0.232540,  -0.000743,
 63.911502,  57.821110,   0.221386,   0.000241,
 64.663402,  57.821110,   0.214547,  -0.004319,
 65.415301,  57.821110,   0.228743,  -0.000144,
 66.167201,  57.821110,   0.234277,   0.000559,
 66.919101,  57.821110,   0.234417,  -0.003170,
 67.671000,  57.821110,   0.231804,   0.005380,
 68.422900,  57.821110,   0.225022,   0.002460,
 69.174800,  57.821110,   0.233590,  -0.009844,
 69.926700,  57.821110,   0.226221,  -0.003440,
 70.678599,  57.821110,   0.225595,  -0.005884,
 71.430499,  57.821110,   0.228246,  -0.000719,
 72.182399,  57.821110,   0.208990,   0.017024,
 72.934299,  57.821110,   0.232386,   0.000682,
