VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    120, I=,    111, J=,    132, K=,      1, F=POINT 
 63.159602,  58.723389,   0.224547,  -0.004800,
 63.911502,  58.723389,   0.227778,  -0.000550,
 64.663402,  58.723389,   0.222695,   0.004955,
 65.415301,  58.723389,   0.229644,  -0.015422,
 66.167201,  58.723389,   0.226492,   0.000326,
 66.919101,  58.723389,   0.237154,  -0.012415,
 67.671000,  58.723389,   0.227569,  -0.007677,
 68.422900,  58.723389,   0.226458,  -0.003221,
 69.174800,  58.723389,   0.213420,   0.000812,
 69.926700,  58.723389,   0.235069,  -0.003915,
 70.678599,  58.723389,   0.236018,  -0.004050,
 71.430499,  58.723389,   0.225537,  -0.001160,
 72.182399,  58.723389,   0.232389,   0.004989,
 72.934299,  58.723389,   0.228504,  -0.000720,
 73.686198,  58.723389,   0.231325,  -0.002782,
 74.438098,  58.723389,   0.231080,   0.007422,
 75.189998,  58.723389,   0.218045,   0.000742,
 75.941897,  58.723389,   0.238137,   0.003209,
 76.693797,  58.723389,   0.215404,   0.000474,
 77.445697,  58.723389,   0.238896,   0.000708,
 78.197597,  58.723389,   0.229410,  -0.004913,
 78.949504,  58.723389,   0.224956,  -0.005408,
 79.701404,  58.723389,   0.234194,  -0.001928,
 80.453303,  58.723389,   0.234276,   0.001254,
 81.205203,  58.723389,   0.225917,  -0.004631,
 81.957103,  58.723389,   0.233198,  -0.001344,
 82.709002,  58.723389,   0.225887,   0.000846,
  0.000000,  58.272251,   0.228198,  -0.009364,
  0.751900,  58.272251,   0.234828,   0.000581,
  1.503800,  58.272251,   0.224691,  -0.002371,
  2.255700,  58.272251,   0.211706,  -0.002663,
  3.007600,  58.272251,   0.221530,   0.002249,
  3.759500,  58.272251,   0.223801,  -0.000235,
  4.511399,  58.272251,   0.232536,   0.016468,
  5.263301,  58.272251,   0.230305,  -0.012596,
  6.015201,  58.272251,   0.230588,   0.000623,
  6.767100,  58.272251,   0.225641,   0.004789,
  7.519000,  58.272251,   0.223405,   0.004466,
  8.270900,  58.272251,   0.227716,   0.006327,
  9.022799,  58.272251,   0.225826,  -0.012411,
  9.774699,  58.272251,   0.222719,  -0.014199,
 10.526601,  58.272251,   0.232183,  -0.001627,
 11.278501,  58.272251,   0.231827,   0.011966,
 12.030400,  58.272251,   0.220865,   0.002669,
 12.782300,  58.272251,   0.232780,   0.001714,
 13.534200,  58.272251,   0.221358,   0.014974,
 14.286099,  58.272251,   0.233247,   0.003937,
 15.037999,  58.272251,   0.218916,   0.008801,
 15.789901,  58.272251,   0.212813,   0.002596,
 16.541800,  58.272251,   0.230192,   0.000847,
 17.293700,  58.272251,   0.227452,   0.007010,
 18.045600,  58.272251,   0.224480,  -0.004409,
 18.797500,  58.272251,   0.219507,   0.002793,
 19.549399,  58.272251,   0.229231,   0.003170,
 20.301299,  58.272251,   0.222795,   0.006733,
 21.053199,  58.272251,   0.219447,   0.010749,
 21.805099,  58.272251,   0.226631,  -0.002653,
 22.556998,  58.272251,   0.214310,  -0.001709,
 23.308902,  58.272251,   0.222921,   0.001981,
 24.060802,  58.272251,   0.232460,  -0.000701,
 24.812701,  58.272251,   0.216354,  -0.000260,
 25.564601,  58.272251,   0.228028,   0.000374,
 26.316501,  58.272251,   0.224073,   0.002294,
 27.068400,  58.272251,   0.227512,   0.007736,
 27.820300,  58.272251,   0.219366,   0.005388,
 28.572200,  58.272251,   0.223688,  -0.005029,
 29.324100,  58.272251,   0.217864,  -0.002085,
 30.075999,  58.272251,   0.218937,   0.006380,
 30.827899,  58.272251,   0.231384,   0.001361,
 31.579799,  58.272251,   0.233587,  -0.006311,
 32.331698,  58.272251,   0.224457,   0.006910,
 33.083602,  58.272251,   0.219236,  -0.012913,
 33.835502,  58.272251,   0.224433,  -0.005953,
 34.587401,  58.272251,   0.239386,  -0.011648,
 35.339301,  58.272251,   0.226668,  -0.003270,
 36.091201,  58.272251,   0.218019,  -0.000611,
 36.843101,  58.272251,   0.239021,  -0.003701,
 37.595000,  58.272251,   0.220781,  -0.000511,
 38.346900,  58.272251,   0.227272,  -0.000803,
 39.098800,  58.272251,   0.218577,  -0.005987,
 39.850699,  58.272251,   0.227652,   0.004397,
 40.602599,  58.272251,   0.224941,   0.005943,
 41.354499,  58.272251,   0.212879,   0.002741,
 42.106399,  58.272251,   0.223468,  -0.003432,
 42.858298,  58.272251,   0.234306,   0.006812,
 43.610202,  58.272251,   0.230262,   0.004847,
 44.362102,  58.272251,   0.231525,   0.002260,
 45.114001,  58.272251,   0.230802,  -0.013427,
 45.865901,  58.272251,   0.222986,   0.007977,
 46.617801,  58.272251,   0.234577,   0.012176,
 47.369700,  58.272251,   0.227656,  -0.000016,
 48.121600,  58.272251,   0.221967,   0.001097,
 48.873500,  58.272251,   0.233640,  -0.005941,
 49.625400,  58.272251,   0.225605,  -0.007134,
 50.377299,  58.272251,   0.236873,   0.003940,
 51.129199,  58.272251,   0.230657,   0.004872,
 51.881099,  58.272251,   0.235179,   0.002283,
 52.632998,  58.272251,   0.233101,   0.003963,
 53.384898,  58.272251,   0.216791,   0.001695,
 54.136798,  58.272251,   0.233451,   0.002929,
 54.888698,  58.272251,   0.231249,   0.001401,
 55.640597,  58.272251,   0.219619,  -0.002668,
 56.392497,  58.272251,   0.225239,  -0.004310,
 57.144397,  58.272251,   0.243493,   0.000642,
 57.896296,  58.272251,   0.229559,   0.000498,
 58.648204,  58.272251,   0.225851,  -0.001657,
 59.400104,  58.272251,   0.220762,  -0.000278,
 60.152003,  58.272251,   0.217335,   0.000304,
 60.903903,  58.272251,   0.219657,  -0.003556,
 61.655803,  58.272251,   0.230814,   0.007368,
 62.407702,  58.272251,   0.227331,   0.013515,
 63.159602,  58.272251,   0.230067,   0.013054,
 63.911502,  58.272251,   0.234795,  -0.003887,
 64.663402,  58.272251,   0.222488,   0.011099,
 65.415301,  58.272251,   0.236866,  -0.005974,
 66.167201,  58.272251,   0.214524,  -0.000094,
 66.919101,  58.272251,   0.231835,  -0.009512,
 67.671000,  58.272251,   0.225224,  -0.005181,
 68.422900,  58.272251,   0.230877,  -0.001262,
 69.174800,  58.272251,   0.220735,   0.002216,
 69.926700,  58.272251,   0.233469,  -0.005557,
 70.678599,  58.272251,   0.235400,  -0.005133,
 71.430499,  58.272251,   0.217696,   0.008251,
 72.182399,  58.272251,   0.231722,  -0.001208,
 72.934299,  58.272251,   0.231342,  -0.001452,
 73.686198,  58.272251,   0.235685,  -0.002114,
 74.438098,  58.272251,   0.231348,  -0.000694,
 75.189998,  58.272251,   0.224619,   0.000479,
 75.941897,  58.272251,   0.229642,   0.001701,
 76.693797,  58.272251,   0.220970,   0.006348,
 77.445697,  58.272251,   0.232105,  -0.001314,
 78.197597,  58.272251,   0.224791,   0.004001,
 78.949504,  58.272251,   0.220697,  -0.001958,
 79.701404,  58.272251,   0.235068,   0.003700,
 80.453303,  58.272251,   0.231436,   0.003763,
 81.205203,  58.272251,   0.219813,   0.009100,
 81.957103,  58.272251,   0.232148,  -0.002678,
 82.709002,  58.272251,   0.228753,  -0.000519,
  0.000000,  57.821110,   0.221587,  -0.001257,
  0.751900,  57.821110,   0.227166,   0.006891,
  1.503800,  57.821110,   0.229542,  -0.003063,
  2.255700,  57.821110,   0.224192,  -0.006755,
  3.007600,  57.821110,   0.224866,  -0.004621,
  3.759500,  57.821110,   0.203058,  -0.005507,
  4.511399,  57.821110,   0.224259,   0.002325,
  5.263301,  57.821110,   0.235970,  -0.002786,
  6.015201,  57.821110,   0.227466,   0.000482,
  6.767100,  57.821110,   0.226705,   0.000198,
  7.519000,  57.821110,   0.227228,   0.000295,
  8.270900,  57.821110,   0.243176,   0.002302,
  9.022799,  57.821110,   0.221813,  -0.000355,
  9.774699,  57.821110,   0.220083,  -0.005713,
 10.526601,  57.821110,   0.229175,  -0.002082,
 11.278501,  57.821110,   0.219061,   0.003546,
 12.030400,  57.821110,   0.227176,  -0.001281,
 12.782300,  57.821110,   0.233429,   0.003379,
 13.534200,  57.821110,   0.221118,   0.007653,
 14.286099,  57.821110,   0.233443,   0.001169,
 15.037999,  57.821110,   0.220574,   0.001111,
 15.789901,  57.821110,   0.220338,  -0.012233,
 16.541800,  57.821110,   0.233569,   0.000565,
 17.293700,  57.821110,   0.228629,  -0.001803,
 18.045600,  57.821110,   0.226463,  -0.004895,
 18.797500,  57.821110,   0.233427,   0.002321,
 19.549399,  57.821110,   0.229684,   0.008287,
 20.301299,  57.821110,   0.217622,  -0.006117,
 21.053199,  57.821110,   0.222837,   0.006031,
 21.805099,  57.821110,   0.230977,  -0.006747,
 22.556998,  57.821110,   0.216911,  -0.005707,
 23.308902,  57.821110,   0.215237,  -0.003751,
 24.060802,  57.821110,   0.232089,   0.010419,
 24.812701,  57.821110,   0.215128,   0.006441,
 25.564601,  57.821110,   0.226503,  -0.003098,
 26.316501,  57.821110,   0.221465,   0.001895,
 27.068400,  57.821110,   0.221224,   0.007023,
 27.820300,  57.821110,   0.218094,   0.002062,
 28.572200,  57.821110,   0.208998,  -0.006073,
 29.324100,  57.821110,   0.209267,  -0.003218,
 30.075999,  57.821110,   0.218358,   0.002848,
 30.827899,  57.821110,   0.208928,  -0.000445,
 31.579799,  57.821110,   0.225288,   0.000986,
 32.331698,  57.821110,   0.233368,  -0.000758,
 33.083602,  57.821110,   0.227234,  -0.015370,
 33.835502,  57.821110,   0.227233,  -0.004920,
 34.587401,  57.821110,   0.233277,   0.002256,
 35.339301,  57.821110,   0.230906,   0.001268,
 36.091201,  57.821110,   0.235771,  -0.002642,
 36.843101,  57.821110,   0.233107,   0.000170,
 37.595000,  57.821110,   0.216414,   0.000064,
 38.346900,  57.821110,   0.217912,  -0.008172,
 39.098800,  57.821110,   0.217692,  -0.001599,
 39.850699,  57.821110,   0.222096,  -0.007285,
 40.602599,  57.821110,   0.219695,  -0.003252,
 41.354499,  57.821110,   0.227753,  -0.000277,
 42.106399,  57.821110,   0.212411,  -0.005702,
 42.858298,  57.821110,   0.237681,   0.003659,
 43.610202,  57.821110,   0.227432,  -0.000082,
 44.362102,  57.821110,   0.220416,  -0.000913,
 45.114001,  57.821110,   0.224493,   0.001412,
 45.865901,  57.821110,   0.223997,   0.009645,
 46.617801,  57.821110,   0.225126,  -0.009303,
 47.369700,  57.821110,   0.240870,   0.001372,
 48.121600,  57.821110,   0.230115,   0.002430,
 48.873500,  57.821110,   0.221096,  -0.008330,
 49.625400,  57.821110,   0.230564,   0.001689,
 50.377299,  57.821110,   0.232478,   0.008087,
 51.129199,  57.821110,   0.228755,  -0.000136,
 51.881099,  57.821110,   0.231899,  -0.007570,
 52.632998,  57.821110,   0.234880,  -0.006346,
 53.384898,  57.821110,   0.226095,   0.003409,
 54.136798,  57.821110,   0.210177,   0.009004,
 54.888698,  57.821110,   0.229571,  -0.000364,
 55.640597,  57.821110,   0.220105,   0.001258,
 56.392497,  57.821110,   0.226389,  -0.001978,
 57.144397,  57.821110,   0.238752,   0.002543,
 57.896296,  57.821110,   0.239099,   0.003660,
 58.648204,  57.821110,   0.221551,  -0.001426,
 59.400104,  57.821110,   0.230124,  -0.003069,
 60.152003,  57.821110,   0.219418,  -0.007903,
 60.903903,  57.821110,   0.225858,   0.004037,
 61.655803,  57.821110,   0.229138,  -0.002393,
 62.407702,  57.821110,   0.230356,  -0.006617,
 63.159602,  57.821110,   0.229147,   0.006518,
 63.911502,  57.821110,   0.232730,  -0.001378,
 64.663402,  57.821110,   0.226130,   0.003125,
 65.415301,  57.821110,   0.240938,   0.008739,
 66.167201,  57.821110,   0.220892,   0.009446,
 66.919101,  57.821110,   0.233029,   0.009274,
 67.671000,  57.821110,   0.225497,   0.001353,
 68.422900,  57.821110,   0.234202,  -0.002760,
 69.174800,  57.821110,   0.225111,  -0.000839,
 69.926700,  57.821110,   0.231633,  -0.006855,
 70.678599,  57.821110,   0.226844,   0.004477,
 71.430499,  57.821110,   0.221855,  -0.003119,
 72.182399,  57.821110,   0.227960,  -0.000313,
 72.934299,  57.821110,   0.233736,  -0.009673,
