VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     33, I=,    111, J=,    132, K=,      1, F=POINT 
 70.678599,  59.625671,   0.214342,  -0.004221,
 71.430499,  59.625671,   0.232709,   0.003450,
 72.182399,  59.625671,   0.234626,   0.008194,
 72.934299,  59.625671,   0.223905,  -0.001706,
 73.686198,  59.625671,   0.230468,   0.000119,
 74.438098,  59.625671,   0.219723,  -0.002761,
 75.189998,  59.625671,   0.226507,  -0.017906,
 75.941897,  59.625671,   0.230234,   0.006327,
 76.693797,  59.625671,   0.236846,   0.011035,
 77.445697,  59.625671,   0.222686,   0.010881,
 78.197597,  59.625671,   0.229442,  -0.013805,
 78.949504,  59.625671,   0.227900,   0.005914,
 79.701404,  59.625671,   0.232642,  -0.000965,
 80.453303,  59.625671,   0.228924,   0.009481,
 81.205203,  59.625671,   0.213785,   0.001767,
 81.957103,  59.625671,   0.217526,   0.001171,
 82.709002,  59.625671,   0.231725,  -0.004036,
  0.000000,  59.174530,   0.237453,   0.011586,
  0.751900,  59.174530,   0.218737,  -0.006283,
  1.503800,  59.174530,   0.218478,  -0.000614,
  2.255700,  59.174530,   0.224791,   0.003422,
  3.007600,  59.174530,   0.223808,   0.004897,
  3.759500,  59.174530,   0.224396,   0.002049,
  4.511399,  59.174530,   0.223510,  -0.003910,
  5.263301,  59.174530,   0.223019,  -0.000831,
  6.015201,  59.174530,   0.224851,  -0.001267,
  6.767100,  59.174530,   0.226487,   0.002599,
  7.519000,  59.174530,   0.207917,  -0.004560,
  8.270900,  59.174530,   0.207964,  -0.004344,
  9.022799,  59.174530,   0.218274,   0.008367,
  9.774699,  59.174530,   0.239672,  -0.000610,
 10.526601,  59.174530,   0.238378,  -0.001080,
 11.278501,  59.174530,   0.226620,  -0.004133,
 12.030400,  59.174530,   0.222086,  -0.002170,
 12.782300,  59.174530,   0.219903,   0.010355,
 13.534200,  59.174530,   0.230007,   0.005328,
 14.286099,  59.174530,   0.245174,  -0.003592,
 15.037999,  59.174530,   0.230847,  -0.002534,
 15.789901,  59.174530,   0.221923,  -0.006832,
 16.541800,  59.174530,   0.223344,  -0.002486,
 17.293700,  59.174530,   0.220386,   0.002499,
 18.045600,  59.174530,   0.210720,  -0.000431,
 18.797500,  59.174530,   0.228531,  -0.014191,
 19.549399,  59.174530,   0.236643,   0.013088,
 20.301299,  59.174530,   0.229172,  -0.000374,
 21.053199,  59.174530,   0.210065,   0.001375,
 21.805099,  59.174530,   0.229195,  -0.000497,
 22.556998,  59.174530,   0.229931,  -0.003053,
 23.308902,  59.174530,   0.227641,   0.002407,
 24.060802,  59.174530,   0.227327,   0.011546,
 24.812701,  59.174530,   0.227203,  -0.002139,
 25.564601,  59.174530,   0.226989,  -0.008242,
 26.316501,  59.174530,   0.227452,  -0.009025,
 27.068400,  59.174530,   0.228279,   0.006321,
 27.820300,  59.174530,   0.228166,   0.001398,
 28.572200,  59.174530,   0.224613,   0.000351,
 29.324100,  59.174530,   0.236211,   0.006802,
 30.075999,  59.174530,   0.225203,   0.002504,
 30.827899,  59.174530,   0.239522,  -0.003349,
 31.579799,  59.174530,   0.231880,  -0.000539,
 32.331698,  59.174530,   0.224503,   0.003403,
 33.083602,  59.174530,   0.227728,   0.008067,
 33.835502,  59.174530,   0.228766,   0.001105,
 34.587401,  59.174530,   0.220976,   0.004948,
 35.339301,  59.174530,   0.223589,  -0.002933,
 36.091201,  59.174530,   0.221581,  -0.009160,
 36.843101,  59.174530,   0.224778,  -0.006874,
 37.595000,  59.174530,   0.231804,  -0.004526,
 38.346900,  59.174530,   0.232579,   0.006023,
 39.098800,  59.174530,   0.220272,   0.001620,
 39.850699,  59.174530,   0.223768,  -0.004143,
 40.602599,  59.174530,   0.225529,  -0.001985,
 41.354499,  59.174530,   0.223330,  -0.004771,
 42.106399,  59.174530,   0.224635,  -0.001390,
 42.858298,  59.174530,   0.232885,  -0.005048,
 43.610202,  59.174530,   0.239282,  -0.003273,
 44.362102,  59.174530,   0.238685,  -0.003636,
 45.114001,  59.174530,   0.226506,  -0.005220,
 45.865901,  59.174530,   0.223627,   0.004420,
 46.617801,  59.174530,   0.233169,  -0.007154,
 47.369700,  59.174530,   0.244522,  -0.009601,
 48.121600,  59.174530,   0.219805,   0.001737,
 48.873500,  59.174530,   0.216660,  -0.004602,
 49.625400,  59.174530,   0.229466,  -0.007624,
 50.377299,  59.174530,   0.219278,  -0.003245,
 51.129199,  59.174530,   0.227731,   0.002011,
 51.881099,  59.174530,   0.231457,  -0.004091,
 52.632998,  59.174530,   0.208453,   0.005663,
 53.384898,  59.174530,   0.212730,   0.002460,
 54.136798,  59.174530,   0.237558,   0.002699,
 54.888698,  59.174530,   0.231856,   0.009644,
 55.640597,  59.174530,   0.227635,   0.001038,
 56.392497,  59.174530,   0.229774,  -0.002894,
 57.144397,  59.174530,   0.230935,   0.001198,
 57.896296,  59.174530,   0.228793,   0.005402,
 58.648204,  59.174530,   0.225789,   0.009903,
 59.400104,  59.174530,   0.233782,   0.000210,
 60.152003,  59.174530,   0.222227,   0.002754,
 60.903903,  59.174530,   0.227563,   0.000251,
 61.655803,  59.174530,   0.222442,  -0.014090,
 62.407702,  59.174530,   0.218209,   0.008991,
 63.159602,  59.174530,   0.229507,   0.003438,
 63.911502,  59.174530,   0.236821,   0.000769,
 64.663402,  59.174530,   0.226378,   0.006529,
 65.415301,  59.174530,   0.233251,   0.002749,
 66.167201,  59.174530,   0.233832,  -0.003679,
 66.919101,  59.174530,   0.233665,  -0.008020,
 67.671000,  59.174530,   0.216356,  -0.000508,
 68.422900,  59.174530,   0.229013,   0.003730,
 69.174800,  59.174530,   0.214534,  -0.004511,
 69.926700,  59.174530,   0.239478,  -0.005837,
 70.678599,  59.174530,   0.220858,  -0.007625,
 71.430499,  59.174530,   0.233433,   0.007047,
 72.182399,  59.174530,   0.226402,   0.006346,
 72.934299,  59.174530,   0.230496,  -0.006038,
 73.686198,  59.174530,   0.226336,  -0.003810,
 74.438098,  59.174530,   0.229527,  -0.012600,
 75.189998,  59.174530,   0.235963,   0.008297,
 75.941897,  59.174530,   0.243617,   0.004671,
 76.693797,  59.174530,   0.238045,   0.002282,
 77.445697,  59.174530,   0.224700,  -0.002859,
 78.197597,  59.174530,   0.229974,   0.007246,
 78.949504,  59.174530,   0.229067,   0.004247,
 79.701404,  59.174530,   0.223310,  -0.010727,
 80.453303,  59.174530,   0.228194,  -0.000241,
 81.205203,  59.174530,   0.221841,  -0.000836,
 81.957103,  59.174530,   0.218490,  -0.002839,
 82.709002,  59.174530,   0.228752,  -0.004174,
  0.000000,  58.723389,   0.236767,  -0.000078,
  0.751900,  58.723389,   0.218831,   0.004554,
  1.503800,  58.723389,   0.220377,   0.012359,
  2.255700,  58.723389,   0.221290,   0.000251,
  3.007600,  58.723389,   0.230388,   0.001172,
  3.759500,  58.723389,   0.228460,  -0.002147,
  4.511399,  58.723389,   0.221558,  -0.004169,
  5.263301,  58.723389,   0.220801,  -0.004486,
  6.015201,  58.723389,   0.217067,   0.014047,
  6.767100,  58.723389,   0.230133,  -0.000037,
  7.519000,  58.723389,   0.211864,  -0.005890,
  8.270900,  58.723389,   0.210421,  -0.003274,
  9.022799,  58.723389,   0.218639,   0.000845,
  9.774699,  58.723389,   0.236096,  -0.007441,
 10.526601,  58.723389,   0.233075,   0.015311,
 11.278501,  58.723389,   0.226839,   0.002529,
 12.030400,  58.723389,   0.221532,   0.002360,
 12.782300,  58.723389,   0.217880,   0.003270,
 13.534200,  58.723389,   0.228116,  -0.002337,
 14.286099,  58.723389,   0.233075,   0.003962,
 15.037999,  58.723389,   0.236989,   0.000359,
 15.789901,  58.723389,   0.220230,  -0.002784,
 16.541800,  58.723389,   0.224026,   0.013413,
 17.293700,  58.723389,   0.213185,   0.000177,
 18.045600,  58.723389,   0.225806,   0.005294,
 18.797500,  58.723389,   0.230392,  -0.009418,
 19.549399,  58.723389,   0.236398,   0.008170,
 20.301299,  58.723389,   0.232701,   0.001270,
 21.053199,  58.723389,   0.215194,   0.001171,
 21.805099,  58.723389,   0.222131,  -0.000591,
 22.556998,  58.723389,   0.230409,   0.000900,
 23.308902,  58.723389,   0.226928,   0.003027,
 24.060802,  58.723389,   0.230750,   0.005563,
 24.812701,  58.723389,   0.231438,  -0.004608,
 25.564601,  58.723389,   0.227583,  -0.005086,
 26.316501,  58.723389,   0.229763,  -0.014663,
 27.068400,  58.723389,   0.226637,   0.002182,
 27.820300,  58.723389,   0.235592,   0.002353,
 28.572200,  58.723389,   0.231050,  -0.002765,
 29.324100,  58.723389,   0.229008,   0.002876,
 30.075999,  58.723389,   0.228725,   0.004162,
 30.827899,  58.723389,   0.247387,   0.009245,
 31.579799,  58.723389,   0.227486,  -0.003763,
 32.331698,  58.723389,   0.224979,   0.000058,
 33.083602,  58.723389,   0.230720,   0.005728,
 33.835502,  58.723389,   0.218591,  -0.002734,
 34.587401,  58.723389,   0.227526,   0.005969,
 35.339301,  58.723389,   0.214887,   0.001038,
 36.091201,  58.723389,   0.230039,  -0.001776,
 36.843101,  58.723389,   0.234689,   0.005176,
 37.595000,  58.723389,   0.233028,  -0.004013,
 38.346900,  58.723389,   0.230284,   0.003137,
 39.098800,  58.723389,   0.223464,  -0.003969,
 39.850699,  58.723389,   0.236801,  -0.001915,
 40.602599,  58.723389,   0.223313,   0.005489,
 41.354499,  58.723389,   0.230085,  -0.008866,
 42.106399,  58.723389,   0.215117,  -0.002324,
 42.858298,  58.723389,   0.220490,  -0.003716,
 43.610202,  58.723389,   0.232277,  -0.006355,
 44.362102,  58.723389,   0.235979,  -0.001962,
 45.114001,  58.723389,   0.236336,   0.003382,
 45.865901,  58.723389,   0.234019,   0.000705,
 46.617801,  58.723389,   0.238095,   0.005515,
 47.369700,  58.723389,   0.238507,   0.002474,
 48.121600,  58.723389,   0.234095,   0.003517,
 48.873500,  58.723389,   0.227757,   0.004064,
 49.625400,  58.723389,   0.219652,  -0.005849,
 50.377299,  58.723389,   0.221348,  -0.005117,
 51.129199,  58.723389,   0.225614,   0.002085,
 51.881099,  58.723389,   0.229963,   0.004011,
 52.632998,  58.723389,   0.217125,   0.004158,
 53.384898,  58.723389,   0.214639,   0.001501,
 54.136798,  58.723389,   0.225452,  -0.013335,
 54.888698,  58.723389,   0.225626,   0.002817,
 55.640597,  58.723389,   0.230059,   0.003548,
 56.392497,  58.723389,   0.229445,   0.000546,
 57.144397,  58.723389,   0.229869,  -0.008525,
 57.896296,  58.723389,   0.233177,  -0.001855,
 58.648204,  58.723389,   0.229882,  -0.002776,
 59.400104,  58.723389,   0.231792,   0.002959,
 60.152003,  58.723389,   0.215908,   0.011249,
 60.903903,  58.723389,   0.234844,  -0.009897,
 61.655803,  58.723389,   0.225759,  -0.001409,
 62.407702,  58.723389,   0.226534,   0.005873,
 63.159602,  58.723389,   0.232843,   0.003346,
 63.911502,  58.723389,   0.228685,   0.002009,
 64.663402,  58.723389,   0.226705,   0.000332,
 65.415301,  58.723389,   0.233186,  -0.003191,
 66.167201,  58.723389,   0.238816,   0.003388,
 66.919101,  58.723389,   0.229026,  -0.003414,
 67.671000,  58.723389,   0.220170,   0.005057,
 68.422900,  58.723389,   0.225955,   0.005164,
 69.174800,  58.723389,   0.217538,   0.004837,
 69.926700,  58.723389,   0.221119,  -0.004526,
 70.678599,  58.723389,   0.230015,   0.004781,
 71.430499,  58.723389,   0.234930,   0.003603,
 72.182399,  58.723389,   0.233471,   0.005397,
 72.934299,  58.723389,   0.225719,  -0.014108,
 73.686198,  58.723389,   0.233022,  -0.003920,
 74.438098,  58.723389,   0.238063,   0.000922,
 75.189998,  58.723389,   0.217500,  -0.011725,
 75.941897,  58.723389,   0.223608,  -0.017990,
 76.693797,  58.723389,   0.231405,  -0.015650,
 77.445697,  58.723389,   0.226890,   0.004344,
 78.197597,  58.723389,   0.231012,  -0.000698,
 78.949504,  58.723389,   0.227658,   0.011194,
 79.701404,  58.723389,   0.217898,   0.013878,
 80.453303,  58.723389,   0.236027,   0.010292,
 81.205203,  58.723389,   0.219751,   0.002986,
 81.957103,  58.723389,   0.224643,   0.005746,
 82.709002,  58.723389,   0.226021,  -0.012663,
  0.000000,  58.272251,   0.226752,  -0.003568,
  0.751900,  58.272251,   0.226234,  -0.001707,
  1.503800,  58.272251,   0.228467,  -0.001177,
  2.255700,  58.272251,   0.223653,   0.002073,
  3.007600,  58.272251,   0.224566,   0.002756,
  3.759500,  58.272251,   0.220652,  -0.002061,
  4.511399,  58.272251,   0.223498,   0.000935,
  5.263301,  58.272251,   0.222423,   0.000597,
  6.015201,  58.272251,   0.225458,   0.009658,
  6.767100,  58.272251,   0.227945,  -0.006197,
  7.519000,  58.272251,   0.223930,  -0.000149,
  8.270900,  58.272251,   0.224655,   0.004047,
  9.022799,  58.272251,   0.226996,  -0.008490,
  9.774699,  58.272251,   0.228130,  -0.007193,
 10.526601,  58.272251,   0.223436,   0.009047,
 11.278501,  58.272251,   0.231596,   0.005437,
 12.030400,  58.272251,   0.220260,  -0.005544,
 12.782300,  58.272251,   0.226005,  -0.001811,
 13.534200,  58.272251,   0.224737,  -0.009876,
 14.286099,  58.272251,   0.224146,  -0.004164,
 15.037999,  58.272251,   0.234570,  -0.006226,
 15.789901,  58.272251,   0.223655,  -0.000574,
 16.541800,  58.272251,   0.223223,   0.004670,
 17.293700,  58.272251,   0.226910,   0.001851,
 18.045600,  58.272251,   0.225019,   0.007797,
 18.797500,  58.272251,   0.235510,   0.003519,
 19.549399,  58.272251,   0.240873,  -0.003170,
 20.301299,  58.272251,   0.228069,   0.001823,
 21.053199,  58.272251,   0.218672,  -0.003990,
 21.805099,  58.272251,   0.228792,   0.002766,
 22.556998,  58.272251,   0.229184,  -0.001982,
 23.308902,  58.272251,   0.226982,   0.001974,
 24.060802,  58.272251,   0.230298,   0.001238,
 24.812701,  58.272251,   0.228186,   0.008637,
 25.564601,  58.272251,   0.230584,  -0.001154,
 26.316501,  58.272251,   0.235321,  -0.008470,
 27.068400,  58.272251,   0.214881,  -0.007093,
 27.820300,  58.272251,   0.224077,   0.007014,
 28.572200,  58.272251,   0.229394,  -0.002372,
 29.324100,  58.272251,   0.216708,  -0.001770,
 30.075999,  58.272251,   0.227138,  -0.000651,
 30.827899,  58.272251,   0.231911,   0.002363,
 31.579799,  58.272251,   0.225281,  -0.002713,
 32.331698,  58.272251,   0.231350,  -0.002222,
 33.083602,  58.272251,   0.238026,  -0.001636,
 33.835502,  58.272251,   0.230207,   0.004858,
 34.587401,  58.272251,   0.230964,  -0.000490,
 35.339301,  58.272251,   0.209870,   0.000256,
 36.091201,  58.272251,   0.236150,   0.001527,
 36.843101,  58.272251,   0.237314,  -0.002078,
 37.595000,  58.272251,   0.233649,  -0.001653,
 38.346900,  58.272251,   0.228638,   0.003725,
 39.098800,  58.272251,   0.231004,  -0.003282,
 39.850699,  58.272251,   0.242652,   0.001329,
 40.602599,  58.272251,   0.222703,   0.009843,
 41.354499,  58.272251,   0.237723,   0.001063,
 42.106399,  58.272251,   0.220524,   0.002289,
 42.858298,  58.272251,   0.224143,   0.000733,
 43.610202,  58.272251,   0.222582,   0.002802,
 44.362102,  58.272251,   0.226964,   0.000923,
 45.114001,  58.272251,   0.230814,   0.003493,
 45.865901,  58.272251,   0.225785,   0.000710,
 46.617801,  58.272251,   0.231718,   0.001220,
 47.369700,  58.272251,   0.227628,   0.001850,
 48.121600,  58.272251,   0.236433,   0.000267,
 48.873500,  58.272251,   0.228580,   0.006458,
 49.625400,  58.272251,   0.220353,  -0.006844,
 50.377299,  58.272251,   0.212801,   0.001034,
 51.129199,  58.272251,   0.226692,  -0.001918,
 51.881099,  58.272251,   0.219362,  -0.001592,
 52.632998,  58.272251,   0.228570,  -0.005015,
 53.384898,  58.272251,   0.222212,   0.002261,
 54.136798,  58.272251,   0.228953,   0.001040,
 54.888698,  58.272251,   0.236996,  -0.005359,
 55.640597,  58.272251,   0.228006,  -0.000872,
 56.392497,  58.272251,   0.232839,   0.000842,
 57.144397,  58.272251,   0.227802,  -0.000401,
 57.896296,  58.272251,   0.230595,  -0.003649,
 58.648204,  58.272251,   0.232427,   0.002655,
 59.400104,  58.272251,   0.226979,   0.001442,
 60.152003,  58.272251,   0.226208,  -0.005480,
 60.903903,  58.272251,   0.231710,  -0.002406,
 61.655803,  58.272251,   0.236669,   0.001842,
 62.407702,  58.272251,   0.234354,  -0.003425,
 63.159602,  58.272251,   0.230215,  -0.001620,
 63.911502,  58.272251,   0.216934,  -0.001267,
 64.663402,  58.272251,   0.227637,   0.002227,
 65.415301,  58.272251,   0.223018,  -0.003843,
 66.167201,  58.272251,   0.228771,   0.001653,
 66.919101,  58.272251,   0.220241,  -0.005465,
 67.671000,  58.272251,   0.229194,   0.002181,
 68.422900,  58.272251,   0.227482,   0.003898,
 69.174800,  58.272251,   0.220867,   0.004440,
 69.926700,  58.272251,   0.223698,   0.003070,
 70.678599,  58.272251,   0.236068,   0.008171,
 71.430499,  58.272251,   0.239054,   0.000325,
 72.182399,  58.272251,   0.232481,  -0.000840,
 72.934299,  58.272251,   0.229188,   0.001044,
 73.686198,  58.272251,   0.237458,   0.006416,
 74.438098,  58.272251,   0.235142,  -0.008295,
 75.189998,  58.272251,   0.224474,  -0.002797,
 75.941897,  58.272251,   0.232874,  -0.010422,
 76.693797,  58.272251,   0.228999,  -0.006009,
 77.445697,  58.272251,   0.225092,  -0.004769,
 78.197597,  58.272251,   0.233910,  -0.007815,
 78.949504,  58.272251,   0.222726,   0.002966,
 79.701404,  58.272251,   0.231825,   0.003340,
 80.453303,  58.272251,   0.235271,  -0.002408,
 81.205203,  58.272251,   0.220044,  -0.003020,
 81.957103,  58.272251,   0.225959,  -0.007385,
 82.709002,  58.272251,   0.228041,   0.004393,
  0.000000,  57.821110,   0.227997,  -0.004701,
  0.751900,  57.821110,   0.227869,  -0.000773,
  1.503800,  57.821110,   0.218166,  -0.010270,
  2.255700,  57.821110,   0.232734,   0.000838,
  3.007600,  57.821110,   0.224916,  -0.003086,
  3.759500,  57.821110,   0.224224,  -0.003253,
  4.511399,  57.821110,   0.225188,   0.012617,
  5.263301,  57.821110,   0.221043,   0.009473,
  6.015201,  57.821110,   0.231480,   0.001041,
  6.767100,  57.821110,   0.228592,  -0.003824,
  7.519000,  57.821110,   0.222665,  -0.006375,
  8.270900,  57.821110,   0.232515,  -0.003255,
  9.022799,  57.821110,   0.228331,   0.000316,
  9.774699,  57.821110,   0.225629,  -0.004933,
 10.526601,  57.821110,   0.205762,   0.009502,
 11.278501,  57.821110,   0.225194,   0.007614,
 12.030400,  57.821110,   0.222722,  -0.006353,
 12.782300,  57.821110,   0.229169,   0.002854,
 13.534200,  57.821110,   0.228378,   0.002317,
 14.286099,  57.821110,   0.219219,  -0.007496,
 15.037999,  57.821110,   0.232404,   0.001802,
 15.789901,  57.821110,   0.226042,   0.007838,
 16.541800,  57.821110,   0.223455,  -0.001564,
 17.293700,  57.821110,   0.233472,  -0.002132,
 18.045600,  57.821110,   0.215079,   0.011482,
 18.797500,  57.821110,   0.236645,   0.005954,
 19.549399,  57.821110,   0.251266,  -0.000462,
 20.301299,  57.821110,   0.219678,   0.012560,
 21.053199,  57.821110,   0.223873,  -0.003248,
 21.805099,  57.821110,   0.231220,  -0.000274,
 22.556998,  57.821110,   0.229885,  -0.009964,
 23.308902,  57.821110,   0.228499,   0.000226,
 24.060802,  57.821110,   0.235897,  -0.003373,
 24.812701,  57.821110,   0.207226,  -0.002657,
 25.564601,  57.821110,   0.226013,  -0.002509,
 26.316501,  57.821110,   0.218162,   0.001960,
 27.068400,  57.821110,   0.212416,  -0.007406,
 27.820300,  57.821110,   0.213461,  -0.005867,
 28.572200,  57.821110,   0.228940,   0.005417,
 29.324100,  57.821110,   0.228412,   0.004509,
 30.075999,  57.821110,   0.222350,  -0.002653,
 30.827899,  57.821110,   0.227202,  -0.003179,
 31.579799,  57.821110,   0.224778,   0.000946,
 32.331698,  57.821110,   0.226774,  -0.001535,
 33.083602,  57.821110,   0.235978,  -0.002048,
 33.835502,  57.821110,   0.239498,   0.004163,
 34.587401,  57.821110,   0.229814,  -0.004844,
 35.339301,  57.821110,   0.225279,  -0.000022,
 36.091201,  57.821110,   0.229912,   0.005842,
 36.843101,  57.821110,   0.217984,   0.004018,
 37.595000,  57.821110,   0.223437,   0.017008,
 38.346900,  57.821110,   0.226150,   0.009212,
 39.098800,  57.821110,   0.230701,  -0.000328,
 39.850699,  57.821110,   0.235116,   0.012677,
 40.602599,  57.821110,   0.225996,   0.004439,
 41.354499,  57.821110,   0.237826,   0.002999,
 42.106399,  57.821110,   0.230417,   0.006681,
 42.858298,  57.821110,   0.229622,   0.000965,
 43.610202,  57.821110,   0.219358,   0.008172,
 44.362102,  57.821110,   0.215066,  -0.003668,
 45.114001,  57.821110,   0.231066,  -0.000006,
 45.865901,  57.821110,   0.223533,   0.008124,
 46.617801,  57.821110,   0.215251,  -0.010027,
 47.369700,  57.821110,   0.225417,  -0.009768,
 48.121600,  57.821110,   0.229176,   0.003959,
 48.873500,  57.821110,   0.229927,  -0.002893,
 49.625400,  57.821110,   0.235579,  -0.009458,
 50.377299,  57.821110,   0.220443,  -0.000377,
 51.129199,  57.821110,   0.226658,   0.000684,
 51.881099,  57.821110,   0.201165,   0.007319,
 52.632998,  57.821110,   0.222189,   0.001254,
 53.384898,  57.821110,   0.226788,  -0.005840,
 54.136798,  57.821110,   0.236575,  -0.003587,
 54.888698,  57.821110,   0.251133,   0.000927,
 55.640597,  57.821110,   0.225171,   0.001678,
 56.392497,  57.821110,   0.226063,  -0.001418,
 57.144397,  57.821110,   0.227657,   0.008128,
 57.896296,  57.821110,   0.225003,   0.003850,
 58.648204,  57.821110,   0.221849,   0.017293,
 59.400104,  57.821110,   0.226177,   0.001673,
 60.152003,  57.821110,   0.230463,   0.000241,
 60.903903,  57.821110,   0.230356,  -0.000272,
 61.655803,  57.821110,   0.233502,   0.007507,
 62.407702,  57.821110,   0.228002,   0.004936,
 63.159602,  57.821110,   0.228602,   0.000697,
 63.911502,  57.821110,   0.215598,  -0.002703,
 64.663402,  57.821110,   0.232218,   0.001793,
 65.415301,  57.821110,   0.228742,   0.004777,
 66.167201,  57.821110,   0.225837,   0.009318,
 66.919101,  57.821110,   0.211338,  -0.021845,
 67.671000,  57.821110,   0.242918,  -0.002807,
 68.422900,  57.821110,   0.230192,  -0.011815,
 69.174800,  57.821110,   0.230027,   0.007391,
 69.926700,  57.821110,   0.256385,  -0.002743,
 70.678599,  57.821110,   0.224986,   0.001416,
 71.430499,  57.821110,   0.231426,  -0.000514,
 72.182399,  57.821110,   0.227500,   0.000624,
 72.934299,  57.821110,   0.237348,   0.012799,
