VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     19, I=,    111, J=,    132, K=,      1, F=POINT 
 71.430499,  58.723389,   0.231326,   0.004272,
 72.182399,  58.723389,   0.226333,   0.001968,
 72.934299,  58.723389,   0.225110,   0.005742,
 73.686198,  58.723389,   0.217178,   0.009517,
 74.438098,  58.723389,   0.229167,   0.002601,
 75.189998,  58.723389,   0.216310,   0.018089,
 75.941897,  58.723389,   0.221158,   0.008907,
 76.693797,  58.723389,   0.218949,  -0.009161,
 77.445697,  58.723389,   0.234469,   0.000361,
 78.197597,  58.723389,   0.226639,   0.006120,
 78.949504,  58.723389,   0.228537,   0.001635,
 79.701404,  58.723389,   0.235610,  -0.006371,
 80.453303,  58.723389,   0.230738,  -0.003166,
 81.205203,  58.723389,   0.229805,   0.011229,
 81.957103,  58.723389,   0.231668,  -0.000183,
 82.709002,  58.723389,   0.226442,   0.002155,
  0.000000,  58.272251,   0.223175,   0.005364,
  0.751900,  58.272251,   0.217465,  -0.006435,
  1.503800,  58.272251,   0.225857,  -0.000852,
  2.255700,  58.272251,   0.217135,   0.004668,
  3.007600,  58.272251,   0.230716,  -0.005573,
  3.759500,  58.272251,   0.231833,   0.009065,
  4.511399,  58.272251,   0.232422,   0.018276,
  5.263301,  58.272251,   0.226723,  -0.003783,
  6.015201,  58.272251,   0.234635,  -0.005145,
  6.767100,  58.272251,   0.218610,   0.011321,
  7.519000,  58.272251,   0.225948,  -0.003704,
  8.270900,  58.272251,   0.220430,  -0.012537,
  9.022799,  58.272251,   0.227677,  -0.012085,
  9.774699,  58.272251,   0.230157,  -0.007530,
 10.526601,  58.272251,   0.223525,  -0.008367,
 11.278501,  58.272251,   0.225849,   0.002162,
 12.030400,  58.272251,   0.225115,  -0.002293,
 12.782300,  58.272251,   0.219489,   0.008405,
 13.534200,  58.272251,   0.222300,   0.009359,
 14.286099,  58.272251,   0.222818,  -0.001610,
 15.037999,  58.272251,   0.239452,   0.002838,
 15.789901,  58.272251,   0.231166,  -0.003423,
 16.541800,  58.272251,   0.222071,   0.001223,
 17.293700,  58.272251,   0.224378,  -0.004490,
 18.045600,  58.272251,   0.231655,   0.001523,
 18.797500,  58.272251,   0.221921,  -0.000565,
 19.549399,  58.272251,   0.234181,   0.000177,
 20.301299,  58.272251,   0.227177,  -0.000288,
 21.053199,  58.272251,   0.230513,   0.000148,
 21.805099,  58.272251,   0.230315,  -0.001575,
 22.556998,  58.272251,   0.232425,  -0.002085,
 23.308902,  58.272251,   0.229460,  -0.007026,
 24.060802,  58.272251,   0.234896,  -0.014948,
 24.812701,  58.272251,   0.231632,   0.001686,
 25.564601,  58.272251,   0.217596,   0.001254,
 26.316501,  58.272251,   0.228981,  -0.001429,
 27.068400,  58.272251,   0.228872,  -0.002187,
 27.820300,  58.272251,   0.226478,  -0.002568,
 28.572200,  58.272251,   0.234473,  -0.003493,
 29.324100,  58.272251,   0.252851,  -0.001575,
 30.075999,  58.272251,   0.218778,   0.003108,
 30.827899,  58.272251,   0.219780,  -0.002229,
 31.579799,  58.272251,   0.221979,   0.000079,
 32.331698,  58.272251,   0.226715,   0.002700,
 33.083602,  58.272251,   0.222492,  -0.001432,
 33.835502,  58.272251,   0.232307,   0.001012,
 34.587401,  58.272251,   0.229689,   0.010290,
 35.339301,  58.272251,   0.223681,  -0.001592,
 36.091201,  58.272251,   0.229035,   0.002439,
 36.843101,  58.272251,   0.210886,  -0.001457,
 37.595000,  58.272251,   0.235206,   0.003273,
 38.346900,  58.272251,   0.225003,  -0.000143,
 39.098800,  58.272251,   0.222715,   0.000863,
 39.850699,  58.272251,   0.225503,   0.001390,
 40.602599,  58.272251,   0.221432,  -0.002580,
 41.354499,  58.272251,   0.230073,   0.000307,
 42.106399,  58.272251,   0.228224,  -0.008645,
 42.858298,  58.272251,   0.228849,  -0.005429,
 43.610202,  58.272251,   0.228289,   0.003348,
 44.362102,  58.272251,   0.230089,   0.004153,
 45.114001,  58.272251,   0.223477,  -0.006685,
 45.865901,  58.272251,   0.223373,   0.003062,
 46.617801,  58.272251,   0.220336,   0.001865,
 47.369700,  58.272251,   0.234545,  -0.000759,
 48.121600,  58.272251,   0.233381,   0.009564,
 48.873500,  58.272251,   0.234462,  -0.002623,
 49.625400,  58.272251,   0.227466,   0.005156,
 50.377299,  58.272251,   0.233798,  -0.002973,
 51.129199,  58.272251,   0.236340,   0.005803,
 51.881099,  58.272251,   0.232720,  -0.001636,
 52.632998,  58.272251,   0.236184,  -0.008946,
 53.384898,  58.272251,   0.225410,  -0.002345,
 54.136798,  58.272251,   0.231528,  -0.001958,
 54.888698,  58.272251,   0.226439,   0.000740,
 55.640597,  58.272251,   0.223555,   0.000887,
 56.392497,  58.272251,   0.225551,   0.001294,
 57.144397,  58.272251,   0.229426,  -0.003707,
 57.896296,  58.272251,   0.234415,   0.002766,
 58.648204,  58.272251,   0.219758,   0.001222,
 59.400104,  58.272251,   0.227742,  -0.006173,
 60.152003,  58.272251,   0.218025,  -0.007759,
 60.903903,  58.272251,   0.225759,   0.000970,
 61.655803,  58.272251,   0.227833,  -0.001879,
 62.407702,  58.272251,   0.233908,   0.013161,
 63.159602,  58.272251,   0.224617,  -0.012889,
 63.911502,  58.272251,   0.231086,  -0.001483,
 64.663402,  58.272251,   0.224524,   0.009547,
 65.415301,  58.272251,   0.222608,  -0.000636,
 66.167201,  58.272251,   0.227363,   0.002989,
 66.919101,  58.272251,   0.229181,  -0.008218,
 67.671000,  58.272251,   0.233552,  -0.005696,
 68.422900,  58.272251,   0.226282,   0.001995,
 69.174800,  58.272251,   0.225326,   0.002714,
 69.926700,  58.272251,   0.233036,   0.017280,
 70.678599,  58.272251,   0.226734,  -0.008156,
 71.430499,  58.272251,   0.231940,  -0.008368,
 72.182399,  58.272251,   0.232525,  -0.015446,
 72.934299,  58.272251,   0.220363,  -0.004282,
 73.686198,  58.272251,   0.231521,  -0.001224,
 74.438098,  58.272251,   0.214497,  -0.000302,
 75.189998,  58.272251,   0.218648,  -0.006039,
 75.941897,  58.272251,   0.226890,   0.002305,
 76.693797,  58.272251,   0.228064,   0.005870,
 77.445697,  58.272251,   0.230450,  -0.012920,
 78.197597,  58.272251,   0.231121,   0.007330,
 78.949504,  58.272251,   0.232870,  -0.003995,
 79.701404,  58.272251,   0.229677,   0.002675,
 80.453303,  58.272251,   0.222264,   0.008339,
 81.205203,  58.272251,   0.233343,   0.011696,
 81.957103,  58.272251,   0.237469,  -0.000995,
 82.709002,  58.272251,   0.230192,   0.001125,
  0.000000,  57.821110,   0.226766,   0.008634,
  0.751900,  57.821110,   0.216671,   0.010370,
  1.503800,  57.821110,   0.229272,  -0.009995,
  2.255700,  57.821110,   0.230588,  -0.001405,
  3.007600,  57.821110,   0.237512,  -0.008581,
  3.759500,  57.821110,   0.226780,  -0.005411,
  4.511399,  57.821110,   0.234656,   0.001895,
  5.263301,  57.821110,   0.226342,  -0.004187,
  6.015201,  57.821110,   0.231086,   0.006957,
  6.767100,  57.821110,   0.214908,  -0.001573,
  7.519000,  57.821110,   0.229089,  -0.006639,
  8.270900,  57.821110,   0.227239,  -0.006480,
  9.022799,  57.821110,   0.233923,  -0.001662,
  9.774699,  57.821110,   0.223732,   0.001019,
 10.526601,  57.821110,   0.228717,  -0.010609,
 11.278501,  57.821110,   0.229051,   0.004208,
 12.030400,  57.821110,   0.228522,   0.000627,
 12.782300,  57.821110,   0.229296,  -0.007693,
 13.534200,  57.821110,   0.231090,  -0.001891,
 14.286099,  57.821110,   0.193797,   0.000504,
 15.037999,  57.821110,   0.244222,   0.005764,
 15.789901,  57.821110,   0.243379,   0.003569,
 16.541800,  57.821110,   0.223777,   0.014306,
 17.293700,  57.821110,   0.230822,   0.007109,
 18.045600,  57.821110,   0.233535,  -0.000566,
 18.797500,  57.821110,   0.221366,  -0.001572,
 19.549399,  57.821110,   0.231201,  -0.005958,
 20.301299,  57.821110,   0.230137,  -0.003483,
 21.053199,  57.821110,   0.204400,  -0.003945,
 21.805099,  57.821110,   0.233283,  -0.001717,
 22.556998,  57.821110,   0.220864,   0.004760,
 23.308902,  57.821110,   0.229607,   0.003445,
 24.060802,  57.821110,   0.232246,   0.001525,
 24.812701,  57.821110,   0.224588,   0.004582,
 25.564601,  57.821110,   0.229691,   0.004341,
 26.316501,  57.821110,   0.227721,  -0.002425,
 27.068400,  57.821110,   0.228635,  -0.003105,
 27.820300,  57.821110,   0.225023,   0.006761,
 28.572200,  57.821110,   0.238385,   0.001450,
 29.324100,  57.821110,   0.249636,   0.000898,
 30.075999,  57.821110,   0.221570,   0.001892,
 30.827899,  57.821110,   0.213104,  -0.001316,
 31.579799,  57.821110,   0.221793,  -0.002141,
 32.331698,  57.821110,   0.231025,  -0.002651,
 33.083602,  57.821110,   0.221873,   0.009885,
 33.835502,  57.821110,   0.225496,   0.011675,
 34.587401,  57.821110,   0.228536,   0.017724,
 35.339301,  57.821110,   0.221064,   0.003809,
 36.091201,  57.821110,   0.217054,   0.002379,
 36.843101,  57.821110,   0.220849,   0.003418,
 37.595000,  57.821110,   0.226557,  -0.007161,
 38.346900,  57.821110,   0.228897,   0.003385,
 39.098800,  57.821110,   0.225506,   0.000384,
 39.850699,  57.821110,   0.231334,   0.000806,
 40.602599,  57.821110,   0.222985,   0.000735,
 41.354499,  57.821110,   0.227680,   0.002503,
 42.106399,  57.821110,   0.228943,  -0.009193,
 42.858298,  57.821110,   0.218242,  -0.005844,
 43.610202,  57.821110,   0.224220,  -0.002165,
 44.362102,  57.821110,   0.231846,   0.000491,
 45.114001,  57.821110,   0.228950,   0.003906,
 45.865901,  57.821110,   0.221396,   0.004871,
 46.617801,  57.821110,   0.223562,  -0.000385,
 47.369700,  57.821110,   0.234588,  -0.001490,
 48.121600,  57.821110,   0.226780,   0.017582,
 48.873500,  57.821110,   0.234641,   0.004387,
 49.625400,  57.821110,   0.234351,  -0.003617,
 50.377299,  57.821110,   0.232641,   0.003107,
 51.129199,  57.821110,   0.229903,  -0.000965,
 51.881099,  57.821110,   0.241447,  -0.006236,
 52.632998,  57.821110,   0.243271,  -0.005320,
 53.384898,  57.821110,   0.228094,  -0.000803,
 54.136798,  57.821110,   0.232251,  -0.000458,
 54.888698,  57.821110,   0.229298,   0.007794,
 55.640597,  57.821110,   0.228150,  -0.003240,
 56.392497,  57.821110,   0.222798,   0.002927,
 57.144397,  57.821110,   0.230134,   0.001615,
 57.896296,  57.821110,   0.229901,   0.004334,
 58.648204,  57.821110,   0.225054,   0.002768,
 59.400104,  57.821110,   0.225274,  -0.000082,
 60.152003,  57.821110,   0.220353,  -0.002474,
 60.903903,  57.821110,   0.226873,   0.003307,
 61.655803,  57.821110,   0.232810,  -0.001532,
 62.407702,  57.821110,   0.224345,   0.002559,
 63.159602,  57.821110,   0.221529,  -0.001986,
 63.911502,  57.821110,   0.232337,  -0.008590,
 64.663402,  57.821110,   0.219585,   0.005993,
 65.415301,  57.821110,   0.226401,   0.005995,
 66.167201,  57.821110,   0.226684,  -0.011162,
 66.919101,  57.821110,   0.238355,   0.007209,
 67.671000,  57.821110,   0.230199,   0.000666,
 68.422900,  57.821110,   0.227129,  -0.008928,
 69.174800,  57.821110,   0.233697,   0.007442,
 69.926700,  57.821110,   0.234818,   0.000420,
 70.678599,  57.821110,   0.230393,  -0.008502,
 71.430499,  57.821110,   0.235497,  -0.002304,
 72.182399,  57.821110,   0.229023,   0.002176,
 72.934299,  57.821110,   0.226786,  -0.007899,
 73.686198,  57.821110,   0.232397,   0.006495,
