VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     57, I=,    111, J=,    132, K=,      1, F=POINT 
 31.579799,  59.625671,   0.226165,   0.003491,
 32.331698,  59.625671,   0.224255,   0.004254,
 33.083602,  59.625671,   0.236912,   0.000996,
 33.835502,  59.625671,   0.228175,   0.001181,
 34.587401,  59.625671,   0.227185,   0.014920,
 35.339301,  59.625671,   0.228795,  -0.007095,
 36.091201,  59.625671,   0.232285,   0.005281,
 36.843101,  59.625671,   0.231351,   0.006110,
 37.595000,  59.625671,   0.221230,  -0.011300,
 38.346900,  59.625671,   0.229587,  -0.006403,
 39.098800,  59.625671,   0.226671,  -0.001431,
 39.850699,  59.625671,   0.233830,   0.001749,
 40.602599,  59.625671,   0.221465,   0.001450,
 41.354499,  59.625671,   0.228186,   0.000487,
 42.106399,  59.625671,   0.205855,   0.006749,
 42.858298,  59.625671,   0.220824,  -0.004176,
 43.610202,  59.625671,   0.221280,  -0.006159,
 44.362102,  59.625671,   0.228321,   0.001332,
 45.114001,  59.625671,   0.223001,   0.009759,
 45.865901,  59.625671,   0.227745,  -0.000359,
 46.617801,  59.625671,   0.230558,   0.006327,
 47.369700,  59.625671,   0.234839,  -0.006829,
 48.121600,  59.625671,   0.229265,  -0.005334,
 48.873500,  59.625671,   0.227615,  -0.000448,
 49.625400,  59.625671,   0.229233,  -0.009997,
 50.377299,  59.625671,   0.229787,   0.006335,
 51.129199,  59.625671,   0.233988,   0.000726,
 51.881099,  59.625671,   0.225571,  -0.002258,
 52.632998,  59.625671,   0.202589,   0.005683,
 53.384898,  59.625671,   0.223554,  -0.001839,
 54.136798,  59.625671,   0.237377,   0.003830,
 54.888698,  59.625671,   0.229763,   0.005965,
 55.640597,  59.625671,   0.211411,   0.005657,
 56.392497,  59.625671,   0.217890,   0.002848,
 57.144397,  59.625671,   0.217488,   0.022531,
 57.896296,  59.625671,   0.226098,  -0.002538,
 58.648204,  59.625671,   0.230441,   0.006826,
 59.400104,  59.625671,   0.231852,   0.006616,
 60.152003,  59.625671,   0.227628,  -0.006345,
 60.903903,  59.625671,   0.224558,  -0.010185,
 61.655803,  59.625671,   0.226897,   0.000615,
 62.407702,  59.625671,   0.224783,   0.004554,
 63.159602,  59.625671,   0.232765,   0.002666,
 63.911502,  59.625671,   0.231127,   0.011025,
 64.663402,  59.625671,   0.222363,  -0.008885,
 65.415301,  59.625671,   0.235106,   0.001645,
 66.167201,  59.625671,   0.235279,   0.001706,
 66.919101,  59.625671,   0.234310,   0.001026,
 67.671000,  59.625671,   0.228807,   0.002909,
 68.422900,  59.625671,   0.228421,   0.004792,
 69.174800,  59.625671,   0.224316,  -0.002153,
 69.926700,  59.625671,   0.235099,   0.002692,
 70.678599,  59.625671,   0.224120,   0.007954,
 71.430499,  59.625671,   0.224688,   0.000115,
 72.182399,  59.625671,   0.226835,   0.004141,
 72.934299,  59.625671,   0.231957,  -0.003159,
 73.686198,  59.625671,   0.226413,   0.002925,
 74.438098,  59.625671,   0.234417,   0.002027,
 75.189998,  59.625671,   0.235922,   0.001232,
 75.941897,  59.625671,   0.229927,  -0.009612,
 76.693797,  59.625671,   0.225044,  -0.006538,
 77.445697,  59.625671,   0.222431,  -0.006261,
 78.197597,  59.625671,   0.236595,   0.002993,
 78.949504,  59.625671,   0.228697,  -0.000018,
 79.701404,  59.625671,   0.224064,   0.000893,
 80.453303,  59.625671,   0.216811,  -0.001299,
 81.205203,  59.625671,   0.215001,  -0.000040,
 81.957103,  59.625671,   0.226286,  -0.002630,
 82.709002,  59.625671,   0.229620,  -0.007605,
  0.000000,  59.174530,   0.228009,  -0.002280,
  0.751900,  59.174530,   0.227679,   0.008089,
  1.503800,  59.174530,   0.218924,   0.001383,
  2.255700,  59.174530,   0.231848,  -0.004768,
  3.007600,  59.174530,   0.216055,  -0.001585,
  3.759500,  59.174530,   0.225115,  -0.010304,
  4.511399,  59.174530,   0.227322,   0.005449,
  5.263301,  59.174530,   0.221862,  -0.005788,
  6.015201,  59.174530,   0.217708,  -0.001374,
  6.767100,  59.174530,   0.224533,  -0.002778,
  7.519000,  59.174530,   0.220470,   0.003230,
  8.270900,  59.174530,   0.239771,  -0.003865,
  9.022799,  59.174530,   0.245722,   0.003236,
  9.774699,  59.174530,   0.205570,   0.000643,
 10.526601,  59.174530,   0.225260,   0.007873,
 11.278501,  59.174530,   0.225318,   0.008539,
 12.030400,  59.174530,   0.223608,   0.000324,
 12.782300,  59.174530,   0.227739,  -0.005059,
 13.534200,  59.174530,   0.223459,  -0.007902,
 14.286099,  59.174530,   0.219617,   0.000304,
 15.037999,  59.174530,   0.219930,   0.006862,
 15.789901,  59.174530,   0.225882,   0.001529,
 16.541800,  59.174530,   0.222886,   0.002435,
 17.293700,  59.174530,   0.231975,  -0.002409,
 18.045600,  59.174530,   0.230548,   0.000414,
 18.797500,  59.174530,   0.232313,   0.004846,
 19.549399,  59.174530,   0.218880,  -0.005250,
 20.301299,  59.174530,   0.223787,  -0.018392,
 21.053199,  59.174530,   0.222723,   0.006364,
 21.805099,  59.174530,   0.223162,   0.000828,
 22.556998,  59.174530,   0.219498,  -0.009830,
 23.308902,  59.174530,   0.230157,   0.001533,
 24.060802,  59.174530,   0.222741,   0.006384,
 24.812701,  59.174530,   0.231717,  -0.004995,
 25.564601,  59.174530,   0.218893,  -0.004839,
 26.316501,  59.174530,   0.230691,  -0.001262,
 27.068400,  59.174530,   0.220972,   0.000730,
 27.820300,  59.174530,   0.222591,  -0.000347,
 28.572200,  59.174530,   0.231655,   0.002367,
 29.324100,  59.174530,   0.232803,  -0.000040,
 30.075999,  59.174530,   0.233140,   0.003337,
 30.827899,  59.174530,   0.229581,   0.004266,
 31.579799,  59.174530,   0.229731,   0.006200,
 32.331698,  59.174530,   0.223180,  -0.001061,
 33.083602,  59.174530,   0.230149,   0.001546,
 33.835502,  59.174530,   0.232411,  -0.000005,
 34.587401,  59.174530,   0.231679,   0.000194,
 35.339301,  59.174530,   0.236442,   0.001052,
 36.091201,  59.174530,   0.238599,   0.001652,
 36.843101,  59.174530,   0.226371,   0.003974,
 37.595000,  59.174530,   0.226998,  -0.007214,
 38.346900,  59.174530,   0.223944,  -0.006189,
 39.098800,  59.174530,   0.231678,   0.002522,
 39.850699,  59.174530,   0.235642,   0.004032,
 40.602599,  59.174530,   0.226790,   0.003595,
 41.354499,  59.174530,   0.224228,   0.005042,
 42.106399,  59.174530,   0.220419,  -0.001318,
 42.858298,  59.174530,   0.217287,   0.002050,
 43.610202,  59.174530,   0.222051,  -0.000606,
 44.362102,  59.174530,   0.227994,  -0.004356,
 45.114001,  59.174530,   0.230197,   0.001557,
 45.865901,  59.174530,   0.229719,   0.002122,
 46.617801,  59.174530,   0.224655,   0.006248,
 47.369700,  59.174530,   0.231567,  -0.003049,
 48.121600,  59.174530,   0.224018,  -0.007038,
 48.873500,  59.174530,   0.228446,   0.004101,
 49.625400,  59.174530,   0.228543,   0.003240,
 50.377299,  59.174530,   0.231163,   0.000055,
 51.129199,  59.174530,   0.234586,  -0.003791,
 51.881099,  59.174530,   0.233244,  -0.000634,
 52.632998,  59.174530,   0.223782,   0.008556,
 53.384898,  59.174530,   0.227510,   0.004115,
 54.136798,  59.174530,   0.246285,  -0.001309,
 54.888698,  59.174530,   0.231394,   0.016848,
 55.640597,  59.174530,   0.209184,   0.006720,
 56.392497,  59.174530,   0.219409,  -0.002875,
 57.144397,  59.174530,   0.228521,   0.011038,
 57.896296,  59.174530,   0.227162,   0.009429,
 58.648204,  59.174530,   0.230583,   0.005827,
 59.400104,  59.174530,   0.238279,  -0.001987,
 60.152003,  59.174530,   0.236927,  -0.001058,
 60.903903,  59.174530,   0.220812,  -0.004157,
 61.655803,  59.174530,   0.226323,   0.016999,
 62.407702,  59.174530,   0.236635,   0.002242,
 63.159602,  59.174530,   0.235050,  -0.000029,
 63.911502,  59.174530,   0.234152,   0.001963,
 64.663402,  59.174530,   0.225218,   0.001196,
 65.415301,  59.174530,   0.225420,   0.009182,
 66.167201,  59.174530,   0.225850,  -0.003301,
 66.919101,  59.174530,   0.234911,  -0.000708,
 67.671000,  59.174530,   0.230565,   0.003754,
 68.422900,  59.174530,   0.231351,  -0.004310,
 69.174800,  59.174530,   0.221143,  -0.001257,
 69.926700,  59.174530,   0.230984,   0.004722,
 70.678599,  59.174530,   0.237684,   0.009344,
 71.430499,  59.174530,   0.234398,   0.003363,
 72.182399,  59.174530,   0.228589,   0.005667,
 72.934299,  59.174530,   0.230335,  -0.003248,
 73.686198,  59.174530,   0.225968,  -0.003538,
 74.438098,  59.174530,   0.246437,   0.003038,
 75.189998,  59.174530,   0.235329,   0.005308,
 75.941897,  59.174530,   0.228899,  -0.012356,
 76.693797,  59.174530,   0.231256,  -0.005568,
 77.445697,  59.174530,   0.231604,  -0.000937,
 78.197597,  59.174530,   0.236807,   0.002938,
 78.949504,  59.174530,   0.229657,   0.002413,
 79.701404,  59.174530,   0.229826,  -0.000030,
 80.453303,  59.174530,   0.215856,   0.005421,
 81.205203,  59.174530,   0.218302,  -0.006470,
 81.957103,  59.174530,   0.227971,   0.000883,
 82.709002,  59.174530,   0.236905,   0.005572,
  0.000000,  58.723389,   0.224701,  -0.000863,
  0.751900,  58.723389,   0.222826,  -0.003019,
  1.503800,  58.723389,   0.217444,  -0.001125,
  2.255700,  58.723389,   0.226691,  -0.000966,
  3.007600,  58.723389,   0.228319,  -0.001558,
  3.759500,  58.723389,   0.216956,  -0.003448,
  4.511399,  58.723389,   0.228442,  -0.004580,
  5.263301,  58.723389,   0.226683,  -0.002562,
  6.015201,  58.723389,   0.217462,  -0.001566,
  6.767100,  58.723389,   0.228452,  -0.000469,
  7.519000,  58.723389,   0.230542,  -0.006418,
  8.270900,  58.723389,   0.235997,   0.001286,
  9.022799,  58.723389,   0.229724,   0.007445,
  9.774699,  58.723389,   0.221852,  -0.003042,
 10.526601,  58.723389,   0.229259,   0.001561,
 11.278501,  58.723389,   0.222274,   0.002227,
 12.030400,  58.723389,   0.222277,  -0.000373,
 12.782300,  58.723389,   0.222004,  -0.002838,
 13.534200,  58.723389,   0.230841,  -0.004602,
 14.286099,  58.723389,   0.233493,   0.004260,
 15.037999,  58.723389,   0.228619,   0.009870,
 15.789901,  58.723389,   0.227879,   0.001856,
 16.541800,  58.723389,   0.226497,  -0.001819,
 17.293700,  58.723389,   0.225136,  -0.008175,
 18.045600,  58.723389,   0.232255,  -0.000688,
 18.797500,  58.723389,   0.227596,   0.010190,
 19.549399,  58.723389,   0.217583,  -0.000759,
 20.301299,  58.723389,   0.223885,   0.000434,
 21.053199,  58.723389,   0.216548,   0.009750,
 21.805099,  58.723389,   0.216883,   0.005027,
 22.556998,  58.723389,   0.225941,  -0.000548,
 23.308902,  58.723389,   0.230880,   0.005853,
 24.060802,  58.723389,   0.214822,   0.000139,
 24.812701,  58.723389,   0.231684,   0.004674,
 25.564601,  58.723389,   0.220435,   0.007011,
 26.316501,  58.723389,   0.232894,   0.001896,
 27.068400,  58.723389,   0.221321,   0.001423,
 27.820300,  58.723389,   0.221093,  -0.007418,
 28.572200,  58.723389,   0.228281,  -0.000053,
 29.324100,  58.723389,   0.228851,   0.000058,
 30.075999,  58.723389,   0.226081,   0.005563,
 30.827899,  58.723389,   0.228437,   0.003957,
 31.579799,  58.723389,   0.230421,  -0.003430,
 32.331698,  58.723389,   0.226343,  -0.004135,
 33.083602,  58.723389,   0.237131,  -0.009726,
 33.835502,  58.723389,   0.229138,  -0.000554,
 34.587401,  58.723389,   0.229672,   0.006622,
 35.339301,  58.723389,   0.234030,  -0.001503,
 36.091201,  58.723389,   0.231415,   0.000423,
 36.843101,  58.723389,   0.227813,   0.002445,
 37.595000,  58.723389,   0.225497,   0.000471,
 38.346900,  58.723389,   0.225529,  -0.004877,
 39.098800,  58.723389,   0.233112,  -0.000792,
 39.850699,  58.723389,   0.235256,   0.004139,
 40.602599,  58.723389,   0.223272,  -0.002190,
 41.354499,  58.723389,   0.226944,   0.001086,
 42.106399,  58.723389,   0.221740,  -0.002425,
 42.858298,  58.723389,   0.230048,   0.000522,
 43.610202,  58.723389,   0.230645,  -0.004223,
 44.362102,  58.723389,   0.228353,  -0.004009,
 45.114001,  58.723389,   0.231852,   0.000190,
 45.865901,  58.723389,   0.227062,  -0.001912,
 46.617801,  58.723389,   0.221842,  -0.000005,
 47.369700,  58.723389,   0.218786,  -0.004533,
 48.121600,  58.723389,   0.227094,  -0.010916,
 48.873500,  58.723389,   0.229731,  -0.003953,
 49.625400,  58.723389,   0.219063,  -0.013142,
 50.377299,  58.723389,   0.225102,  -0.007856,
 51.129199,  58.723389,   0.222161,  -0.002187,
 51.881099,  58.723389,   0.233151,   0.001375,
 52.632998,  58.723389,   0.227295,  -0.007792,
 53.384898,  58.723389,   0.230419,  -0.011864,
 54.136798,  58.723389,   0.229352,  -0.003114,
 54.888698,  58.723389,   0.229819,   0.019379,
 55.640597,  58.723389,   0.224190,   0.005394,
 56.392497,  58.723389,   0.220984,   0.000386,
 57.144397,  58.723389,   0.228458,   0.001210,
 57.896296,  58.723389,   0.228274,   0.001512,
 58.648204,  58.723389,   0.226339,   0.007367,
 59.400104,  58.723389,   0.239436,  -0.004585,
 60.152003,  58.723389,   0.235071,  -0.001394,
 60.903903,  58.723389,   0.212655,  -0.007191,
 61.655803,  58.723389,   0.228003,   0.004908,
 62.407702,  58.723389,   0.240984,   0.002922,
 63.159602,  58.723389,   0.232026,  -0.002742,
 63.911502,  58.723389,   0.231769,  -0.000427,
 64.663402,  58.723389,   0.230353,  -0.000273,
 65.415301,  58.723389,   0.227322,   0.001225,
 66.167201,  58.723389,   0.228382,  -0.005980,
 66.919101,  58.723389,   0.223496,   0.002040,
 67.671000,  58.723389,   0.235696,   0.011597,
 68.422900,  58.723389,   0.240076,   0.000579,
 69.174800,  58.723389,   0.224644,   0.000052,
 69.926700,  58.723389,   0.231980,   0.014922,
 70.678599,  58.723389,   0.227275,   0.002375,
 71.430499,  58.723389,   0.236681,   0.006722,
 72.182399,  58.723389,   0.231388,   0.003898,
 72.934299,  58.723389,   0.230920,  -0.001633,
 73.686198,  58.723389,   0.222421,  -0.004861,
 74.438098,  58.723389,   0.241224,   0.002646,
 75.189998,  58.723389,   0.228185,   0.007554,
 75.941897,  58.723389,   0.222115,  -0.008389,
 76.693797,  58.723389,   0.225936,  -0.004901,
 77.445697,  58.723389,   0.235632,   0.001385,
 78.197597,  58.723389,   0.232228,   0.012980,
 78.949504,  58.723389,   0.233169,   0.000976,
 79.701404,  58.723389,   0.225697,   0.013541,
 80.453303,  58.723389,   0.222989,   0.009816,
 81.205203,  58.723389,   0.224205,   0.004425,
 81.957103,  58.723389,   0.219764,  -0.002329,
 82.709002,  58.723389,   0.219382,  -0.019758,
  0.000000,  58.272251,   0.221572,  -0.002356,
  0.751900,  58.272251,   0.219001,  -0.000012,
  1.503800,  58.272251,   0.220446,  -0.006400,
  2.255700,  58.272251,   0.226949,   0.002640,
  3.007600,  58.272251,   0.222765,  -0.000587,
  3.759500,  58.272251,   0.215789,   0.010602,
  4.511399,  58.272251,   0.226657,  -0.004528,
  5.263301,  58.272251,   0.226723,  -0.002245,
  6.015201,  58.272251,   0.225347,   0.003511,
  6.767100,  58.272251,   0.223645,   0.003676,
  7.519000,  58.272251,   0.212554,   0.016605,
  8.270900,  58.272251,   0.231523,  -0.009303,
  9.022799,  58.272251,   0.217002,  -0.009517,
  9.774699,  58.272251,   0.224754,  -0.006005,
 10.526601,  58.272251,   0.224633,  -0.005507,
 11.278501,  58.272251,   0.220577,   0.002437,
 12.030400,  58.272251,   0.219653,  -0.002492,
 12.782300,  58.272251,   0.224054,   0.011736,
 13.534200,  58.272251,   0.225884,  -0.003087,
 14.286099,  58.272251,   0.235500,  -0.001031,
 15.037999,  58.272251,   0.215290,  -0.003926,
 15.789901,  58.272251,   0.223414,  -0.005354,
 16.541800,  58.272251,   0.222390,   0.000274,
 17.293700,  58.272251,   0.218929,   0.000386,
 18.045600,  58.272251,   0.223232,  -0.001459,
 18.797500,  58.272251,   0.216176,  -0.003145,
 19.549399,  58.272251,   0.226214,   0.007481,
 20.301299,  58.272251,   0.223966,  -0.014029,
 21.053199,  58.272251,   0.220288,  -0.016708,
 21.805099,  58.272251,   0.211534,  -0.002679,
 22.556998,  58.272251,   0.226089,   0.002930,
 23.308902,  58.272251,   0.225051,   0.002885,
 24.060802,  58.272251,   0.220705,  -0.000855,
 24.812701,  58.272251,   0.222979,  -0.001476,
 25.564601,  58.272251,   0.233111,   0.004689,
 26.316501,  58.272251,   0.230924,   0.001555,
 27.068400,  58.272251,   0.221035,   0.000405,
 27.820300,  58.272251,   0.226036,   0.005478,
 28.572200,  58.272251,   0.229121,   0.002736,
 29.324100,  58.272251,   0.227251,   0.001264,
 30.075999,  58.272251,   0.223855,   0.003958,
 30.827899,  58.272251,   0.230682,  -0.000208,
 31.579799,  58.272251,   0.223885,  -0.002628,
 32.331698,  58.272251,   0.229471,  -0.001041,
 33.083602,  58.272251,   0.242675,  -0.001653,
 33.835502,  58.272251,   0.209324,  -0.005703,
 34.587401,  58.272251,   0.215097,  -0.007998,
 35.339301,  58.272251,   0.226797,   0.004661,
 36.091201,  58.272251,   0.215750,  -0.003870,
 36.843101,  58.272251,   0.227437,   0.000899,
 37.595000,  58.272251,   0.223008,   0.000022,
 38.346900,  58.272251,   0.229303,   0.000140,
 39.098800,  58.272251,   0.231926,  -0.001792,
 39.850699,  58.272251,   0.239119,   0.006035,
 40.602599,  58.272251,   0.226441,  -0.000381,
 41.354499,  58.272251,   0.226550,  -0.004086,
 42.106399,  58.272251,   0.218965,   0.001035,
 42.858298,  58.272251,   0.235165,   0.002291,
 43.610202,  58.272251,   0.233449,   0.006878,
 44.362102,  58.272251,   0.233172,   0.000228,
 45.114001,  58.272251,   0.234346,   0.011367,
 45.865901,  58.272251,   0.228433,   0.000673,
 46.617801,  58.272251,   0.221409,   0.000447,
 47.369700,  58.272251,   0.204511,  -0.004840,
 48.121600,  58.272251,   0.237652,  -0.010008,
 48.873500,  58.272251,   0.235065,   0.000250,
 49.625400,  58.272251,   0.224270,  -0.009849,
 50.377299,  58.272251,   0.225884,   0.018071,
 51.129199,  58.272251,   0.219345,  -0.003086,
 51.881099,  58.272251,   0.219661,  -0.002716,
 52.632998,  58.272251,   0.229098,   0.012910,
 53.384898,  58.272251,   0.225919,   0.007568,
 54.136798,  58.272251,   0.224578,  -0.002484,
 54.888698,  58.272251,   0.230230,   0.001145,
 55.640597,  58.272251,   0.228821,  -0.003664,
 56.392497,  58.272251,   0.218093,   0.003078,
 57.144397,  58.272251,   0.215050,   0.000786,
 57.896296,  58.272251,   0.232098,   0.006842,
 58.648204,  58.272251,   0.222359,   0.002015,
 59.400104,  58.272251,   0.238524,   0.004815,
 60.152003,  58.272251,   0.232211,   0.001016,
 60.903903,  58.272251,   0.230161,  -0.001922,
 61.655803,  58.272251,   0.235896,  -0.013969,
 62.407702,  58.272251,   0.222220,   0.008348,
 63.159602,  58.272251,   0.231997,   0.004321,
 63.911502,  58.272251,   0.230045,  -0.004711,
 64.663402,  58.272251,   0.224709,  -0.002697,
 65.415301,  58.272251,   0.230624,  -0.003484,
 66.167201,  58.272251,   0.230082,   0.001886,
 66.919101,  58.272251,   0.230246,   0.004522,
 67.671000,  58.272251,   0.229031,  -0.001028,
 68.422900,  58.272251,   0.230493,   0.009734,
 69.174800,  58.272251,   0.224111,  -0.001714,
 69.926700,  58.272251,   0.225924,   0.001343,
 70.678599,  58.272251,   0.217821,  -0.012832,
 71.430499,  58.272251,   0.226885,   0.006004,
 72.182399,  58.272251,   0.225976,   0.003111,
 72.934299,  58.272251,   0.226925,  -0.001145,
 73.686198,  58.272251,   0.231793,  -0.010513,
 74.438098,  58.272251,   0.227557,  -0.004235,
 75.189998,  58.272251,   0.224650,   0.005491,
 75.941897,  58.272251,   0.226535,  -0.004519,
 76.693797,  58.272251,   0.223702,  -0.000550,
 77.445697,  58.272251,   0.229264,   0.001260,
 78.197597,  58.272251,   0.236335,   0.005625,
 78.949504,  58.272251,   0.226321,  -0.006315,
 79.701404,  58.272251,   0.216393,  -0.002074,
 80.453303,  58.272251,   0.230692,   0.005122,
 81.205203,  58.272251,   0.224039,  -0.000786,
 81.957103,  58.272251,   0.224287,  -0.008760,
 82.709002,  58.272251,   0.225298,  -0.002073,
  0.000000,  57.821110,   0.229942,  -0.002029,
  0.751900,  57.821110,   0.224154,  -0.004587,
  1.503800,  57.821110,   0.223319,  -0.011856,
  2.255700,  57.821110,   0.228945,   0.003151,
  3.007600,  57.821110,   0.219073,   0.002810,
  3.759500,  57.821110,   0.218724,  -0.004597,
  4.511399,  57.821110,   0.232803,  -0.001901,
  5.263301,  57.821110,   0.225459,   0.003196,
  6.015201,  57.821110,   0.221467,   0.004228,
  6.767100,  57.821110,   0.224203,  -0.001733,
  7.519000,  57.821110,   0.211125,   0.004219,
  8.270900,  57.821110,   0.232744,  -0.007930,
  9.022799,  57.821110,   0.224522,  -0.005661,
  9.774699,  57.821110,   0.224603,   0.011138,
 10.526601,  57.821110,   0.223781,   0.005592,
 11.278501,  57.821110,   0.206520,  -0.003992,
 12.030400,  57.821110,   0.221655,  -0.004186,
 12.782300,  57.821110,   0.236397,   0.000755,
 13.534200,  57.821110,   0.229090,   0.003677,
 14.286099,  57.821110,   0.222636,   0.000626,
 15.037999,  57.821110,   0.228961,   0.000535,
 15.789901,  57.821110,   0.218341,  -0.000357,
 16.541800,  57.821110,   0.224014,  -0.002519,
 17.293700,  57.821110,   0.232888,  -0.001404,
 18.045600,  57.821110,   0.224632,   0.001663,
 18.797500,  57.821110,   0.220074,   0.001208,
 19.549399,  57.821110,   0.229912,  -0.007109,
 20.301299,  57.821110,   0.223130,   0.003350,
 21.053199,  57.821110,   0.220572,   0.012145,
 21.805099,  57.821110,   0.218693,   0.002449,
 22.556998,  57.821110,   0.218280,  -0.008789,
 23.308902,  57.821110,   0.215375,   0.003229,
 24.060802,  57.821110,   0.228900,   0.002476,
 24.812701,  57.821110,   0.216680,   0.001360,
 25.564601,  57.821110,   0.237967,   0.003766,
 26.316501,  57.821110,   0.232897,   0.006789,
 27.068400,  57.821110,   0.223130,  -0.000085,
 27.820300,  57.821110,   0.235480,   0.004269,
 28.572200,  57.821110,   0.226330,  -0.000915,
 29.324100,  57.821110,   0.228582,   0.003951,
 30.075999,  57.821110,   0.218606,  -0.003980,
 30.827899,  57.821110,   0.234055,   0.002383,
 31.579799,  57.821110,   0.200998,  -0.000014,
 32.331698,  57.821110,   0.230267,  -0.001454,
 33.083602,  57.821110,   0.224342,   0.001188,
 33.835502,  57.821110,   0.208270,  -0.009006,
 34.587401,  57.821110,   0.210364,  -0.006532,
 35.339301,  57.821110,   0.223659,   0.010954,
 36.091201,  57.821110,   0.219323,   0.003426,
 36.843101,  57.821110,   0.229918,  -0.006468,
 37.595000,  57.821110,   0.222110,  -0.002521,
 38.346900,  57.821110,   0.222117,  -0.001173,
 39.098800,  57.821110,   0.227970,  -0.000329,
 39.850699,  57.821110,   0.237451,   0.001753,
 40.602599,  57.821110,   0.233998,  -0.006189,
 41.354499,  57.821110,   0.227947,  -0.001422,
 42.106399,  57.821110,   0.237792,   0.005026,
 42.858298,  57.821110,   0.233525,   0.000148,
 43.610202,  57.821110,   0.224256,  -0.004522,
 44.362102,  57.821110,   0.230068,   0.000219,
 45.114001,  57.821110,   0.232611,  -0.001199,
 45.865901,  57.821110,   0.232353,   0.005251,
 46.617801,  57.821110,   0.219523,   0.003634,
 47.369700,  57.821110,   0.215906,  -0.006573,
 48.121600,  57.821110,   0.229519,   0.000811,
 48.873500,  57.821110,   0.237539,  -0.009120,
 49.625400,  57.821110,   0.227551,   0.002840,
 50.377299,  57.821110,   0.227648,   0.007984,
 51.129199,  57.821110,   0.217425,  -0.003304,
 51.881099,  57.821110,   0.224885,  -0.003834,
 52.632998,  57.821110,   0.231118,   0.007546,
 53.384898,  57.821110,   0.222920,  -0.001618,
 54.136798,  57.821110,   0.223040,   0.001461,
 54.888698,  57.821110,   0.232389,   0.005677,
 55.640597,  57.821110,   0.230127,  -0.000350,
 56.392497,  57.821110,   0.223314,   0.006276,
 57.144397,  57.821110,   0.221755,   0.001286,
 57.896296,  57.821110,   0.233248,   0.000052,
 58.648204,  57.821110,   0.212663,   0.004666,
 59.400104,  57.821110,   0.235025,   0.000163,
 60.152003,  57.821110,   0.235589,   0.007077,
 60.903903,  57.821110,   0.231027,  -0.002320,
 61.655803,  57.821110,   0.235552,   0.006615,
 62.407702,  57.821110,   0.221102,  -0.001906,
 63.159602,  57.821110,   0.235159,  -0.001196,
 63.911502,  57.821110,   0.236572,  -0.004554,
 64.663402,  57.821110,   0.215871,   0.005234,
 65.415301,  57.821110,   0.226105,  -0.010056,
 66.167201,  57.821110,   0.234440,  -0.000724,
 66.919101,  57.821110,   0.229672,   0.001077,
 67.671000,  57.821110,   0.212530,  -0.005513,
 68.422900,  57.821110,   0.224016,   0.002543,
 69.174800,  57.821110,   0.222896,   0.002996,
 69.926700,  57.821110,   0.222129,   0.000153,
 70.678599,  57.821110,   0.227497,  -0.000508,
 71.430499,  57.821110,   0.221092,   0.004768,
 72.182399,  57.821110,   0.227721,  -0.006504,
 72.934299,  57.821110,   0.228366,  -0.007534,
