VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     87, I=,    111, J=,    132, K=,      1, F=POINT 
 64.663402,  59.625671,   0.222014,  -0.000282,
 65.415301,  59.625671,   0.236117,   0.012655,
 66.167201,  59.625671,   0.225579,   0.002335,
 66.919101,  59.625671,   0.228421,   0.002780,
 67.671000,  59.625671,   0.224995,  -0.004686,
 68.422900,  59.625671,   0.230760,   0.007804,
 69.174800,  59.625671,   0.242909,   0.003934,
 69.926700,  59.625671,   0.234388,   0.003697,
 70.678599,  59.625671,   0.217686,   0.006434,
 71.430499,  59.625671,   0.231357,   0.013393,
 72.182399,  59.625671,   0.231301,  -0.000246,
 72.934299,  59.625671,   0.224582,  -0.000493,
 73.686198,  59.625671,   0.242014,   0.007114,
 74.438098,  59.625671,   0.233030,   0.001860,
 75.189998,  59.625671,   0.216627,   0.003669,
 75.941897,  59.625671,   0.220442,  -0.002217,
 76.693797,  59.625671,   0.233685,   0.001588,
 77.445697,  59.625671,   0.230987,   0.006520,
 78.197597,  59.625671,   0.228654,  -0.000969,
 78.949504,  59.625671,   0.234657,   0.000199,
 79.701404,  59.625671,   0.232514,   0.004644,
 80.453303,  59.625671,   0.227236,   0.009739,
 81.205203,  59.625671,   0.219586,   0.001838,
 81.957103,  59.625671,   0.233513,   0.001116,
 82.709002,  59.625671,   0.218336,  -0.003586,
  0.000000,  59.174530,   0.229634,   0.004153,
  0.751900,  59.174530,   0.229472,  -0.005923,
  1.503800,  59.174530,   0.222926,  -0.004730,
  2.255700,  59.174530,   0.227090,   0.016449,
  3.007600,  59.174530,   0.225448,  -0.000136,
  3.759500,  59.174530,   0.218579,   0.008805,
  4.511399,  59.174530,   0.222010,   0.001106,
  5.263301,  59.174530,   0.225664,  -0.005774,
  6.015201,  59.174530,   0.220292,  -0.007408,
  6.767100,  59.174530,   0.225218,   0.000837,
  7.519000,  59.174530,   0.207755,  -0.004539,
  8.270900,  59.174530,   0.223497,   0.002059,
  9.022799,  59.174530,   0.215845,   0.006563,
  9.774699,  59.174530,   0.231753,  -0.005357,
 10.526601,  59.174530,   0.226515,   0.000420,
 11.278501,  59.174530,   0.215222,  -0.008758,
 12.030400,  59.174530,   0.223138,  -0.009841,
 12.782300,  59.174530,   0.227248,  -0.003568,
 13.534200,  59.174530,   0.228818,  -0.006801,
 14.286099,  59.174530,   0.218866,   0.004982,
 15.037999,  59.174530,   0.227106,   0.001699,
 15.789901,  59.174530,   0.219070,   0.000247,
 16.541800,  59.174530,   0.231085,   0.001167,
 17.293700,  59.174530,   0.228452,  -0.002064,
 18.045600,  59.174530,   0.220705,  -0.001221,
 18.797500,  59.174530,   0.232884,  -0.001614,
 19.549399,  59.174530,   0.225289,   0.004055,
 20.301299,  59.174530,   0.218328,   0.003418,
 21.053199,  59.174530,   0.227954,  -0.015656,
 21.805099,  59.174530,   0.225929,  -0.002693,
 22.556998,  59.174530,   0.219605,   0.000028,
 23.308902,  59.174530,   0.222471,   0.013321,
 24.060802,  59.174530,   0.223153,   0.008292,
 24.812701,  59.174530,   0.221050,  -0.004846,
 25.564601,  59.174530,   0.204091,   0.007935,
 26.316501,  59.174530,   0.221862,   0.000922,
 27.068400,  59.174530,   0.234910,   0.003994,
 27.820300,  59.174530,   0.217209,   0.001911,
 28.572200,  59.174530,   0.227977,   0.013564,
 29.324100,  59.174530,   0.233032,  -0.000353,
 30.075999,  59.174530,   0.224371,  -0.004030,
 30.827899,  59.174530,   0.206504,   0.001671,
 31.579799,  59.174530,   0.226556,   0.006769,
 32.331698,  59.174530,   0.225403,   0.001912,
 33.083602,  59.174530,   0.228967,  -0.001426,
 33.835502,  59.174530,   0.216614,   0.003330,
 34.587401,  59.174530,   0.213075,   0.001918,
 35.339301,  59.174530,   0.219012,   0.004190,
 36.091201,  59.174530,   0.220486,  -0.003670,
 36.843101,  59.174530,   0.224117,   0.002413,
 37.595000,  59.174530,   0.226292,   0.000798,
 38.346900,  59.174530,   0.231427,   0.003799,
 39.098800,  59.174530,   0.233103,  -0.001560,
 39.850699,  59.174530,   0.231088,  -0.000175,
 40.602599,  59.174530,   0.227930,  -0.005398,
 41.354499,  59.174530,   0.226617,  -0.001053,
 42.106399,  59.174530,   0.224874,   0.006629,
 42.858298,  59.174530,   0.229268,  -0.003331,
 43.610202,  59.174530,   0.235751,  -0.002331,
 44.362102,  59.174530,   0.238067,   0.000605,
 45.114001,  59.174530,   0.229899,   0.003198,
 45.865901,  59.174530,   0.231026,  -0.002741,
 46.617801,  59.174530,   0.221690,  -0.002152,
 47.369700,  59.174530,   0.234965,   0.001115,
 48.121600,  59.174530,   0.239115,   0.003252,
 48.873500,  59.174530,   0.224388,  -0.001894,
 49.625400,  59.174530,   0.222815,   0.000838,
 50.377299,  59.174530,   0.220074,  -0.005393,
 51.129199,  59.174530,   0.219082,  -0.000827,
 51.881099,  59.174530,   0.222767,   0.004017,
 52.632998,  59.174530,   0.224179,   0.004494,
 53.384898,  59.174530,   0.221599,   0.009521,
 54.136798,  59.174530,   0.224743,  -0.000436,
 54.888698,  59.174530,   0.224276,   0.003600,
 55.640597,  59.174530,   0.225044,  -0.001509,
 56.392497,  59.174530,   0.222487,   0.001396,
 57.144397,  59.174530,   0.229191,  -0.000825,
 57.896296,  59.174530,   0.230335,   0.000809,
 58.648204,  59.174530,   0.232781,  -0.000692,
 59.400104,  59.174530,   0.231219,   0.002041,
 60.152003,  59.174530,   0.226457,  -0.003605,
 60.903903,  59.174530,   0.223644,  -0.004483,
 61.655803,  59.174530,   0.232352,   0.008092,
 62.407702,  59.174530,   0.232611,  -0.000688,
 63.159602,  59.174530,   0.211455,  -0.006414,
 63.911502,  59.174530,   0.201346,  -0.017076,
 64.663402,  59.174530,   0.226010,  -0.005366,
 65.415301,  59.174530,   0.225295,   0.004255,
 66.167201,  59.174530,   0.228041,   0.003672,
 66.919101,  59.174530,   0.231731,   0.006740,
 67.671000,  59.174530,   0.237313,   0.008142,
 68.422900,  59.174530,   0.241425,   0.003251,
 69.174800,  59.174530,   0.231692,  -0.001082,
 69.926700,  59.174530,   0.227885,   0.000932,
 70.678599,  59.174530,   0.228352,   0.005821,
 71.430499,  59.174530,   0.227849,   0.008223,
 72.182399,  59.174530,   0.223489,  -0.004091,
 72.934299,  59.174530,   0.231050,  -0.001005,
 73.686198,  59.174530,   0.238265,   0.001253,
 74.438098,  59.174530,   0.234953,  -0.000529,
 75.189998,  59.174530,   0.218952,   0.004249,
 75.941897,  59.174530,   0.224135,  -0.007507,
 76.693797,  59.174530,   0.233262,  -0.005736,
 77.445697,  59.174530,   0.220570,   0.010279,
 78.197597,  59.174530,   0.233445,   0.000684,
 78.949504,  59.174530,   0.239663,  -0.000812,
 79.701404,  59.174530,   0.224852,   0.006333,
 80.453303,  59.174530,   0.225129,   0.004507,
 81.205203,  59.174530,   0.221755,   0.002323,
 81.957103,  59.174530,   0.230308,   0.002547,
 82.709002,  59.174530,   0.210193,   0.000282,
  0.000000,  58.723389,   0.233726,  -0.000099,
  0.751900,  58.723389,   0.218224,   0.009525,
  1.503800,  58.723389,   0.226531,   0.004796,
  2.255700,  58.723389,   0.232933,   0.015580,
  3.007600,  58.723389,   0.214023,  -0.000116,
  3.759500,  58.723389,   0.217440,  -0.002084,
  4.511399,  58.723389,   0.226045,   0.002194,
  5.263301,  58.723389,   0.227053,   0.013293,
  6.015201,  58.723389,   0.216864,   0.002226,
  6.767100,  58.723389,   0.223950,   0.002494,
  7.519000,  58.723389,   0.214405,   0.002295,
  8.270900,  58.723389,   0.224464,   0.004509,
  9.022799,  58.723389,   0.233827,  -0.000204,
  9.774699,  58.723389,   0.212626,   0.000525,
 10.526601,  58.723389,   0.229343,   0.001400,
 11.278501,  58.723389,   0.224970,  -0.002026,
 12.030400,  58.723389,   0.225886,  -0.006594,
 12.782300,  58.723389,   0.227240,  -0.007483,
 13.534200,  58.723389,   0.219637,  -0.003635,
 14.286099,  58.723389,   0.216630,   0.005189,
 15.037999,  58.723389,   0.225224,  -0.007814,
 15.789901,  58.723389,   0.217044,   0.000129,
 16.541800,  58.723389,   0.227117,   0.001853,
 17.293700,  58.723389,   0.218728,  -0.008265,
 18.045600,  58.723389,   0.218198,  -0.005397,
 18.797500,  58.723389,   0.225685,  -0.002224,
 19.549399,  58.723389,   0.223410,  -0.000593,
 20.301299,  58.723389,   0.221925,   0.007661,
 21.053199,  58.723389,   0.223631,  -0.008802,
 21.805099,  58.723389,   0.219677,   0.000119,
 22.556998,  58.723389,   0.206235,  -0.001872,
 23.308902,  58.723389,   0.179480,  -0.010172,
 24.060802,  58.723389,   0.226442,   0.011875,
 24.812701,  58.723389,   0.221152,   0.004825,
 25.564601,  58.723389,   0.199882,   0.008961,
 26.316501,  58.723389,   0.219698,   0.002313,
 27.068400,  58.723389,   0.231026,   0.008006,
 27.820300,  58.723389,   0.215533,  -0.002295,
 28.572200,  58.723389,   0.225838,   0.007208,
 29.324100,  58.723389,   0.225558,  -0.003527,
 30.075999,  58.723389,   0.218047,   0.000306,
 30.827899,  58.723389,   0.209770,  -0.001501,
 31.579799,  58.723389,   0.225008,   0.000632,
 32.331698,  58.723389,   0.209875,   0.000185,
 33.083602,  58.723389,   0.225934,   0.000375,
 33.835502,  58.723389,   0.207282,  -0.007215,
 34.587401,  58.723389,   0.217642,  -0.005590,
 35.339301,  58.723389,   0.229747,  -0.001218,
 36.091201,  58.723389,   0.227100,  -0.005796,
 36.843101,  58.723389,   0.226828,   0.001691,
 37.595000,  58.723389,   0.227528,   0.001686,
 38.346900,  58.723389,   0.226497,  -0.007815,
 39.098800,  58.723389,   0.225348,  -0.001695,
 39.850699,  58.723389,   0.229151,  -0.007529,
 40.602599,  58.723389,   0.220338,  -0.010651,
 41.354499,  58.723389,   0.229223,  -0.013528,
 42.106399,  58.723389,   0.231694,   0.002996,
 42.858298,  58.723389,   0.227255,   0.004497,
 43.610202,  58.723389,   0.234130,   0.004648,
 44.362102,  58.723389,   0.231965,  -0.000555,
 45.114001,  58.723389,   0.232820,  -0.002192,
 45.865901,  58.723389,   0.231118,  -0.003677,
 46.617801,  58.723389,   0.224550,  -0.002175,
 47.369700,  58.723389,   0.236778,   0.001015,
 48.121600,  58.723389,   0.240336,   0.003446,
 48.873500,  58.723389,   0.225682,  -0.006720,
 49.625400,  58.723389,   0.226277,   0.001546,
 50.377299,  58.723389,   0.222954,  -0.002809,
 51.129199,  58.723389,   0.225218,   0.001675,
 51.881099,  58.723389,   0.227928,  -0.004677,
 52.632998,  58.723389,   0.220019,  -0.009214,
 53.384898,  58.723389,   0.225329,   0.004378,
 54.136798,  58.723389,   0.225857,  -0.001969,
 54.888698,  58.723389,   0.227373,   0.000491,
 55.640597,  58.723389,   0.218907,  -0.002879,
 56.392497,  58.723389,   0.225284,  -0.016310,
 57.144397,  58.723389,   0.226929,  -0.008291,
 57.896296,  58.723389,   0.221619,  -0.004000,
 58.648204,  58.723389,   0.226017,  -0.002742,
 59.400104,  58.723389,   0.220538,  -0.006324,
 60.152003,  58.723389,   0.229213,  -0.002181,
 60.903903,  58.723389,   0.225846,  -0.001188,
 61.655803,  58.723389,   0.237513,   0.001153,
 62.407702,  58.723389,   0.231573,  -0.008428,
 63.159602,  58.723389,   0.233102,   0.015207,
 63.911502,  58.723389,   0.229943,   0.000207,
 64.663402,  58.723389,   0.218022,  -0.020161,
 65.415301,  58.723389,   0.225057,  -0.002478,
 66.167201,  58.723389,   0.236973,   0.002571,
 66.919101,  58.723389,   0.239453,  -0.001282,
 67.671000,  58.723389,   0.236256,   0.001476,
 68.422900,  58.723389,   0.239887,   0.003042,
 69.174800,  58.723389,   0.224318,   0.001252,
 69.926700,  58.723389,   0.226577,   0.001626,
 70.678599,  58.723389,   0.233538,  -0.000478,
 71.430499,  58.723389,   0.233699,   0.006337,
 72.182399,  58.723389,   0.220794,   0.000744,
 72.934299,  58.723389,   0.231620,  -0.001959,
 73.686198,  58.723389,   0.231832,   0.003436,
 74.438098,  58.723389,   0.234486,  -0.000464,
 75.189998,  58.723389,   0.222124,   0.013228,
 75.941897,  58.723389,   0.239496,   0.003807,
 76.693797,  58.723389,   0.236661,  -0.002477,
 77.445697,  58.723389,   0.211981,   0.005209,
 78.197597,  58.723389,   0.236242,   0.001662,
 78.949504,  58.723389,   0.227948,   0.000753,
 79.701404,  58.723389,   0.222861,  -0.001332,
 80.453303,  58.723389,   0.226268,  -0.004518,
 81.205203,  58.723389,   0.233092,   0.002646,
 81.957103,  58.723389,   0.229815,   0.006012,
 82.709002,  58.723389,   0.206434,   0.000193,
  0.000000,  58.272251,   0.226234,  -0.000407,
  0.751900,  58.272251,   0.212872,   0.012972,
  1.503800,  58.272251,   0.223130,   0.007065,
  2.255700,  58.272251,   0.224828,   0.014790,
  3.007600,  58.272251,   0.211007,  -0.003429,
  3.759500,  58.272251,   0.223554,  -0.000965,
  4.511399,  58.272251,   0.225885,   0.002731,
  5.263301,  58.272251,   0.225442,   0.011494,
  6.015201,  58.272251,   0.215139,   0.005857,
  6.767100,  58.272251,   0.220712,  -0.004893,
  7.519000,  58.272251,   0.225454,  -0.000134,
  8.270900,  58.272251,   0.224050,   0.004112,
  9.022799,  58.272251,   0.232445,  -0.002256,
  9.774699,  58.272251,   0.210327,  -0.001906,
 10.526601,  58.272251,   0.234308,   0.000863,
 11.278501,  58.272251,   0.220828,  -0.009606,
 12.030400,  58.272251,   0.223300,  -0.001614,
 12.782300,  58.272251,   0.224422,   0.001042,
 13.534200,  58.272251,   0.209627,   0.005504,
 14.286099,  58.272251,   0.214324,   0.008764,
 15.037999,  58.272251,   0.230540,  -0.004275,
 15.789901,  58.272251,   0.217713,  -0.001344,
 16.541800,  58.272251,   0.226993,  -0.000269,
 17.293700,  58.272251,   0.216983,   0.003107,
 18.045600,  58.272251,   0.220754,   0.003215,
 18.797500,  58.272251,   0.222012,  -0.010976,
 19.549399,  58.272251,   0.225633,  -0.001625,
 20.301299,  58.272251,   0.227842,  -0.004856,
 21.053199,  58.272251,   0.218342,   0.008938,
 21.805099,  58.272251,   0.221034,  -0.005876,
 22.556998,  58.272251,   0.210897,   0.002186,
 23.308902,  58.272251,   0.191227,   0.010746,
 24.060802,  58.272251,   0.223622,  -0.007675,
 24.812701,  58.272251,   0.222047,  -0.001733,
 25.564601,  58.272251,   0.226315,  -0.009257,
 26.316501,  58.272251,   0.225600,  -0.003233,
 27.068400,  58.272251,   0.217544,   0.002165,
 27.820300,  58.272251,   0.233424,   0.001678,
 28.572200,  58.272251,   0.221193,  -0.004723,
 29.324100,  58.272251,   0.220536,  -0.008260,
 30.075999,  58.272251,   0.212655,  -0.005830,
 30.827899,  58.272251,   0.228346,   0.001009,
 31.579799,  58.272251,   0.221453,  -0.003110,
 32.331698,  58.272251,   0.218537,   0.001862,
 33.083602,  58.272251,   0.218356,  -0.004093,
 33.835502,  58.272251,   0.220848,  -0.004624,
 34.587401,  58.272251,   0.220839,   0.006961,
 35.339301,  58.272251,   0.234215,   0.000346,
 36.091201,  58.272251,   0.234156,  -0.005382,
 36.843101,  58.272251,   0.223082,  -0.001451,
 37.595000,  58.272251,   0.228213,  -0.002178,
 38.346900,  58.272251,   0.222522,   0.006525,
 39.098800,  58.272251,   0.223165,   0.001319,
 39.850699,  58.272251,   0.226908,  -0.003770,
 40.602599,  58.272251,   0.222810,  -0.006638,
 41.354499,  58.272251,   0.226214,  -0.010438,
 42.106399,  58.272251,   0.227586,   0.000883,
 42.858298,  58.272251,   0.218446,  -0.001250,
 43.610202,  58.272251,   0.228781,   0.006961,
 44.362102,  58.272251,   0.222037,   0.003771,
 45.114001,  58.272251,   0.232261,  -0.001620,
 45.865901,  58.272251,   0.228488,  -0.004005,
 46.617801,  58.272251,   0.223513,  -0.001473,
 47.369700,  58.272251,   0.225330,   0.001008,
 48.121600,  58.272251,   0.237807,   0.002387,
 48.873500,  58.272251,   0.227883,   0.000307,
 49.625400,  58.272251,   0.228241,  -0.002820,
 50.377299,  58.272251,   0.223251,   0.004286,
 51.129199,  58.272251,   0.232877,   0.005820,
 51.881099,  58.272251,   0.229373,   0.004498,
 52.632998,  58.272251,   0.221285,  -0.001035,
 53.384898,  58.272251,   0.221787,   0.017022,
 54.136798,  58.272251,   0.220707,   0.001054,
 54.888698,  58.272251,   0.225435,   0.004167,
 55.640597,  58.272251,   0.209318,  -0.000282,
 56.392497,  58.272251,   0.232627,  -0.001589,
 57.144397,  58.272251,   0.225388,  -0.011071,
 57.896296,  58.272251,   0.221950,  -0.004248,
 58.648204,  58.272251,   0.225509,   0.005258,
 59.400104,  58.272251,   0.223348,  -0.005967,
 60.152003,  58.272251,   0.232137,   0.000677,
 60.903903,  58.272251,   0.227773,   0.004873,
 61.655803,  58.272251,   0.218097,   0.009036,
 62.407702,  58.272251,   0.229157,  -0.005565,
 63.159602,  58.272251,   0.229678,  -0.003815,
 63.911502,  58.272251,   0.234353,   0.000671,
 64.663402,  58.272251,   0.224374,   0.000557,
 65.415301,  58.272251,   0.206614,   0.015008,
 66.167201,  58.272251,   0.238648,   0.002641,
 66.919101,  58.272251,   0.241824,   0.010750,
 67.671000,  58.272251,   0.236886,  -0.006093,
 68.422900,  58.272251,   0.228235,   0.003676,
 69.174800,  58.272251,   0.234634,  -0.002657,
 69.926700,  58.272251,   0.227202,   0.014711,
 70.678599,  58.272251,   0.226554,   0.002968,
 71.430499,  58.272251,   0.235531,  -0.009124,
 72.182399,  58.272251,   0.225606,   0.000045,
 72.934299,  58.272251,   0.221773,  -0.011580,
 73.686198,  58.272251,   0.221038,   0.009689,
 74.438098,  58.272251,   0.224451,   0.004725,
 75.189998,  58.272251,   0.228666,   0.003728,
 75.941897,  58.272251,   0.228815,  -0.011886,
 76.693797,  58.272251,   0.236219,  -0.012000,
 77.445697,  58.272251,   0.233953,  -0.009200,
 78.197597,  58.272251,   0.226353,  -0.007529,
 78.949504,  58.272251,   0.219229,   0.011533,
 79.701404,  58.272251,   0.230906,   0.005620,
 80.453303,  58.272251,   0.219173,   0.000333,
 81.205203,  58.272251,   0.227227,  -0.005822,
 81.957103,  58.272251,   0.233779,   0.001507,
 82.709002,  58.272251,   0.214808,  -0.001964,
  0.000000,  57.821110,   0.222574,   0.004632,
  0.751900,  57.821110,   0.223102,   0.001562,
  1.503800,  57.821110,   0.225417,   0.000653,
  2.255700,  57.821110,   0.219258,   0.003527,
  3.007600,  57.821110,   0.229153,  -0.004300,
  3.759500,  57.821110,   0.231957,  -0.010235,
  4.511399,  57.821110,   0.222696,  -0.003939,
  5.263301,  57.821110,   0.222280,   0.011456,
  6.015201,  57.821110,   0.219460,   0.005919,
  6.767100,  57.821110,   0.221901,  -0.002908,
  7.519000,  57.821110,   0.224708,   0.003048,
  8.270900,  57.821110,   0.233541,  -0.000096,
  9.022799,  57.821110,   0.223540,   0.001251,
  9.774699,  57.821110,   0.218590,   0.000394,
 10.526601,  57.821110,   0.236725,   0.002592,
 11.278501,  57.821110,   0.231416,  -0.003597,
 12.030400,  57.821110,   0.221281,  -0.000047,
 12.782300,  57.821110,   0.227898,   0.003222,
 13.534200,  57.821110,   0.216680,  -0.001072,
 14.286099,  57.821110,   0.215260,  -0.004292,
 15.037999,  57.821110,   0.234060,   0.004039,
 15.789901,  57.821110,   0.222049,  -0.001566,
 16.541800,  57.821110,   0.229683,  -0.009964,
 17.293700,  57.821110,   0.222351,   0.013020,
 18.045600,  57.821110,   0.208465,  -0.001225,
 18.797500,  57.821110,   0.215304,   0.005112,
 19.549399,  57.821110,   0.217767,  -0.002574,
 20.301299,  57.821110,   0.218751,   0.001749,
 21.053199,  57.821110,   0.222655,   0.001632,
 21.805099,  57.821110,   0.234598,   0.011143,
 22.556998,  57.821110,   0.229693,   0.002996,
 23.308902,  57.821110,   0.232526,  -0.000210,
 24.060802,  57.821110,   0.223010,  -0.009456,
 24.812701,  57.821110,   0.223844,  -0.007208,
 25.564601,  57.821110,   0.233201,  -0.002852,
 26.316501,  57.821110,   0.222112,  -0.000398,
 27.068400,  57.821110,   0.215616,   0.005989,
 27.820300,  57.821110,   0.235711,  -0.001042,
 28.572200,  57.821110,   0.219251,   0.002174,
 29.324100,  57.821110,   0.219703,   0.000365,
 30.075999,  57.821110,   0.218666,   0.012255,
 30.827899,  57.821110,   0.224216,   0.003621,
 31.579799,  57.821110,   0.218877,   0.001637,
 32.331698,  57.821110,   0.228629,   0.007392,
 33.083602,  57.821110,   0.212007,  -0.003272,
 33.835502,  57.821110,   0.234291,   0.002064,
 34.587401,  57.821110,   0.227726,  -0.004074,
 35.339301,  57.821110,   0.223062,  -0.000606,
 36.091201,  57.821110,   0.231471,   0.001846,
 36.843101,  57.821110,   0.219044,  -0.004110,
 37.595000,  57.821110,   0.223172,   0.000278,
 38.346900,  57.821110,   0.218277,   0.002676,
 39.098800,  57.821110,   0.230296,  -0.012695,
 39.850699,  57.821110,   0.205098,   0.001555,
 40.602599,  57.821110,   0.229282,  -0.002542,
 41.354499,  57.821110,   0.221071,  -0.005878,
 42.106399,  57.821110,   0.224769,   0.002224,
 42.858298,  57.821110,   0.216301,  -0.006767,
 43.610202,  57.821110,   0.232745,   0.010465,
 44.362102,  57.821110,   0.228199,   0.001260,
 45.114001,  57.821110,   0.222896,  -0.000824,
 45.865901,  57.821110,   0.228451,  -0.002237,
 46.617801,  57.821110,   0.220330,  -0.000298,
 47.369700,  57.821110,   0.230330,   0.001301,
 48.121600,  57.821110,   0.236397,   0.004788,
 48.873500,  57.821110,   0.232783,  -0.003630,
 49.625400,  57.821110,   0.229570,  -0.001746,
 50.377299,  57.821110,   0.235206,  -0.001948,
 51.129199,  57.821110,   0.236245,  -0.002884,
 51.881099,  57.821110,   0.232481,  -0.010711,
 52.632998,  57.821110,   0.229746,  -0.002358,
 53.384898,  57.821110,   0.219729,  -0.005508,
 54.136798,  57.821110,   0.223601,   0.006420,
 54.888698,  57.821110,   0.215355,   0.002513,
 55.640597,  57.821110,   0.227618,   0.003614,
 56.392497,  57.821110,   0.230844,   0.005043,
 57.144397,  57.821110,   0.229077,   0.005807,
 57.896296,  57.821110,   0.224790,  -0.001218,
 58.648204,  57.821110,   0.227684,   0.009725,
 59.400104,  57.821110,   0.224478,  -0.004991,
 60.152003,  57.821110,   0.229259,  -0.002054,
 60.903903,  57.821110,   0.227599,   0.003523,
 61.655803,  57.821110,   0.228624,   0.000737,
 62.407702,  57.821110,   0.230893,  -0.001107,
 63.159602,  57.821110,   0.234394,   0.002310,
 63.911502,  57.821110,   0.227994,   0.009342,
 64.663402,  57.821110,   0.224481,   0.001518,
 65.415301,  57.821110,   0.209538,   0.010936,
 66.167201,  57.821110,   0.229992,   0.004327,
 66.919101,  57.821110,   0.229718,   0.001921,
 67.671000,  57.821110,   0.235996,  -0.001277,
 68.422900,  57.821110,   0.237141,  -0.003041,
 69.174800,  57.821110,   0.232952,   0.009526,
 69.926700,  57.821110,   0.227248,   0.000289,
 70.678599,  57.821110,   0.221325,  -0.008187,
 71.430499,  57.821110,   0.235282,  -0.007073,
 72.182399,  57.821110,   0.236737,   0.000457,
 72.934299,  57.821110,   0.230920,   0.002996,
 73.686198,  57.821110,   0.221870,   0.016904,
