VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     10, I=,    111, J=,    132, K=,      1, F=POINT 
  6.015201,  59.174530,   0.219881,   0.011907,
  6.767100,  59.174530,   0.233018,   0.002798,
  7.519000,  59.174530,   0.226048,  -0.003192,
  8.270900,  59.174530,   0.229274,   0.002843,
  9.022799,  59.174530,   0.225387,  -0.008803,
  9.774699,  59.174530,   0.214609,   0.002459,
 10.526601,  59.174530,   0.216681,  -0.001808,
 11.278501,  59.174530,   0.225635,   0.008190,
 12.030400,  59.174530,   0.234327,  -0.009369,
 12.782300,  59.174530,   0.233082,   0.004760,
 13.534200,  59.174530,   0.228976,   0.006687,
 14.286099,  59.174530,   0.229835,  -0.000390,
 15.037999,  59.174530,   0.223918,  -0.003636,
 15.789901,  59.174530,   0.224216,   0.000936,
 16.541800,  59.174530,   0.226819,  -0.004998,
 17.293700,  59.174530,   0.223682,   0.000586,
 18.045600,  59.174530,   0.224950,  -0.010751,
 18.797500,  59.174530,   0.229122,   0.004827,
 19.549399,  59.174530,   0.227931,  -0.000498,
 20.301299,  59.174530,   0.220678,   0.000690,
 21.053199,  59.174530,   0.220493,  -0.002977,
 21.805099,  59.174530,   0.218388,  -0.005523,
 22.556998,  59.174530,   0.236034,   0.008378,
 23.308902,  59.174530,   0.239570,   0.005777,
 24.060802,  59.174530,   0.227626,  -0.001258,
 24.812701,  59.174530,   0.222231,   0.001625,
 25.564601,  59.174530,   0.216087,  -0.004323,
 26.316501,  59.174530,   0.223134,   0.003087,
 27.068400,  59.174530,   0.225770,   0.004553,
 27.820300,  59.174530,   0.217701,   0.002844,
 28.572200,  59.174530,   0.218549,   0.001717,
 29.324100,  59.174530,   0.225855,  -0.003482,
 30.075999,  59.174530,   0.229641,  -0.008314,
 30.827899,  59.174530,   0.221355,  -0.001077,
 31.579799,  59.174530,   0.225881,   0.005277,
 32.331698,  59.174530,   0.230228,   0.004586,
 33.083602,  59.174530,   0.229996,  -0.001258,
 33.835502,  59.174530,   0.216670,   0.009195,
 34.587401,  59.174530,   0.230903,   0.002101,
 35.339301,  59.174530,   0.218587,  -0.004703,
 36.091201,  59.174530,   0.227047,   0.003121,
 36.843101,  59.174530,   0.225434,   0.006619,
 37.595000,  59.174530,   0.225939,  -0.001986,
 38.346900,  59.174530,   0.227782,   0.014103,
 39.098800,  59.174530,   0.233545,   0.001383,
 39.850699,  59.174530,   0.224158,  -0.001868,
 40.602599,  59.174530,   0.225273,   0.003832,
 41.354499,  59.174530,   0.221241,   0.002995,
 42.106399,  59.174530,   0.234705,  -0.001511,
 42.858298,  59.174530,   0.223216,  -0.002484,
 43.610202,  59.174530,   0.232877,  -0.003140,
 44.362102,  59.174530,   0.237253,  -0.006729,
 45.114001,  59.174530,   0.225930,  -0.012662,
 45.865901,  59.174530,   0.219020,  -0.008953,
 46.617801,  59.174530,   0.234889,   0.007634,
 47.369700,  59.174530,   0.231639,   0.003070,
 48.121600,  59.174530,   0.236830,   0.000107,
 48.873500,  59.174530,   0.228184,   0.006918,
 49.625400,  59.174530,   0.229422,   0.004470,
 50.377299,  59.174530,   0.225386,   0.005644,
 51.129199,  59.174530,   0.232783,   0.002932,
 51.881099,  59.174530,   0.239051,   0.001886,
 52.632998,  59.174530,   0.236240,   0.019031,
 53.384898,  59.174530,   0.218765,  -0.002422,
 54.136798,  59.174530,   0.223483,  -0.001805,
 54.888698,  59.174530,   0.209120,  -0.002834,
 55.640597,  59.174530,   0.230982,  -0.001354,
 56.392497,  59.174530,   0.223017,   0.003554,
 57.144397,  59.174530,   0.222371,   0.005209,
 57.896296,  59.174530,   0.220928,  -0.002341,
 58.648204,  59.174530,   0.234180,   0.002617,
 59.400104,  59.174530,   0.223952,   0.007701,
 60.152003,  59.174530,   0.235715,   0.013672,
 60.903903,  59.174530,   0.228519,  -0.005334,
 61.655803,  59.174530,   0.228934,  -0.001554,
 62.407702,  59.174530,   0.225742,  -0.000485,
 63.159602,  59.174530,   0.241358,   0.001223,
 63.911502,  59.174530,   0.224857,  -0.011753,
 64.663402,  59.174530,   0.233816,  -0.001652,
 65.415301,  59.174530,   0.218922,   0.012046,
 66.167201,  59.174530,   0.218422,   0.015890,
 66.919101,  59.174530,   0.229885,   0.009394,
 67.671000,  59.174530,   0.231578,  -0.000595,
 68.422900,  59.174530,   0.233216,  -0.000393,
 69.174800,  59.174530,   0.232771,  -0.004619,
 69.926700,  59.174530,   0.232024,  -0.004069,
 70.678599,  59.174530,   0.230610,  -0.009857,
 71.430499,  59.174530,   0.224851,   0.005660,
 72.182399,  59.174530,   0.231203,   0.004545,
 72.934299,  59.174530,   0.232486,   0.007117,
 73.686198,  59.174530,   0.227743,   0.001806,
 74.438098,  59.174530,   0.230187,  -0.012984,
 75.189998,  59.174530,   0.235520,   0.000358,
 75.941897,  59.174530,   0.234875,  -0.001203,
 76.693797,  59.174530,   0.218194,   0.005255,
 77.445697,  59.174530,   0.228483,   0.007671,
 78.197597,  59.174530,   0.230549,   0.002843,
 78.949504,  59.174530,   0.235206,  -0.005363,
 79.701404,  59.174530,   0.231806,   0.005153,
 80.453303,  59.174530,   0.221519,  -0.004241,
 81.205203,  59.174530,   0.224656,  -0.012977,
 81.957103,  59.174530,   0.222916,   0.018321,
 82.709002,  59.174530,   0.225606,   0.009562,
  0.000000,  58.723389,   0.221978,   0.000067,
  0.751900,  58.723389,   0.218901,   0.005950,
  1.503800,  58.723389,   0.206288,  -0.007317,
  2.255700,  58.723389,   0.230563,   0.006623,
  3.007600,  58.723389,   0.221889,   0.005390,
  3.759500,  58.723389,   0.230319,   0.009651,
  4.511399,  58.723389,   0.211439,  -0.006843,
  5.263301,  58.723389,   0.220396,  -0.000459,
  6.015201,  58.723389,   0.212453,  -0.000444,
  6.767100,  58.723389,   0.230204,   0.002129,
  7.519000,  58.723389,   0.226687,   0.003797,
  8.270900,  58.723389,   0.226163,  -0.003033,
  9.022799,  58.723389,   0.228792,   0.002916,
  9.774699,  58.723389,   0.224397,   0.000445,
 10.526601,  58.723389,   0.222016,   0.004212,
 11.278501,  58.723389,   0.229272,  -0.006088,
 12.030400,  58.723389,   0.233367,   0.009572,
 12.782300,  58.723389,   0.233714,   0.003241,
 13.534200,  58.723389,   0.224851,   0.000548,
 14.286099,  58.723389,   0.213775,   0.015244,
 15.037999,  58.723389,   0.223427,   0.004244,
 15.789901,  58.723389,   0.214639,   0.000426,
 16.541800,  58.723389,   0.226425,  -0.001585,
 17.293700,  58.723389,   0.219614,  -0.001745,
 18.045600,  58.723389,   0.222952,   0.006714,
 18.797500,  58.723389,   0.229777,  -0.000826,
 19.549399,  58.723389,   0.219285,  -0.007126,
 20.301299,  58.723389,   0.224229,  -0.014350,
 21.053199,  58.723389,   0.219456,   0.002280,
 21.805099,  58.723389,   0.220472,   0.000968,
 22.556998,  58.723389,   0.218761,  -0.013143,
 23.308902,  58.723389,   0.230304,  -0.003854,
 24.060802,  58.723389,   0.232889,  -0.001393,
 24.812701,  58.723389,   0.221948,  -0.003154,
 25.564601,  58.723389,   0.217488,   0.002947,
 26.316501,  58.723389,   0.223972,  -0.009972,
 27.068400,  58.723389,   0.232019,   0.005496,
 27.820300,  58.723389,   0.224567,  -0.010552,
 28.572200,  58.723389,   0.235315,  -0.001117,
 29.324100,  58.723389,   0.235757,  -0.000861,
 30.075999,  58.723389,   0.229068,   0.000519,
 30.827899,  58.723389,   0.217521,   0.000249,
 31.579799,  58.723389,   0.225472,   0.002576,
 32.331698,  58.723389,   0.233143,   0.000933,
 33.083602,  58.723389,   0.227875,  -0.000599,
 33.835502,  58.723389,   0.226305,   0.007246,
 34.587401,  58.723389,   0.218899,   0.011415,
 35.339301,  58.723389,   0.219935,  -0.007188,
 36.091201,  58.723389,   0.231310,  -0.007003,
 36.843101,  58.723389,   0.226599,   0.005541,
 37.595000,  58.723389,   0.223827,  -0.004380,
 38.346900,  58.723389,   0.209569,   0.001165,
 39.098800,  58.723389,   0.221894,  -0.001620,
 39.850699,  58.723389,   0.223756,  -0.000044,
 40.602599,  58.723389,   0.234282,   0.002963,
 41.354499,  58.723389,   0.228003,   0.000156,
 42.106399,  58.723389,   0.219789,   0.001174,
 42.858298,  58.723389,   0.225464,  -0.002155,
 43.610202,  58.723389,   0.225120,  -0.007969,
 44.362102,  58.723389,   0.230695,  -0.009283,
 45.114001,  58.723389,   0.230703,  -0.000565,
 45.865901,  58.723389,   0.221299,   0.003615,
 46.617801,  58.723389,   0.233897,   0.005766,
 47.369700,  58.723389,   0.228916,  -0.001984,
 48.121600,  58.723389,   0.239776,  -0.003387,
 48.873500,  58.723389,   0.225709,   0.001929,
 49.625400,  58.723389,   0.218182,   0.003025,
 50.377299,  58.723389,   0.224680,  -0.001309,
 51.129199,  58.723389,   0.220946,   0.002007,
 51.881099,  58.723389,   0.230386,   0.001235,
 52.632998,  58.723389,   0.230708,  -0.000191,
 53.384898,  58.723389,   0.215866,  -0.002447,
 54.136798,  58.723389,   0.231682,   0.013109,
 54.888698,  58.723389,   0.223513,   0.005233,
 55.640597,  58.723389,   0.225320,   0.001810,
 56.392497,  58.723389,   0.225585,   0.001435,
 57.144397,  58.723389,   0.225783,   0.001471,
 57.896296,  58.723389,   0.222656,  -0.011287,
 58.648204,  58.723389,   0.238933,  -0.001644,
 59.400104,  58.723389,   0.217263,   0.016845,
 60.152003,  58.723389,   0.234098,   0.005125,
 60.903903,  58.723389,   0.236872,  -0.001152,
 61.655803,  58.723389,   0.226703,  -0.002430,
 62.407702,  58.723389,   0.221070,   0.003567,
 63.159602,  58.723389,   0.230878,  -0.015414,
 63.911502,  58.723389,   0.225749,  -0.004820,
 64.663402,  58.723389,   0.231775,   0.004789,
 65.415301,  58.723389,   0.229410,   0.000618,
 66.167201,  58.723389,   0.223360,   0.014998,
 66.919101,  58.723389,   0.220126,   0.012588,
 67.671000,  58.723389,   0.234899,   0.003134,
 68.422900,  58.723389,   0.238853,  -0.007642,
 69.174800,  58.723389,   0.219872,  -0.010789,
 69.926700,  58.723389,   0.225291,   0.000424,
 70.678599,  58.723389,   0.229664,   0.000131,
 71.430499,  58.723389,   0.221773,   0.009760,
 72.182399,  58.723389,   0.228123,   0.006962,
 72.934299,  58.723389,   0.228017,   0.009483,
 73.686198,  58.723389,   0.226234,   0.005865,
 74.438098,  58.723389,   0.245919,  -0.017271,
 75.189998,  58.723389,   0.234117,  -0.006436,
 75.941897,  58.723389,   0.226188,  -0.009267,
 76.693797,  58.723389,   0.220129,  -0.005321,
 77.445697,  58.723389,   0.230885,   0.011256,
 78.197597,  58.723389,   0.230541,   0.000059,
 78.949504,  58.723389,   0.224246,   0.008009,
 79.701404,  58.723389,   0.233790,   0.002537,
 80.453303,  58.723389,   0.231473,  -0.010715,
 81.205203,  58.723389,   0.225098,  -0.009781,
 81.957103,  58.723389,   0.223332,   0.016002,
 82.709002,  58.723389,   0.224076,   0.002144,
  0.000000,  58.272251,   0.222169,   0.007292,
  0.751900,  58.272251,   0.225862,   0.003803,
  1.503800,  58.272251,   0.225868,   0.007439,
  2.255700,  58.272251,   0.231587,  -0.004815,
  3.007600,  58.272251,   0.229341,  -0.004903,
  3.759500,  58.272251,   0.233092,  -0.000163,
  4.511399,  58.272251,   0.231599,  -0.005380,
  5.263301,  58.272251,   0.225963,  -0.004304,
  6.015201,  58.272251,   0.223052,   0.007908,
  6.767100,  58.272251,   0.226971,  -0.008686,
  7.519000,  58.272251,   0.215692,   0.005630,
  8.270900,  58.272251,   0.218783,   0.014685,
  9.022799,  58.272251,   0.226391,  -0.005554,
  9.774699,  58.272251,   0.228979,   0.002855,
 10.526601,  58.272251,   0.219383,  -0.007963,
 11.278501,  58.272251,   0.243709,  -0.008584,
 12.030400,  58.272251,   0.244774,  -0.002200,
 12.782300,  58.272251,   0.237886,   0.001280,
 13.534200,  58.272251,   0.222513,  -0.006791,
 14.286099,  58.272251,   0.216502,   0.007622,
 15.037999,  58.272251,   0.219850,  -0.000396,
 15.789901,  58.272251,   0.220091,   0.002245,
 16.541800,  58.272251,   0.226459,   0.004752,
 17.293700,  58.272251,   0.221896,   0.001522,
 18.045600,  58.272251,   0.225584,   0.004895,
 18.797500,  58.272251,   0.231553,   0.004711,
 19.549399,  58.272251,   0.220016,  -0.009321,
 20.301299,  58.272251,   0.227877,   0.011264,
 21.053199,  58.272251,   0.215949,  -0.006443,
 21.805099,  58.272251,   0.222910,   0.001202,
 22.556998,  58.272251,   0.219005,   0.000532,
 23.308902,  58.272251,   0.230699,   0.000074,
 24.060802,  58.272251,   0.229491,  -0.002458,
 24.812701,  58.272251,   0.222994,  -0.009873,
 25.564601,  58.272251,   0.222296,  -0.008887,
 26.316501,  58.272251,   0.238379,  -0.009216,
 27.068400,  58.272251,   0.234620,   0.000452,
 27.820300,  58.272251,   0.227988,  -0.003226,
 28.572200,  58.272251,   0.225744,  -0.004038,
 29.324100,  58.272251,   0.231207,   0.000464,
 30.075999,  58.272251,   0.225548,  -0.000547,
 30.827899,  58.272251,   0.209452,   0.002946,
 31.579799,  58.272251,   0.224896,  -0.006476,
 32.331698,  58.272251,   0.226763,  -0.002055,
 33.083602,  58.272251,   0.226223,  -0.000785,
 33.835502,  58.272251,   0.225585,   0.005057,
 34.587401,  58.272251,   0.217444,  -0.002376,
 35.339301,  58.272251,   0.221808,   0.003248,
 36.091201,  58.272251,   0.227219,   0.000025,
 36.843101,  58.272251,   0.229570,   0.005090,
 37.595000,  58.272251,   0.221476,   0.000779,
 38.346900,  58.272251,   0.210067,  -0.001078,
 39.098800,  58.272251,   0.225773,  -0.004147,
 39.850699,  58.272251,   0.225459,   0.003054,
 40.602599,  58.272251,   0.233956,  -0.008490,
 41.354499,  58.272251,   0.225344,  -0.001965,
 42.106399,  58.272251,   0.214656,   0.000411,
 42.858298,  58.272251,   0.228501,  -0.005954,
 43.610202,  58.272251,   0.220121,  -0.003732,
 44.362102,  58.272251,   0.232191,  -0.000995,
 45.114001,  58.272251,   0.234577,   0.000537,
 45.865901,  58.272251,   0.223142,   0.004035,
 46.617801,  58.272251,   0.229755,  -0.003116,
 47.369700,  58.272251,   0.229443,  -0.000564,
 48.121600,  58.272251,   0.230832,  -0.001943,
 48.873500,  58.272251,   0.235070,   0.000192,
 49.625400,  58.272251,   0.222052,  -0.001825,
 50.377299,  58.272251,   0.225591,  -0.004284,
 51.129199,  58.272251,   0.221045,   0.003046,
 51.881099,  58.272251,   0.227262,   0.002489,
 52.632998,  58.272251,   0.213804,  -0.006789,
 53.384898,  58.272251,   0.229014,  -0.004620,
 54.136798,  58.272251,   0.235914,  -0.005559,
 54.888698,  58.272251,   0.224008,   0.004711,
 55.640597,  58.272251,   0.226357,   0.002918,
 56.392497,  58.272251,   0.225823,  -0.001736,
 57.144397,  58.272251,   0.220267,   0.002439,
 57.896296,  58.272251,   0.232165,  -0.004536,
 58.648204,  58.272251,   0.223368,  -0.001889,
 59.400104,  58.272251,   0.220424,   0.002599,
 60.152003,  58.272251,   0.235246,  -0.003876,
 60.903903,  58.272251,   0.231724,   0.007770,
 61.655803,  58.272251,   0.232026,  -0.008769,
 62.407702,  58.272251,   0.227182,   0.001892,
 63.159602,  58.272251,   0.226569,  -0.010831,
 63.911502,  58.272251,   0.232912,   0.004088,
 64.663402,  58.272251,   0.225179,   0.010306,
 65.415301,  58.272251,   0.233518,   0.000660,
 66.167201,  58.272251,   0.227297,   0.004772,
 66.919101,  58.272251,   0.222381,   0.010866,
 67.671000,  58.272251,   0.236325,   0.004307,
 68.422900,  58.272251,   0.217712,  -0.000594,
 69.174800,  58.272251,   0.219998,  -0.003216,
 69.926700,  58.272251,   0.226938,   0.012443,
 70.678599,  58.272251,   0.222600,   0.003040,
 71.430499,  58.272251,   0.221024,   0.005559,
 72.182399,  58.272251,   0.223802,   0.001863,
 72.934299,  58.272251,   0.223796,  -0.003402,
 73.686198,  58.272251,   0.225230,  -0.004789,
 74.438098,  58.272251,   0.241004,  -0.003451,
 75.189998,  58.272251,   0.233311,  -0.004345,
 75.941897,  58.272251,   0.220101,  -0.006963,
 76.693797,  58.272251,   0.220212,  -0.000437,
 77.445697,  58.272251,   0.231055,   0.001029,
 78.197597,  58.272251,   0.238708,  -0.001624,
 78.949504,  58.272251,   0.229806,   0.005669,
 79.701404,  58.272251,   0.231248,  -0.009861,
 80.453303,  58.272251,   0.228846,  -0.021866,
 81.205203,  58.272251,   0.226438,  -0.019314,
 81.957103,  58.272251,   0.222305,   0.003216,
 82.709002,  58.272251,   0.216125,  -0.013454,
  0.000000,  57.821110,   0.236861,  -0.005393,
  0.751900,  57.821110,   0.221291,   0.002876,
  1.503800,  57.821110,   0.229946,   0.002160,
  2.255700,  57.821110,   0.225306,  -0.004998,
  3.007600,  57.821110,   0.230648,  -0.005195,
  3.759500,  57.821110,   0.241569,   0.000493,
  4.511399,  57.821110,   0.233775,  -0.001653,
  5.263301,  57.821110,   0.223852,   0.002111,
  6.015201,  57.821110,   0.231729,  -0.000542,
  6.767100,  57.821110,   0.233366,  -0.007918,
  7.519000,  57.821110,   0.215211,   0.010522,
  8.270900,  57.821110,   0.225496,   0.006076,
  9.022799,  57.821110,   0.226860,   0.002440,
  9.774699,  57.821110,   0.223614,   0.008258,
 10.526601,  57.821110,   0.224296,   0.006689,
 11.278501,  57.821110,   0.230621,   0.007524,
 12.030400,  57.821110,   0.243609,  -0.001578,
 12.782300,  57.821110,   0.238405,  -0.000510,
 13.534200,  57.821110,   0.221596,  -0.005108,
 14.286099,  57.821110,   0.219183,  -0.008540,
 15.037999,  57.821110,   0.229141,   0.007787,
 15.789901,  57.821110,   0.221842,  -0.004370,
 16.541800,  57.821110,   0.232710,   0.014913,
 17.293700,  57.821110,   0.217706,  -0.006288,
 18.045600,  57.821110,   0.230553,  -0.001613,
 18.797500,  57.821110,   0.224896,  -0.003342,
 19.549399,  57.821110,   0.227449,  -0.001328,
 20.301299,  57.821110,   0.230441,   0.014349,
 21.053199,  57.821110,   0.217209,  -0.002303,
 21.805099,  57.821110,   0.223879,  -0.002030,
 22.556998,  57.821110,   0.220716,   0.001076,
 23.308902,  57.821110,   0.223760,  -0.004803,
 24.060802,  57.821110,   0.219523,  -0.000488,
 24.812701,  57.821110,   0.216938,  -0.013160,
 25.564601,  57.821110,   0.229031,  -0.003994,
 26.316501,  57.821110,   0.233275,  -0.006443,
 27.068400,  57.821110,   0.230294,  -0.003251,
 27.820300,  57.821110,   0.231737,  -0.001004,
 28.572200,  57.821110,   0.221709,   0.000486,
 29.324100,  57.821110,   0.217833,  -0.000927,
 30.075999,  57.821110,   0.223440,   0.000217,
 30.827899,  57.821110,   0.225113,   0.004669,
 31.579799,  57.821110,   0.219798,   0.003467,
 32.331698,  57.821110,   0.207337,  -0.008088,
 33.083602,  57.821110,   0.228752,   0.000481,
 33.835502,  57.821110,   0.230617,  -0.001243,
 34.587401,  57.821110,   0.224132,   0.007798,
 35.339301,  57.821110,   0.230334,  -0.002795,
 36.091201,  57.821110,   0.229389,   0.002891,
 36.843101,  57.821110,   0.231170,  -0.004513,
 37.595000,  57.821110,   0.225898,   0.003753,
 38.346900,  57.821110,   0.223481,   0.012030,
 39.098800,  57.821110,   0.229156,   0.000420,
 39.850699,  57.821110,   0.216111,  -0.010714,
 40.602599,  57.821110,   0.217970,  -0.005672,
 41.354499,  57.821110,   0.226915,  -0.009477,
 42.106399,  57.821110,   0.224811,  -0.004358,
 42.858298,  57.821110,   0.229594,  -0.002671,
 43.610202,  57.821110,   0.225859,   0.002854,
 44.362102,  57.821110,   0.232073,   0.000598,
 45.114001,  57.821110,   0.233943,  -0.001531,
 45.865901,  57.821110,   0.237248,   0.004701,
 46.617801,  57.821110,   0.232705,  -0.004096,
 47.369700,  57.821110,   0.235838,   0.002970,
 48.121600,  57.821110,   0.221289,   0.002170,
 48.873500,  57.821110,   0.228774,   0.010969,
 49.625400,  57.821110,   0.225982,  -0.006778,
 50.377299,  57.821110,   0.221676,  -0.004263,
 51.129199,  57.821110,   0.220215,   0.000704,
 51.881099,  57.821110,   0.217707,  -0.000038,
 52.632998,  57.821110,   0.207266,   0.001013,
 53.384898,  57.821110,   0.229084,  -0.002754,
 54.136798,  57.821110,   0.222781,  -0.000908,
 54.888698,  57.821110,   0.230390,   0.003615,
 55.640597,  57.821110,   0.233334,   0.000984,
 56.392497,  57.821110,   0.229275,   0.004288,
 57.144397,  57.821110,   0.226194,  -0.004229,
 57.896296,  57.821110,   0.220798,  -0.008339,
 58.648204,  57.821110,   0.229695,   0.001333,
 59.400104,  57.821110,   0.219816,   0.002915,
 60.152003,  57.821110,   0.235424,   0.000864,
 60.903903,  57.821110,   0.232809,  -0.002716,
 61.655803,  57.821110,   0.231919,   0.001325,
 62.407702,  57.821110,   0.233939,   0.005197,
 63.159602,  57.821110,   0.229051,   0.014528,
 63.911502,  57.821110,   0.233747,   0.004862,
 64.663402,  57.821110,   0.229636,  -0.000303,
 65.415301,  57.821110,   0.227333,   0.002239,
 66.167201,  57.821110,   0.226130,   0.001177,
 66.919101,  57.821110,   0.223510,   0.001896,
 67.671000,  57.821110,   0.237756,  -0.000540,
 68.422900,  57.821110,   0.225415,  -0.000919,
 69.174800,  57.821110,   0.210913,   0.009673,
 69.926700,  57.821110,   0.220027,   0.013447,
 70.678599,  57.821110,   0.235009,   0.002208,
 71.430499,  57.821110,   0.230190,   0.009813,
 72.182399,  57.821110,   0.231238,   0.001530,
 72.934299,  57.821110,   0.222940,  -0.002913,
