VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    138, I=,    111, J=,    132, K=,      1, F=POINT 
 66.919101,  59.625671,   0.233732,   0.003732,
 67.671000,  59.625671,   0.217625,   0.000651,
 68.422900,  59.625671,   0.214999,  -0.005713,
 69.174800,  59.625671,   0.230482,   0.005338,
 69.926700,  59.625671,   0.222076,  -0.018590,
 70.678599,  59.625671,   0.226046,  -0.004169,
 71.430499,  59.625671,   0.217327,  -0.002775,
 72.182399,  59.625671,   0.223703,  -0.007381,
 72.934299,  59.625671,   0.231288,   0.002639,
 73.686198,  59.625671,   0.232854,   0.000891,
 74.438098,  59.625671,   0.228827,   0.001715,
 75.189998,  59.625671,   0.223035,  -0.002019,
 75.941897,  59.625671,   0.223638,  -0.010611,
 76.693797,  59.625671,   0.234473,  -0.011052,
 77.445697,  59.625671,   0.237732,   0.000494,
 78.197597,  59.625671,   0.226918,   0.013622,
 78.949504,  59.625671,   0.230997,  -0.004576,
 79.701404,  59.625671,   0.237049,   0.005990,
 80.453303,  59.625671,   0.226943,  -0.010281,
 81.205203,  59.625671,   0.225914,  -0.000187,
 81.957103,  59.625671,   0.232056,   0.007259,
 82.709002,  59.625671,   0.232030,   0.007586,
  0.000000,  59.174530,   0.226163,   0.007311,
  0.751900,  59.174530,   0.228156,  -0.001202,
  1.503800,  59.174530,   0.227815,  -0.009220,
  2.255700,  59.174530,   0.229687,   0.000623,
  3.007600,  59.174530,   0.231072,   0.000108,
  3.759500,  59.174530,   0.230661,   0.000295,
  4.511399,  59.174530,   0.225209,  -0.005401,
  5.263301,  59.174530,   0.230660,  -0.012508,
  6.015201,  59.174530,   0.232599,   0.001599,
  6.767100,  59.174530,   0.232396,   0.000102,
  7.519000,  59.174530,   0.219350,  -0.017840,
  8.270900,  59.174530,   0.228790,  -0.010520,
  9.022799,  59.174530,   0.230386,   0.005409,
  9.774699,  59.174530,   0.246250,  -0.007371,
 10.526601,  59.174530,   0.233895,  -0.002477,
 11.278501,  59.174530,   0.222618,  -0.000892,
 12.030400,  59.174530,   0.229802,  -0.002596,
 12.782300,  59.174530,   0.226586,  -0.001272,
 13.534200,  59.174530,   0.227794,   0.002160,
 14.286099,  59.174530,   0.224241,  -0.005987,
 15.037999,  59.174530,   0.225464,  -0.001227,
 15.789901,  59.174530,   0.216146,  -0.008385,
 16.541800,  59.174530,   0.222217,   0.003150,
 17.293700,  59.174530,   0.224965,   0.000606,
 18.045600,  59.174530,   0.229029,   0.001625,
 18.797500,  59.174530,   0.221195,   0.011698,
 19.549399,  59.174530,   0.218572,  -0.006292,
 20.301299,  59.174530,   0.219702,   0.003059,
 21.053199,  59.174530,   0.217132,   0.000724,
 21.805099,  59.174530,   0.220610,  -0.011678,
 22.556998,  59.174530,   0.224271,   0.000609,
 23.308902,  59.174530,   0.229355,   0.007939,
 24.060802,  59.174530,   0.234243,   0.002611,
 24.812701,  59.174530,   0.222108,   0.001070,
 25.564601,  59.174530,   0.217849,   0.005843,
 26.316501,  59.174530,   0.223195,   0.000834,
 27.068400,  59.174530,   0.223408,   0.004041,
 27.820300,  59.174530,   0.222198,  -0.001717,
 28.572200,  59.174530,   0.225382,   0.002652,
 29.324100,  59.174530,   0.229714,   0.002194,
 30.075999,  59.174530,   0.223803,  -0.001320,
 30.827899,  59.174530,   0.223956,  -0.003116,
 31.579799,  59.174530,   0.231838,   0.000198,
 32.331698,  59.174530,   0.229597,   0.006042,
 33.083602,  59.174530,   0.221756,  -0.000557,
 33.835502,  59.174530,   0.223599,   0.005651,
 34.587401,  59.174530,   0.217399,  -0.000138,
 35.339301,  59.174530,   0.227182,   0.009394,
 36.091201,  59.174530,   0.219705,   0.000346,
 36.843101,  59.174530,   0.221917,   0.018866,
 37.595000,  59.174530,   0.214363,  -0.017295,
 38.346900,  59.174530,   0.218777,  -0.001571,
 39.098800,  59.174530,   0.226402,   0.001781,
 39.850699,  59.174530,   0.222126,   0.006085,
 40.602599,  59.174530,   0.226425,  -0.001830,
 41.354499,  59.174530,   0.223236,  -0.001648,
 42.106399,  59.174530,   0.221365,  -0.010104,
 42.858298,  59.174530,   0.225740,   0.005957,
 43.610202,  59.174530,   0.217793,   0.003490,
 44.362102,  59.174530,   0.220203,  -0.003096,
 45.114001,  59.174530,   0.217445,   0.009439,
 45.865901,  59.174530,   0.233624,  -0.001890,
 46.617801,  59.174530,   0.229961,   0.000350,
 47.369700,  59.174530,   0.223860,  -0.001001,
 48.121600,  59.174530,   0.227603,  -0.002853,
 48.873500,  59.174530,   0.232333,  -0.000845,
 49.625400,  59.174530,   0.231903,   0.000513,
 50.377299,  59.174530,   0.225429,  -0.002892,
 51.129199,  59.174530,   0.228406,   0.004194,
 51.881099,  59.174530,   0.228995,   0.000528,
 52.632998,  59.174530,   0.226891,   0.003036,
 53.384898,  59.174530,   0.235802,   0.008197,
 54.136798,  59.174530,   0.221110,   0.006987,
 54.888698,  59.174530,   0.228580,   0.000757,
 55.640597,  59.174530,   0.226148,   0.001062,
 56.392497,  59.174530,   0.223655,  -0.003003,
 57.144397,  59.174530,   0.235685,  -0.000601,
 57.896296,  59.174530,   0.235286,  -0.001717,
 58.648204,  59.174530,   0.229643,   0.000258,
 59.400104,  59.174530,   0.224287,  -0.012742,
 60.152003,  59.174530,   0.223700,  -0.001444,
 60.903903,  59.174530,   0.232630,   0.000367,
 61.655803,  59.174530,   0.221646,  -0.000227,
 62.407702,  59.174530,   0.229579,   0.010975,
 63.159602,  59.174530,   0.227929,  -0.001731,
 63.911502,  59.174530,   0.233303,  -0.000763,
 64.663402,  59.174530,   0.226100,   0.009276,
 65.415301,  59.174530,   0.233893,   0.000440,
 66.167201,  59.174530,   0.233312,   0.000976,
 66.919101,  59.174530,   0.238302,   0.002984,
 67.671000,  59.174530,   0.220500,   0.006817,
 68.422900,  59.174530,   0.219784,  -0.009194,
 69.174800,  59.174530,   0.221312,   0.011240,
 69.926700,  59.174530,   0.232303,  -0.003700,
 70.678599,  59.174530,   0.228383,  -0.004949,
 71.430499,  59.174530,   0.228555,   0.000514,
 72.182399,  59.174530,   0.226703,  -0.007856,
 72.934299,  59.174530,   0.228246,   0.006058,
 73.686198,  59.174530,   0.234591,  -0.000962,
 74.438098,  59.174530,   0.229231,   0.001241,
 75.189998,  59.174530,   0.219716,   0.003397,
 75.941897,  59.174530,   0.224747,   0.002539,
 76.693797,  59.174530,   0.227501,   0.000655,
 77.445697,  59.174530,   0.234854,   0.002745,
 78.197597,  59.174530,   0.226452,   0.004413,
 78.949504,  59.174530,   0.233351,   0.000126,
 79.701404,  59.174530,   0.246578,   0.002222,
 80.453303,  59.174530,   0.221359,   0.001988,
 81.205203,  59.174530,   0.223771,   0.002328,
 81.957103,  59.174530,   0.239376,  -0.001878,
 82.709002,  59.174530,   0.240353,   0.000243,
  0.000000,  58.723389,   0.223021,   0.011196,
  0.751900,  58.723389,   0.222442,  -0.001642,
  1.503800,  58.723389,   0.215208,  -0.004023,
  2.255700,  58.723389,   0.226037,  -0.005585,
  3.007600,  58.723389,   0.233087,  -0.001586,
  3.759500,  58.723389,   0.228865,  -0.003528,
  4.511399,  58.723389,   0.223919,  -0.005774,
  5.263301,  58.723389,   0.228009,  -0.003932,
  6.015201,  58.723389,   0.238108,   0.001817,
  6.767100,  58.723389,   0.226969,  -0.000691,
  7.519000,  58.723389,   0.223086,  -0.016649,
  8.270900,  58.723389,   0.219773,  -0.010372,
  9.022799,  58.723389,   0.228313,   0.001276,
  9.774699,  58.723389,   0.255451,  -0.000019,
 10.526601,  58.723389,   0.224766,  -0.002389,
 11.278501,  58.723389,   0.224893,   0.002812,
 12.030400,  58.723389,   0.224685,  -0.008682,
 12.782300,  58.723389,   0.229042,   0.013584,
 13.534200,  58.723389,   0.234276,  -0.016673,
 14.286099,  58.723389,   0.230642,  -0.001894,
 15.037999,  58.723389,   0.217933,   0.002859,
 15.789901,  58.723389,   0.216658,  -0.004571,
 16.541800,  58.723389,   0.227318,   0.004592,
 17.293700,  58.723389,   0.226405,  -0.008521,
 18.045600,  58.723389,   0.223516,  -0.001868,
 18.797500,  58.723389,   0.214937,  -0.011529,
 19.549399,  58.723389,   0.213919,  -0.003946,
 20.301299,  58.723389,   0.220468,   0.004599,
 21.053199,  58.723389,   0.218191,   0.012736,
 21.805099,  58.723389,   0.222256,   0.007813,
 22.556998,  58.723389,   0.220068,   0.006475,
 23.308902,  58.723389,   0.230640,  -0.000091,
 24.060802,  58.723389,   0.232198,   0.003556,
 24.812701,  58.723389,   0.226760,  -0.002789,
 25.564601,  58.723389,   0.226415,   0.003401,
 26.316501,  58.723389,   0.222664,  -0.006078,
 27.068400,  58.723389,   0.223906,   0.001059,
 27.820300,  58.723389,   0.225038,  -0.001855,
 28.572200,  58.723389,   0.219755,  -0.005092,
 29.324100,  58.723389,   0.222239,   0.000208,
 30.075999,  58.723389,   0.226265,  -0.008903,
 30.827899,  58.723389,   0.221162,  -0.010877,
 31.579799,  58.723389,   0.231715,   0.001465,
 32.331698,  58.723389,   0.232036,  -0.000978,
 33.083602,  58.723389,   0.221567,   0.000158,
 33.835502,  58.723389,   0.224203,   0.000623,
 34.587401,  58.723389,   0.225694,   0.001751,
 35.339301,  58.723389,   0.223647,  -0.005942,
 36.091201,  58.723389,   0.212102,   0.002507,
 36.843101,  58.723389,   0.207975,   0.001573,
 37.595000,  58.723389,   0.217807,  -0.004890,
 38.346900,  58.723389,   0.222883,  -0.002057,
 39.098800,  58.723389,   0.227620,  -0.005438,
 39.850699,  58.723389,   0.223367,   0.010998,
 40.602599,  58.723389,   0.218994,  -0.000787,
 41.354499,  58.723389,   0.232122,   0.002285,
 42.106399,  58.723389,   0.223668,  -0.006222,
 42.858298,  58.723389,   0.228019,  -0.001582,
 43.610202,  58.723389,   0.228463,  -0.003645,
 44.362102,  58.723389,   0.221394,   0.008885,
 45.114001,  58.723389,   0.219796,  -0.000828,
 45.865901,  58.723389,   0.225138,  -0.002011,
 46.617801,  58.723389,   0.223661,   0.002329,
 47.369700,  58.723389,   0.232053,   0.014158,
 48.121600,  58.723389,   0.230398,   0.005390,
 48.873500,  58.723389,   0.232577,   0.000790,
 49.625400,  58.723389,   0.225433,   0.004622,
 50.377299,  58.723389,   0.222307,  -0.002557,
 51.129199,  58.723389,   0.230282,   0.004625,
 51.881099,  58.723389,   0.230580,   0.002106,
 52.632998,  58.723389,   0.235430,  -0.003457,
 53.384898,  58.723389,   0.229275,  -0.004446,
 54.136798,  58.723389,   0.223822,   0.000924,
 54.888698,  58.723389,   0.232232,   0.000235,
 55.640597,  58.723389,   0.224665,  -0.008377,
 56.392497,  58.723389,   0.221290,  -0.003435,
 57.144397,  58.723389,   0.232456,  -0.003364,
 57.896296,  58.723389,   0.225201,  -0.001569,
 58.648204,  58.723389,   0.232620,  -0.001499,
 59.400104,  58.723389,   0.235057,   0.003097,
 60.152003,  58.723389,   0.225053,  -0.002375,
 60.903903,  58.723389,   0.231271,  -0.003189,
 61.655803,  58.723389,   0.225366,   0.000535,
 62.407702,  58.723389,   0.228824,   0.000605,
 63.159602,  58.723389,   0.228004,  -0.001115,
 63.911502,  58.723389,   0.234039,  -0.000393,
 64.663402,  58.723389,   0.233792,  -0.003001,
 65.415301,  58.723389,   0.229252,   0.000253,
 66.167201,  58.723389,   0.216446,   0.000285,
 66.919101,  58.723389,   0.240041,   0.005127,
 67.671000,  58.723389,   0.231616,   0.002790,
 68.422900,  58.723389,   0.215982,   0.000706,
 69.174800,  58.723389,   0.220919,   0.006252,
 69.926700,  58.723389,   0.223761,  -0.005973,
 70.678599,  58.723389,   0.228259,  -0.001591,
 71.430499,  58.723389,   0.228280,  -0.008703,
 72.182399,  58.723389,   0.232742,  -0.003463,
 72.934299,  58.723389,   0.230875,  -0.002568,
 73.686198,  58.723389,   0.230144,   0.001158,
 74.438098,  58.723389,   0.227541,   0.002627,
 75.189998,  58.723389,   0.231360,   0.000731,
 75.941897,  58.723389,   0.219821,   0.011752,
 76.693797,  58.723389,   0.228485,   0.001150,
 77.445697,  58.723389,   0.229696,   0.000638,
 78.197597,  58.723389,   0.223230,   0.000262,
 78.949504,  58.723389,   0.229835,  -0.001458,
 79.701404,  58.723389,   0.238547,  -0.004278,
 80.453303,  58.723389,   0.221183,  -0.001108,
 81.205203,  58.723389,   0.220542,  -0.000367,
 81.957103,  58.723389,   0.241042,  -0.003650,
 82.709002,  58.723389,   0.236539,  -0.002366,
  0.000000,  58.272251,   0.224166,   0.003068,
  0.751900,  58.272251,   0.229943,  -0.007615,
  1.503800,  58.272251,   0.216148,   0.002168,
  2.255700,  58.272251,   0.228690,  -0.002728,
  3.007600,  58.272251,   0.224265,   0.002398,
  3.759500,  58.272251,   0.222724,   0.008033,
  4.511399,  58.272251,   0.224366,  -0.003393,
  5.263301,  58.272251,   0.215914,   0.013224,
  6.015201,  58.272251,   0.224074,   0.007714,
  6.767100,  58.272251,   0.225190,  -0.004084,
  7.519000,  58.272251,   0.225264,   0.008506,
  8.270900,  58.272251,   0.223655,  -0.005146,
  9.022799,  58.272251,   0.227908,   0.005152,
  9.774699,  58.272251,   0.231150,   0.002662,
 10.526601,  58.272251,   0.224978,  -0.000544,
 11.278501,  58.272251,   0.224602,   0.011717,
 12.030400,  58.272251,   0.221079,  -0.002640,
 12.782300,  58.272251,   0.225628,  -0.001205,
 13.534200,  58.272251,   0.234994,  -0.019912,
 14.286099,  58.272251,   0.229166,  -0.003469,
 15.037999,  58.272251,   0.222486,   0.000610,
 15.789901,  58.272251,   0.223854,  -0.000749,
 16.541800,  58.272251,   0.227370,   0.008540,
 17.293700,  58.272251,   0.236065,  -0.002323,
 18.045600,  58.272251,   0.215308,   0.000013,
 18.797500,  58.272251,   0.214013,   0.000337,
 19.549399,  58.272251,   0.224061,  -0.000684,
 20.301299,  58.272251,   0.226940,  -0.002351,
 21.053199,  58.272251,   0.223739,   0.000902,
 21.805099,  58.272251,   0.223422,   0.006350,
 22.556998,  58.272251,   0.226932,   0.000068,
 23.308902,  58.272251,   0.233967,   0.000253,
 24.060802,  58.272251,   0.220748,   0.002390,
 24.812701,  58.272251,   0.228194,   0.005645,
 25.564601,  58.272251,   0.230351,   0.019129,
 26.316501,  58.272251,   0.226335,  -0.000705,
 27.068400,  58.272251,   0.228063,  -0.002101,
 27.820300,  58.272251,   0.224327,  -0.000054,
 28.572200,  58.272251,   0.218166,   0.001111,
 29.324100,  58.272251,   0.225701,  -0.003354,
 30.075999,  58.272251,   0.222446,  -0.008183,
 30.827899,  58.272251,   0.219161,  -0.007004,
 31.579799,  58.272251,   0.223119,   0.000124,
 32.331698,  58.272251,   0.227425,   0.000267,
 33.083602,  58.272251,   0.226000,   0.010775,
 33.835502,  58.272251,   0.231668,   0.003386,
 34.587401,  58.272251,   0.231841,  -0.003856,
 35.339301,  58.272251,   0.220941,  -0.006740,
 36.091201,  58.272251,   0.212786,   0.005158,
 36.843101,  58.272251,   0.207425,   0.012172,
 37.595000,  58.272251,   0.223520,  -0.008056,
 38.346900,  58.272251,   0.224695,  -0.007346,
 39.098800,  58.272251,   0.230466,  -0.012042,
 39.850699,  58.272251,   0.226307,   0.005452,
 40.602599,  58.272251,   0.221874,  -0.004235,
 41.354499,  58.272251,   0.227594,   0.003036,
 42.106399,  58.272251,   0.220857,  -0.004225,
 42.858298,  58.272251,   0.222955,  -0.002667,
 43.610202,  58.272251,   0.228943,  -0.003783,
 44.362102,  58.272251,   0.220617,  -0.000333,
 45.114001,  58.272251,   0.228193,  -0.002285,
 45.865901,  58.272251,   0.218216,  -0.000657,
 46.617801,  58.272251,   0.225128,   0.011689,
 47.369700,  58.272251,   0.248325,  -0.002171,
 48.121600,  58.272251,   0.227312,   0.005902,
 48.873500,  58.272251,   0.224304,   0.001561,
 49.625400,  58.272251,   0.219107,   0.002849,
 50.377299,  58.272251,   0.222896,   0.000689,
 51.129199,  58.272251,   0.229089,   0.014714,
 51.881099,  58.272251,   0.233409,   0.008668,
 52.632998,  58.272251,   0.234146,   0.002602,
 53.384898,  58.272251,   0.227464,  -0.001149,
 54.136798,  58.272251,   0.227623,   0.003702,
 54.888698,  58.272251,   0.230743,  -0.004600,
 55.640597,  58.272251,   0.237148,   0.012662,
 56.392497,  58.272251,   0.226061,   0.008982,
 57.144397,  58.272251,   0.239001,   0.001367,
 57.896296,  58.272251,   0.217498,  -0.002278,
 58.648204,  58.272251,   0.240935,   0.000116,
 59.400104,  58.272251,   0.230156,  -0.002148,
 60.152003,  58.272251,   0.221537,  -0.009153,
 60.903903,  58.272251,   0.228886,  -0.004940,
 61.655803,  58.272251,   0.226845,  -0.004078,
 62.407702,  58.272251,   0.228939,   0.002682,
 63.159602,  58.272251,   0.232741,  -0.002548,
 63.911502,  58.272251,   0.233006,  -0.001509,
 64.663402,  58.272251,   0.235178,  -0.001662,
 65.415301,  58.272251,   0.229663,  -0.002910,
 66.167201,  58.272251,   0.213086,   0.012582,
 66.919101,  58.272251,   0.237369,  -0.002252,
 67.671000,  58.272251,   0.231458,   0.009639,
 68.422900,  58.272251,   0.223436,   0.000839,
 69.174800,  58.272251,   0.219572,  -0.003967,
 69.926700,  58.272251,   0.215861,  -0.001582,
 70.678599,  58.272251,   0.226750,  -0.004394,
 71.430499,  58.272251,   0.220214,  -0.001257,
 72.182399,  58.272251,   0.226721,  -0.009771,
 72.934299,  58.272251,   0.230564,  -0.009589,
 73.686198,  58.272251,   0.226853,   0.004057,
 74.438098,  58.272251,   0.229521,   0.009672,
 75.189998,  58.272251,   0.230380,   0.004855,
 75.941897,  58.272251,   0.221042,  -0.000353,
 76.693797,  58.272251,   0.229533,  -0.009944,
 77.445697,  58.272251,   0.236862,  -0.002772,
 78.197597,  58.272251,   0.221536,   0.003089,
 78.949504,  58.272251,   0.212750,   0.004134,
 79.701404,  58.272251,   0.227515,   0.000276,
 80.453303,  58.272251,   0.230351,  -0.002947,
 81.205203,  58.272251,   0.219876,  -0.000342,
 81.957103,  58.272251,   0.235827,   0.005162,
 82.709002,  58.272251,   0.235113,   0.003235,
  0.000000,  57.821110,   0.226165,   0.006187,
  0.751900,  57.821110,   0.224017,  -0.002332,
  1.503800,  57.821110,   0.221257,   0.008468,
  2.255700,  57.821110,   0.236297,  -0.007284,
  3.007600,  57.821110,   0.231376,   0.010222,
  3.759500,  57.821110,   0.219903,   0.002443,
  4.511399,  57.821110,   0.218217,  -0.011437,
  5.263301,  57.821110,   0.218332,   0.000417,
  6.015201,  57.821110,   0.221539,   0.005384,
  6.767100,  57.821110,   0.227134,   0.000158,
  7.519000,  57.821110,   0.225503,   0.001544,
  8.270900,  57.821110,   0.243190,  -0.002982,
  9.022799,  57.821110,   0.225717,   0.010778,
  9.774699,  57.821110,   0.230953,  -0.005335,
 10.526601,  57.821110,   0.234583,  -0.001080,
 11.278501,  57.821110,   0.225133,   0.010121,
 12.030400,  57.821110,   0.222345,   0.006034,
 12.782300,  57.821110,   0.229050,   0.002332,
 13.534200,  57.821110,   0.217625,   0.002010,
 14.286099,  57.821110,   0.226429,   0.002121,
 15.037999,  57.821110,   0.230970,  -0.003141,
 15.789901,  57.821110,   0.227984,  -0.004877,
 16.541800,  57.821110,   0.227271,  -0.012431,
 17.293700,  57.821110,   0.237820,   0.004031,
 18.045600,  57.821110,   0.214194,  -0.002406,
 18.797500,  57.821110,   0.214543,   0.001064,
 19.549399,  57.821110,   0.223614,  -0.000536,
 20.301299,  57.821110,   0.221446,   0.000268,
 21.053199,  57.821110,   0.226656,  -0.001171,
 21.805099,  57.821110,   0.219444,   0.004691,
 22.556998,  57.821110,   0.241209,  -0.007262,
 23.308902,  57.821110,   0.237864,   0.001344,
 24.060802,  57.821110,   0.221426,  -0.006337,
 24.812701,  57.821110,   0.232073,   0.005854,
 25.564601,  57.821110,   0.222544,   0.006082,
 26.316501,  57.821110,   0.226466,   0.004822,
 27.068400,  57.821110,   0.222471,   0.000692,
 27.820300,  57.821110,   0.223795,   0.002784,
 28.572200,  57.821110,   0.220669,   0.004728,
 29.324100,  57.821110,   0.227524,  -0.003846,
 30.075999,  57.821110,   0.219239,  -0.010434,
 30.827899,  57.821110,   0.221345,  -0.002144,
 31.579799,  57.821110,   0.221174,  -0.005936,
 32.331698,  57.821110,   0.220431,   0.000857,
 33.083602,  57.821110,   0.223768,  -0.003400,
 33.835502,  57.821110,   0.219236,   0.003051,
 34.587401,  57.821110,   0.227851,  -0.001021,
 35.339301,  57.821110,   0.230232,  -0.002438,
 36.091201,  57.821110,   0.223809,  -0.006185,
 36.843101,  57.821110,   0.227416,   0.000951,
 37.595000,  57.821110,   0.230014,  -0.001731,
 38.346900,  57.821110,   0.228557,   0.006877,
 39.098800,  57.821110,   0.232471,   0.007880,
 39.850699,  57.821110,   0.236757,  -0.001638,
 40.602599,  57.821110,   0.222886,  -0.004117,
 41.354499,  57.821110,   0.233540,   0.002514,
 42.106399,  57.821110,   0.227289,  -0.002468,
 42.858298,  57.821110,   0.225970,  -0.001396,
 43.610202,  57.821110,   0.231060,   0.001651,
 44.362102,  57.821110,   0.227026,   0.010540,
 45.114001,  57.821110,   0.232816,   0.001950,
 45.865901,  57.821110,   0.225372,  -0.001819,
 46.617801,  57.821110,   0.222002,  -0.000490,
 47.369700,  57.821110,   0.242331,   0.002930,
 48.121600,  57.821110,   0.227096,   0.002810,
 48.873500,  57.821110,   0.216054,   0.001497,
 49.625400,  57.821110,   0.219587,  -0.000614,
 50.377299,  57.821110,   0.226820,  -0.001223,
 51.129199,  57.821110,   0.227508,  -0.002533,
 51.881099,  57.821110,   0.233910,   0.014673,
 52.632998,  57.821110,   0.230936,  -0.000565,
 53.384898,  57.821110,   0.231835,  -0.005094,
 54.136798,  57.821110,   0.230693,   0.001269,
 54.888698,  57.821110,   0.231145,  -0.002300,
 55.640597,  57.821110,   0.237913,  -0.005179,
 56.392497,  57.821110,   0.226729,  -0.009449,
 57.144397,  57.821110,   0.257238,  -0.005198,
 57.896296,  57.821110,   0.224280,   0.002967,
 58.648204,  57.821110,   0.232514,   0.007701,
 59.400104,  57.821110,   0.217370,   0.005586,
 60.152003,  57.821110,   0.221568,  -0.003966,
 60.903903,  57.821110,   0.220697,  -0.005432,
 61.655803,  57.821110,   0.231151,  -0.002766,
 62.407702,  57.821110,   0.221017,  -0.001188,
 63.159602,  57.821110,   0.231527,  -0.002482,
 63.911502,  57.821110,   0.224455,   0.000362,
 64.663402,  57.821110,   0.230795,   0.001422,
 65.415301,  57.821110,   0.234157,   0.001940,
 66.167201,  57.821110,   0.232354,   0.001417,
 66.919101,  57.821110,   0.228894,   0.005069,
 67.671000,  57.821110,   0.228037,   0.012382,
 68.422900,  57.821110,   0.231276,   0.000179,
 69.174800,  57.821110,   0.215548,   0.002753,
 69.926700,  57.821110,   0.223273,   0.001782,
 70.678599,  57.821110,   0.230917,  -0.001597,
 71.430499,  57.821110,   0.226284,  -0.005791,
 72.182399,  57.821110,   0.224912,  -0.009392,
 72.934299,  57.821110,   0.223938,   0.007659,
