VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    169, I=,    111, J=,    132, K=,      1, F=POINT 
  8.270900,  58.723389,   0.230745,  -0.003482,
  9.022799,  58.723389,   0.219520,   0.013125,
  9.774699,  58.723389,   0.216184,   0.004536,
 10.526601,  58.723389,   0.223263,   0.007755,
 11.278501,  58.723389,   0.219731,  -0.000007,
 12.030400,  58.723389,   0.221676,  -0.005070,
 12.782300,  58.723389,   0.229767,  -0.010619,
 13.534200,  58.723389,   0.216512,  -0.011874,
 14.286099,  58.723389,   0.223462,  -0.002707,
 15.037999,  58.723389,   0.217884,   0.002675,
 15.789901,  58.723389,   0.216225,  -0.007380,
 16.541800,  58.723389,   0.222768,  -0.007119,
 17.293700,  58.723389,   0.220544,  -0.011211,
 18.045600,  58.723389,   0.224901,  -0.001712,
 18.797500,  58.723389,   0.217563,   0.012051,
 19.549399,  58.723389,   0.224360,   0.007202,
 20.301299,  58.723389,   0.227282,   0.003915,
 21.053199,  58.723389,   0.227237,   0.000993,
 21.805099,  58.723389,   0.224723,  -0.008498,
 22.556998,  58.723389,   0.227952,  -0.001258,
 23.308902,  58.723389,   0.201050,  -0.009881,
 24.060802,  58.723389,   0.219864,   0.003719,
 24.812701,  58.723389,   0.218206,   0.016049,
 25.564601,  58.723389,   0.228536,   0.000594,
 26.316501,  58.723389,   0.227842,   0.000691,
 27.068400,  58.723389,   0.227470,  -0.004621,
 27.820300,  58.723389,   0.226338,   0.001614,
 28.572200,  58.723389,   0.214249,   0.004930,
 29.324100,  58.723389,   0.222607,  -0.001217,
 30.075999,  58.723389,   0.221560,   0.001553,
 30.827899,  58.723389,   0.218550,   0.004275,
 31.579799,  58.723389,   0.227958,   0.001016,
 32.331698,  58.723389,   0.225421,   0.015451,
 33.083602,  58.723389,   0.223454,   0.002886,
 33.835502,  58.723389,   0.222948,   0.003543,
 34.587401,  58.723389,   0.221679,  -0.011515,
 35.339301,  58.723389,   0.221971,  -0.015153,
 36.091201,  58.723389,   0.219155,  -0.005020,
 36.843101,  58.723389,   0.223714,  -0.003246,
 37.595000,  58.723389,   0.223165,   0.002521,
 38.346900,  58.723389,   0.220436,   0.001354,
 39.098800,  58.723389,   0.222831,  -0.002974,
 39.850699,  58.723389,   0.230959,  -0.001569,
 40.602599,  58.723389,   0.224332,   0.003357,
 41.354499,  58.723389,   0.229650,   0.001224,
 42.106399,  58.723389,   0.221615,  -0.004586,
 42.858298,  58.723389,   0.215735,  -0.007465,
 43.610202,  58.723389,   0.214982,   0.003322,
 44.362102,  58.723389,   0.214090,  -0.007540,
 45.114001,  58.723389,   0.224252,   0.000583,
 45.865901,  58.723389,   0.224379,   0.001023,
 46.617801,  58.723389,   0.225226,  -0.000568,
 47.369700,  58.723389,   0.227490,   0.003839,
 48.121600,  58.723389,   0.216939,  -0.001126,
 48.873500,  58.723389,   0.216644,  -0.007210,
 49.625400,  58.723389,   0.223230,   0.004062,
 50.377299,  58.723389,   0.223400,   0.003014,
 51.129199,  58.723389,   0.224063,   0.004485,
 51.881099,  58.723389,   0.223302,  -0.003321,
 52.632998,  58.723389,   0.225988,   0.000004,
 53.384898,  58.723389,   0.211603,  -0.004398,
 54.136798,  58.723389,   0.225240,  -0.002016,
 54.888698,  58.723389,   0.217847,  -0.000035,
 55.640597,  58.723389,   0.227636,   0.000396,
 56.392497,  58.723389,   0.209549,  -0.004642,
 57.144397,  58.723389,   0.221926,   0.010623,
 57.896296,  58.723389,   0.230655,   0.004862,
 58.648204,  58.723389,   0.225950,  -0.007298,
 59.400104,  58.723389,   0.227051,   0.000764,
 60.152003,  58.723389,   0.221809,  -0.001781,
 60.903903,  58.723389,   0.226522,   0.000375,
 61.655803,  58.723389,   0.221694,  -0.000821,
 62.407702,  58.723389,   0.228700,  -0.001462,
 63.159602,  58.723389,   0.228299,  -0.004966,
 63.911502,  58.723389,   0.228481,  -0.009316,
 64.663402,  58.723389,   0.239759,   0.000803,
 65.415301,  58.723389,   0.235784,   0.003745,
 66.167201,  58.723389,   0.229994,   0.002181,
 66.919101,  58.723389,   0.221993,   0.000667,
 67.671000,  58.723389,   0.235665,  -0.002621,
 68.422900,  58.723389,   0.236127,   0.004678,
 69.174800,  58.723389,   0.220052,  -0.002995,
 69.926700,  58.723389,   0.225377,   0.001566,
 70.678599,  58.723389,   0.227040,  -0.012696,
 71.430499,  58.723389,   0.221041,  -0.004239,
 72.182399,  58.723389,   0.221621,   0.003038,
 72.934299,  58.723389,   0.223089,  -0.000156,
 73.686198,  58.723389,   0.235100,  -0.002343,
 74.438098,  58.723389,   0.223955,  -0.001179,
 75.189998,  58.723389,   0.221187,   0.002529,
 75.941897,  58.723389,   0.234431,   0.007726,
 76.693797,  58.723389,   0.235004,   0.007367,
 77.445697,  58.723389,   0.228012,  -0.007974,
 78.197597,  58.723389,   0.231421,   0.000356,
 78.949504,  58.723389,   0.222922,  -0.007011,
 79.701404,  58.723389,   0.231572,  -0.005112,
 80.453303,  58.723389,   0.232640,  -0.001551,
 81.205203,  58.723389,   0.217560,  -0.003287,
 81.957103,  58.723389,   0.218971,   0.003377,
 82.709002,  58.723389,   0.226518,  -0.002372,
  0.000000,  58.272251,   0.231745,  -0.011044,
  0.751900,  58.272251,   0.232304,   0.005873,
  1.503800,  58.272251,   0.217002,  -0.003903,
  2.255700,  58.272251,   0.225532,  -0.000469,
  3.007600,  58.272251,   0.222768,   0.013270,
  3.759500,  58.272251,   0.224863,   0.008965,
  4.511399,  58.272251,   0.228884,   0.006180,
  5.263301,  58.272251,   0.231155,  -0.001627,
  6.015201,  58.272251,   0.226954,   0.013012,
  6.767100,  58.272251,   0.218922,   0.008690,
  7.519000,  58.272251,   0.233489,  -0.001048,
  8.270900,  58.272251,   0.231334,   0.003335,
  9.022799,  58.272251,   0.224463,   0.008973,
  9.774699,  58.272251,   0.214964,  -0.006609,
 10.526601,  58.272251,   0.223419,   0.012052,
 11.278501,  58.272251,   0.223489,   0.008045,
 12.030400,  58.272251,   0.214609,   0.002375,
 12.782300,  58.272251,   0.226690,   0.012233,
 13.534200,  58.272251,   0.224266,   0.010101,
 14.286099,  58.272251,   0.226980,  -0.003907,
 15.037999,  58.272251,   0.224709,  -0.001486,
 15.789901,  58.272251,   0.211831,   0.005751,
 16.541800,  58.272251,   0.215088,   0.010595,
 17.293700,  58.272251,   0.215744,  -0.010335,
 18.045600,  58.272251,   0.226551,   0.006248,
 18.797500,  58.272251,   0.220199,   0.007043,
 19.549399,  58.272251,   0.224281,   0.003851,
 20.301299,  58.272251,   0.230259,  -0.008686,
 21.053199,  58.272251,   0.221178,  -0.002612,
 21.805099,  58.272251,   0.217975,   0.001248,
 22.556998,  58.272251,   0.231907,   0.000224,
 23.308902,  58.272251,   0.207876,  -0.009783,
 24.060802,  58.272251,   0.217280,  -0.005945,
 24.812701,  58.272251,   0.217511,   0.000147,
 25.564601,  58.272251,   0.223088,   0.003662,
 26.316501,  58.272251,   0.222337,   0.009760,
 27.068400,  58.272251,   0.231465,   0.006582,
 27.820300,  58.272251,   0.227934,   0.001824,
 28.572200,  58.272251,   0.217734,   0.002460,
 29.324100,  58.272251,   0.225231,  -0.007013,
 30.075999,  58.272251,   0.219418,   0.004726,
 30.827899,  58.272251,   0.220221,   0.004817,
 31.579799,  58.272251,   0.230794,   0.002795,
 32.331698,  58.272251,   0.222948,   0.004892,
 33.083602,  58.272251,   0.227127,  -0.002879,
 33.835502,  58.272251,   0.219011,  -0.007342,
 34.587401,  58.272251,   0.230316,   0.005773,
 35.339301,  58.272251,   0.217652,   0.008865,
 36.091201,  58.272251,   0.218178,   0.008449,
 36.843101,  58.272251,   0.220110,   0.007513,
 37.595000,  58.272251,   0.234448,  -0.005828,
 38.346900,  58.272251,   0.218041,  -0.000743,
 39.098800,  58.272251,   0.224484,   0.000706,
 39.850699,  58.272251,   0.217529,  -0.006832,
 40.602599,  58.272251,   0.219805,   0.001617,
 41.354499,  58.272251,   0.225300,   0.001841,
 42.106399,  58.272251,   0.230094,   0.005803,
 42.858298,  58.272251,   0.228143,  -0.004014,
 43.610202,  58.272251,   0.211277,   0.002588,
 44.362102,  58.272251,   0.228259,   0.010194,
 45.114001,  58.272251,   0.224721,   0.006843,
 45.865901,  58.272251,   0.231743,   0.008258,
 46.617801,  58.272251,   0.226943,  -0.005162,
 47.369700,  58.272251,   0.225887,  -0.002629,
 48.121600,  58.272251,   0.230429,   0.000989,
 48.873500,  58.272251,   0.231484,  -0.006587,
 49.625400,  58.272251,   0.230102,   0.004940,
 50.377299,  58.272251,   0.234094,   0.000885,
 51.129199,  58.272251,   0.228215,  -0.004254,
 51.881099,  58.272251,   0.227018,  -0.002363,
 52.632998,  58.272251,   0.220163,  -0.001707,
 53.384898,  58.272251,   0.224677,   0.002100,
 54.136798,  58.272251,   0.230374,  -0.000964,
 54.888698,  58.272251,   0.228367,  -0.001213,
 55.640597,  58.272251,   0.226352,  -0.003525,
 56.392497,  58.272251,   0.222521,   0.004774,
 57.144397,  58.272251,   0.223528,   0.010573,
 57.896296,  58.272251,   0.225594,   0.004855,
 58.648204,  58.272251,   0.235274,   0.000553,
 59.400104,  58.272251,   0.228795,  -0.005233,
 60.152003,  58.272251,   0.218963,  -0.002062,
 60.903903,  58.272251,   0.229934,   0.000016,
 61.655803,  58.272251,   0.221519,   0.003994,
 62.407702,  58.272251,   0.230685,   0.000634,
 63.159602,  58.272251,   0.234245,  -0.002875,
 63.911502,  58.272251,   0.233068,  -0.005894,
 64.663402,  58.272251,   0.235699,  -0.004030,
 65.415301,  58.272251,   0.233015,  -0.004855,
 66.167201,  58.272251,   0.224066,  -0.000155,
 66.919101,  58.272251,   0.217949,  -0.003034,
 67.671000,  58.272251,   0.233823,  -0.002442,
 68.422900,  58.272251,   0.235636,   0.013644,
 69.174800,  58.272251,   0.227413,  -0.005125,
 69.926700,  58.272251,   0.234214,  -0.009454,
 70.678599,  58.272251,   0.233843,  -0.005948,
 71.430499,  58.272251,   0.226033,   0.000042,
 72.182399,  58.272251,   0.228716,   0.000858,
 72.934299,  58.272251,   0.227869,  -0.003585,
 73.686198,  58.272251,   0.233655,  -0.001770,
 74.438098,  58.272251,   0.227822,  -0.003589,
 75.189998,  58.272251,   0.228107,   0.006377,
 75.941897,  58.272251,   0.225050,   0.006972,
 76.693797,  58.272251,   0.234509,   0.001219,
 77.445697,  58.272251,   0.228437,   0.000253,
 78.197597,  58.272251,   0.234220,   0.003952,
 78.949504,  58.272251,   0.224928,  -0.002482,
 79.701404,  58.272251,   0.204798,   0.006942,
 80.453303,  58.272251,   0.234988,  -0.005864,
 81.205203,  58.272251,   0.226871,   0.000034,
 81.957103,  58.272251,   0.237875,   0.001104,
 82.709002,  58.272251,   0.233175,   0.012687,
  0.000000,  57.821110,   0.225248,  -0.000253,
  0.751900,  57.821110,   0.224397,   0.005934,
  1.503800,  57.821110,   0.224824,   0.006025,
  2.255700,  57.821110,   0.225704,   0.001839,
  3.007600,  57.821110,   0.223392,  -0.012608,
  3.759500,  57.821110,   0.224527,   0.002459,
  4.511399,  57.821110,   0.223532,   0.009015,
  5.263301,  57.821110,   0.232303,  -0.006518,
  6.015201,  57.821110,   0.227731,   0.006691,
  6.767100,  57.821110,   0.222418,  -0.003024,
  7.519000,  57.821110,   0.228918,  -0.007238,
  8.270900,  57.821110,   0.218195,   0.004782,
  9.022799,  57.821110,   0.223276,   0.001218,
  9.774699,  57.821110,   0.217679,  -0.005530,
 10.526601,  57.821110,   0.234603,  -0.002939,
 11.278501,  57.821110,   0.229232,  -0.011169,
 12.030400,  57.821110,   0.207251,   0.010172,
 12.782300,  57.821110,   0.215180,   0.008361,
 13.534200,  57.821110,   0.232230,   0.002247,
 14.286099,  57.821110,   0.226671,  -0.000357,
 15.037999,  57.821110,   0.222606,  -0.003681,
 15.789901,  57.821110,   0.217047,   0.003302,
 16.541800,  57.821110,   0.223121,   0.007695,
 17.293700,  57.821110,   0.215800,   0.008704,
 18.045600,  57.821110,   0.223888,  -0.006173,
 18.797500,  57.821110,   0.229222,  -0.001725,
 19.549399,  57.821110,   0.226879,  -0.000135,
 20.301299,  57.821110,   0.226867,  -0.017250,
 21.053199,  57.821110,   0.218859,  -0.001291,
 21.805099,  57.821110,   0.220394,   0.016367,
 22.556998,  57.821110,   0.230734,  -0.002153,
 23.308902,  57.821110,   0.235373,   0.007928,
 24.060802,  57.821110,   0.231661,   0.001286,
 24.812701,  57.821110,   0.224198,   0.007281,
 25.564601,  57.821110,   0.218523,  -0.002420,
 26.316501,  57.821110,   0.223543,   0.004342,
 27.068400,  57.821110,   0.235411,   0.010492,
 27.820300,  57.821110,   0.227842,  -0.000423,
 28.572200,  57.821110,   0.222503,  -0.004202,
 29.324100,  57.821110,   0.211320,   0.011400,
 30.075999,  57.821110,   0.229084,  -0.005909,
 30.827899,  57.821110,   0.222654,  -0.001369,
 31.579799,  57.821110,   0.227739,   0.003361,
 32.331698,  57.821110,   0.222553,  -0.001548,
 33.083602,  57.821110,   0.228970,  -0.002998,
 33.835502,  57.821110,   0.209782,  -0.013047,
 34.587401,  57.821110,   0.221149,   0.002745,
 35.339301,  57.821110,   0.208923,   0.001061,
 36.091201,  57.821110,   0.220240,  -0.002956,
 36.843101,  57.821110,   0.213307,  -0.002548,
 37.595000,  57.821110,   0.233748,   0.001003,
 38.346900,  57.821110,   0.222338,  -0.002675,
 39.098800,  57.821110,   0.228870,  -0.002452,
 39.850699,  57.821110,   0.216388,  -0.000868,
 40.602599,  57.821110,   0.218031,   0.002478,
 41.354499,  57.821110,   0.223056,  -0.002298,
 42.106399,  57.821110,   0.226758,  -0.003236,
 42.858298,  57.821110,   0.226492,   0.008504,
 43.610202,  57.821110,   0.229102,  -0.000651,
 44.362102,  57.821110,   0.226055,   0.001008,
 45.114001,  57.821110,   0.222403,   0.006081,
 45.865901,  57.821110,   0.233306,  -0.003452,
 46.617801,  57.821110,   0.222163,  -0.012030,
 47.369700,  57.821110,   0.227852,  -0.001995,
 48.121600,  57.821110,   0.226694,  -0.001092,
 48.873500,  57.821110,   0.230730,   0.002825,
 49.625400,  57.821110,   0.236645,   0.004418,
 50.377299,  57.821110,   0.229556,   0.006861,
 51.129199,  57.821110,   0.216283,   0.011411,
 51.881099,  57.821110,   0.230486,   0.002737,
 52.632998,  57.821110,   0.217544,   0.001249,
 53.384898,  57.821110,   0.223493,  -0.007870,
 54.136798,  57.821110,   0.226480,  -0.001723,
 54.888698,  57.821110,   0.235405,   0.002243,
 55.640597,  57.821110,   0.225981,  -0.002285,
 56.392497,  57.821110,   0.228463,   0.001743,
 57.144397,  57.821110,   0.225916,   0.004715,
 57.896296,  57.821110,   0.219721,  -0.002960,
 58.648204,  57.821110,   0.235158,   0.003438,
 59.400104,  57.821110,   0.224346,  -0.004805,
 60.152003,  57.821110,   0.220311,   0.003252,
 60.903903,  57.821110,   0.226219,  -0.000675,
 61.655803,  57.821110,   0.227632,   0.002330,
 62.407702,  57.821110,   0.229326,  -0.002561,
 63.159602,  57.821110,   0.231482,  -0.004393,
 63.911502,  57.821110,   0.230147,  -0.003073,
 64.663402,  57.821110,   0.228515,   0.002252,
 65.415301,  57.821110,   0.225332,   0.000053,
 66.167201,  57.821110,   0.226241,   0.001607,
 66.919101,  57.821110,   0.229333,   0.002170,
 67.671000,  57.821110,   0.228459,  -0.001595,
 68.422900,  57.821110,   0.227380,   0.003424,
 69.174800,  57.821110,   0.223548,   0.002165,
 69.926700,  57.821110,   0.237854,  -0.003647,
 70.678599,  57.821110,   0.231306,   0.000311,
 71.430499,  57.821110,   0.231015,  -0.006825,
 72.182399,  57.821110,   0.225236,   0.000598,
 72.934299,  57.821110,   0.223838,   0.001692,
