VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=      7, I=,    111, J=,    132, K=,      1, F=POINT 
 30.075999,  59.625671,   0.207741,   0.000104,
 30.827899,  59.625671,   0.213569,  -0.001974,
 31.579799,  59.625671,   0.231975,   0.004983,
 32.331698,  59.625671,   0.221980,  -0.000191,
 33.083602,  59.625671,   0.221427,  -0.000249,
 33.835502,  59.625671,   0.230159,  -0.004103,
 34.587401,  59.625671,   0.228775,   0.000599,
 35.339301,  59.625671,   0.212995,  -0.000737,
 36.091201,  59.625671,   0.230665,   0.000784,
 36.843101,  59.625671,   0.224080,  -0.000937,
 37.595000,  59.625671,   0.229516,  -0.001444,
 38.346900,  59.625671,   0.237575,   0.001643,
 39.098800,  59.625671,   0.229108,  -0.007584,
 39.850699,  59.625671,   0.227033,   0.004566,
 40.602599,  59.625671,   0.223149,  -0.000022,
 41.354499,  59.625671,   0.227127,  -0.000932,
 42.106399,  59.625671,   0.227697,  -0.000612,
 42.858298,  59.625671,   0.236833,  -0.005211,
 43.610202,  59.625671,   0.234333,  -0.002954,
 44.362102,  59.625671,   0.227647,   0.002747,
 45.114001,  59.625671,   0.217632,   0.003731,
 45.865901,  59.625671,   0.223022,   0.011749,
 46.617801,  59.625671,   0.235792,   0.002600,
 47.369700,  59.625671,   0.225995,   0.007319,
 48.121600,  59.625671,   0.229871,  -0.008267,
 48.873500,  59.625671,   0.249610,   0.010511,
 49.625400,  59.625671,   0.234023,   0.003843,
 50.377299,  59.625671,   0.230762,   0.004972,
 51.129199,  59.625671,   0.242289,  -0.001396,
 51.881099,  59.625671,   0.232955,  -0.000747,
 52.632998,  59.625671,   0.231325,  -0.000489,
 53.384898,  59.625671,   0.231783,  -0.001143,
 54.136798,  59.625671,   0.227032,  -0.009250,
 54.888698,  59.625671,   0.228381,  -0.005141,
 55.640597,  59.625671,   0.230610,   0.001601,
 56.392497,  59.625671,   0.226732,  -0.000063,
 57.144397,  59.625671,   0.222139,   0.003525,
 57.896296,  59.625671,   0.226357,   0.004208,
 58.648204,  59.625671,   0.226194,   0.008960,
 59.400104,  59.625671,   0.225970,   0.007796,
 60.152003,  59.625671,   0.231272,  -0.004048,
 60.903903,  59.625671,   0.232273,   0.000977,
 61.655803,  59.625671,   0.227512,   0.005595,
 62.407702,  59.625671,   0.242895,   0.003553,
 63.159602,  59.625671,   0.220379,   0.004198,
 63.911502,  59.625671,   0.234933,   0.001378,
 64.663402,  59.625671,   0.228252,   0.007309,
 65.415301,  59.625671,   0.225199,  -0.010098,
 66.167201,  59.625671,   0.232764,   0.001395,
 66.919101,  59.625671,   0.221583,  -0.000780,
 67.671000,  59.625671,   0.221994,  -0.006871,
 68.422900,  59.625671,   0.235414,  -0.002741,
 69.174800,  59.625671,   0.223826,   0.003365,
 69.926700,  59.625671,   0.226729,  -0.009777,
 70.678599,  59.625671,   0.232423,  -0.006738,
 71.430499,  59.625671,   0.224402,  -0.006291,
 72.182399,  59.625671,   0.229046,   0.003021,
 72.934299,  59.625671,   0.233124,   0.008677,
 73.686198,  59.625671,   0.227011,   0.010351,
 74.438098,  59.625671,   0.234263,   0.012321,
 75.189998,  59.625671,   0.231930,  -0.001170,
 75.941897,  59.625671,   0.227814,   0.007253,
 76.693797,  59.625671,   0.224716,   0.011335,
 77.445697,  59.625671,   0.216733,   0.002445,
 78.197597,  59.625671,   0.232883,   0.010561,
 78.949504,  59.625671,   0.241860,   0.007305,
 79.701404,  59.625671,   0.226926,  -0.002628,
 80.453303,  59.625671,   0.222285,   0.008764,
 81.205203,  59.625671,   0.224092,   0.003733,
 81.957103,  59.625671,   0.239633,  -0.000050,
 82.709002,  59.625671,   0.236587,  -0.000729,
  0.000000,  59.174530,   0.185125,  -0.010783,
  0.751900,  59.174530,   0.216323,  -0.004117,
  1.503800,  59.174530,   0.232429,  -0.004194,
  2.255700,  59.174530,   0.222310,  -0.002405,
  3.007600,  59.174530,   0.229798,   0.008340,
  3.759500,  59.174530,   0.228994,   0.000647,
  4.511399,  59.174530,   0.225940,  -0.002583,
  5.263301,  59.174530,   0.232985,   0.006147,
  6.015201,  59.174530,   0.231037,  -0.001703,
  6.767100,  59.174530,   0.228080,  -0.005710,
  7.519000,  59.174530,   0.232109,   0.005218,
  8.270900,  59.174530,   0.224986,   0.002897,
  9.022799,  59.174530,   0.215214,  -0.002379,
  9.774699,  59.174530,   0.216906,  -0.004604,
 10.526601,  59.174530,   0.231157,   0.005894,
 11.278501,  59.174530,   0.227906,  -0.006140,
 12.030400,  59.174530,   0.232871,   0.004842,
 12.782300,  59.174530,   0.227044,   0.007751,
 13.534200,  59.174530,   0.233734,  -0.003208,
 14.286099,  59.174530,   0.235562,  -0.001261,
 15.037999,  59.174530,   0.226069,   0.002701,
 15.789901,  59.174530,   0.226884,  -0.001145,
 16.541800,  59.174530,   0.229506,  -0.001202,
 17.293700,  59.174530,   0.240060,  -0.006165,
 18.045600,  59.174530,   0.226620,   0.005641,
 18.797500,  59.174530,   0.226711,   0.001350,
 19.549399,  59.174530,   0.224913,   0.005500,
 20.301299,  59.174530,   0.227036,  -0.004167,
 21.053199,  59.174530,   0.215076,  -0.004318,
 21.805099,  59.174530,   0.239514,  -0.005571,
 22.556998,  59.174530,   0.228136,  -0.003922,
 23.308902,  59.174530,   0.226984,   0.003025,
 24.060802,  59.174530,   0.221273,   0.006144,
 24.812701,  59.174530,   0.218592,  -0.000151,
 25.564601,  59.174530,   0.219893,  -0.000582,
 26.316501,  59.174530,   0.217366,  -0.007851,
 27.068400,  59.174530,   0.226985,   0.004211,
 27.820300,  59.174530,   0.223134,  -0.004022,
 28.572200,  59.174530,   0.218044,   0.002888,
 29.324100,  59.174530,   0.225460,  -0.005427,
 30.075999,  59.174530,   0.222975,  -0.000219,
 30.827899,  59.174530,   0.219700,   0.012885,
 31.579799,  59.174530,   0.232496,   0.002942,
 32.331698,  59.174530,   0.222315,  -0.001256,
 33.083602,  59.174530,   0.221989,   0.010354,
 33.835502,  59.174530,   0.233333,   0.002605,
 34.587401,  59.174530,   0.221997,   0.000476,
 35.339301,  59.174530,   0.221187,  -0.005766,
 36.091201,  59.174530,   0.220096,  -0.013370,
 36.843101,  59.174530,   0.222016,  -0.001664,
 37.595000,  59.174530,   0.231547,   0.000881,
 38.346900,  59.174530,   0.240072,   0.003549,
 39.098800,  59.174530,   0.228920,  -0.007670,
 39.850699,  59.174530,   0.224625,   0.000072,
 40.602599,  59.174530,   0.216012,   0.002440,
 41.354499,  59.174530,   0.233347,  -0.000945,
 42.106399,  59.174530,   0.232115,  -0.001220,
 42.858298,  59.174530,   0.236411,  -0.002477,
 43.610202,  59.174530,   0.229325,  -0.003712,
 44.362102,  59.174530,   0.220592,  -0.007649,
 45.114001,  59.174530,   0.215560,   0.006213,
 45.865901,  59.174530,   0.233067,   0.005834,
 46.617801,  59.174530,   0.243529,   0.005258,
 47.369700,  59.174530,   0.225191,   0.001780,
 48.121600,  59.174530,   0.226856,  -0.000070,
 48.873500,  59.174530,   0.237921,   0.003162,
 49.625400,  59.174530,   0.230961,   0.001463,
 50.377299,  59.174530,   0.232489,   0.003776,
 51.129199,  59.174530,   0.235640,   0.004450,
 51.881099,  59.174530,   0.232528,   0.003413,
 52.632998,  59.174530,   0.226927,   0.009428,
 53.384898,  59.174530,   0.231884,  -0.000642,
 54.136798,  59.174530,   0.223862,  -0.008635,
 54.888698,  59.174530,   0.229618,  -0.005691,
 55.640597,  59.174530,   0.220563,   0.003793,
 56.392497,  59.174530,   0.222759,   0.005911,
 57.144397,  59.174530,   0.236238,   0.002361,
 57.896296,  59.174530,   0.236635,   0.001906,
 58.648204,  59.174530,   0.228228,  -0.000605,
 59.400104,  59.174530,   0.226066,   0.012181,
 60.152003,  59.174530,   0.232278,  -0.001202,
 60.903903,  59.174530,   0.233840,   0.000364,
 61.655803,  59.174530,   0.229476,   0.001584,
 62.407702,  59.174530,   0.240812,   0.000170,
 63.159602,  59.174530,   0.218280,   0.002550,
 63.911502,  59.174530,   0.238196,   0.000685,
 64.663402,  59.174530,   0.217714,   0.010804,
 65.415301,  59.174530,   0.226076,  -0.006400,
 66.167201,  59.174530,   0.222713,   0.003377,
 66.919101,  59.174530,   0.224634,   0.002034,
 67.671000,  59.174530,   0.228794,   0.008476,
 68.422900,  59.174530,   0.227213,   0.004643,
 69.174800,  59.174530,   0.228013,  -0.002863,
 69.926700,  59.174530,   0.222984,  -0.000518,
 70.678599,  59.174530,   0.229696,   0.000456,
 71.430499,  59.174530,   0.227251,   0.000396,
 72.182399,  59.174530,   0.235490,  -0.019305,
 72.934299,  59.174530,   0.232586,  -0.015132,
 73.686198,  59.174530,   0.220015,   0.000909,
 74.438098,  59.174530,   0.230015,  -0.015371,
 75.189998,  59.174530,   0.237182,   0.000180,
 75.941897,  59.174530,   0.227654,   0.007333,
 76.693797,  59.174530,   0.218720,   0.001236,
 77.445697,  59.174530,   0.224100,  -0.002767,
 78.197597,  59.174530,   0.223667,  -0.003881,
 78.949504,  59.174530,   0.235457,   0.007513,
 79.701404,  59.174530,   0.227469,  -0.003008,
 80.453303,  59.174530,   0.231653,   0.006361,
 81.205203,  59.174530,   0.223363,   0.007084,
 81.957103,  59.174530,   0.224917,  -0.008047,
 82.709002,  59.174530,   0.232152,  -0.009497,
  0.000000,  58.723389,   0.191661,   0.006913,
  0.751900,  58.723389,   0.213956,  -0.002608,
  1.503800,  58.723389,   0.235988,   0.003453,
  2.255700,  58.723389,   0.219051,  -0.010220,
  3.007600,  58.723389,   0.216655,   0.008086,
  3.759500,  58.723389,   0.229543,   0.003103,
  4.511399,  58.723389,   0.223842,   0.001031,
  5.263301,  58.723389,   0.237786,  -0.002635,
  6.015201,  58.723389,   0.225125,   0.002642,
  6.767100,  58.723389,   0.226069,   0.005470,
  7.519000,  58.723389,   0.230281,   0.002523,
  8.270900,  58.723389,   0.220337,   0.003554,
  9.022799,  58.723389,   0.216118,  -0.017124,
  9.774699,  58.723389,   0.224400,   0.016166,
 10.526601,  58.723389,   0.236465,  -0.003925,
 11.278501,  58.723389,   0.229731,   0.009500,
 12.030400,  58.723389,   0.233977,   0.003418,
 12.782300,  58.723389,   0.229198,   0.005126,
 13.534200,  58.723389,   0.222430,   0.001409,
 14.286099,  58.723389,   0.224894,  -0.000272,
 15.037999,  58.723389,   0.228323,  -0.010622,
 15.789901,  58.723389,   0.227903,  -0.005293,
 16.541800,  58.723389,   0.227360,  -0.012862,
 17.293700,  58.723389,   0.237061,  -0.006066,
 18.045600,  58.723389,   0.225880,   0.001965,
 18.797500,  58.723389,   0.219939,   0.005452,
 19.549399,  58.723389,   0.225688,  -0.001254,
 20.301299,  58.723389,   0.224974,  -0.002949,
 21.053199,  58.723389,   0.226229,  -0.002814,
 21.805099,  58.723389,   0.219282,  -0.003302,
 22.556998,  58.723389,   0.232882,  -0.000875,
 23.308902,  58.723389,   0.230300,   0.002437,
 24.060802,  58.723389,   0.227503,  -0.000790,
 24.812701,  58.723389,   0.221993,   0.000481,
 25.564601,  58.723389,   0.220093,  -0.010291,
 26.316501,  58.723389,   0.218469,   0.004064,
 27.068400,  58.723389,   0.224545,  -0.001835,
 27.820300,  58.723389,   0.234650,  -0.000062,
 28.572200,  58.723389,   0.239659,   0.001556,
 29.324100,  58.723389,   0.231559,   0.001019,
 30.075999,  58.723389,   0.219713,   0.000897,
 30.827899,  58.723389,   0.230671,  -0.001605,
 31.579799,  58.723389,   0.231985,   0.000111,
 32.331698,  58.723389,   0.224076,  -0.000635,
 33.083602,  58.723389,   0.232494,   0.010316,
 33.835502,  58.723389,   0.222242,   0.007270,
 34.587401,  58.723389,   0.222639,   0.007423,
 35.339301,  58.723389,   0.231650,   0.009405,
 36.091201,  58.723389,   0.218549,  -0.002725,
 36.843101,  58.723389,   0.220407,  -0.003682,
 37.595000,  58.723389,   0.213097,  -0.002179,
 38.346900,  58.723389,   0.222769,  -0.005238,
 39.098800,  58.723389,   0.228522,  -0.005784,
 39.850699,  58.723389,   0.246624,   0.002314,
 40.602599,  58.723389,   0.228574,  -0.002066,
 41.354499,  58.723389,   0.222954,   0.003097,
 42.106399,  58.723389,   0.225802,  -0.000658,
 42.858298,  58.723389,   0.228550,  -0.005847,
 43.610202,  58.723389,   0.231834,  -0.000486,
 44.362102,  58.723389,   0.230450,   0.003476,
 45.114001,  58.723389,   0.216135,   0.009126,
 45.865901,  58.723389,   0.233571,   0.003422,
 46.617801,  58.723389,   0.237194,  -0.004027,
 47.369700,  58.723389,   0.231680,   0.002421,
 48.121600,  58.723389,   0.231714,  -0.005484,
 48.873500,  58.723389,   0.226078,   0.007055,
 49.625400,  58.723389,   0.232440,   0.000521,
 50.377299,  58.723389,   0.228077,  -0.002877,
 51.129199,  58.723389,   0.224913,   0.002311,
 51.881099,  58.723389,   0.233553,   0.002544,
 52.632998,  58.723389,   0.234160,  -0.006520,
 53.384898,  58.723389,   0.232845,  -0.005157,
 54.136798,  58.723389,   0.228176,   0.004493,
 54.888698,  58.723389,   0.225897,  -0.002740,
 55.640597,  58.723389,   0.222753,   0.000029,
 56.392497,  58.723389,   0.223405,  -0.000005,
 57.144397,  58.723389,   0.237782,  -0.000810,
 57.896296,  58.723389,   0.240566,   0.000465,
 58.648204,  58.723389,   0.232335,  -0.002989,
 59.400104,  58.723389,   0.223390,   0.004722,
 60.152003,  58.723389,   0.231333,  -0.002067,
 60.903903,  58.723389,   0.232419,   0.002269,
 61.655803,  58.723389,   0.230010,   0.008474,
 62.407702,  58.723389,   0.221482,  -0.007132,
 63.159602,  58.723389,   0.224605,   0.001038,
 63.911502,  58.723389,   0.237855,   0.001359,
 64.663402,  58.723389,   0.220718,   0.007758,
 65.415301,  58.723389,   0.220508,   0.001119,
 66.167201,  58.723389,   0.225016,   0.007718,
 66.919101,  58.723389,   0.223174,   0.001542,
 67.671000,  58.723389,   0.222907,   0.008589,
 68.422900,  58.723389,   0.215645,   0.003273,
 69.174800,  58.723389,   0.228538,   0.000408,
 69.926700,  58.723389,   0.228871,  -0.001087,
 70.678599,  58.723389,   0.227520,   0.001313,
 71.430499,  58.723389,   0.224152,   0.000650,
 72.182399,  58.723389,   0.231479,   0.007892,
 72.934299,  58.723389,   0.223987,  -0.009908,
 73.686198,  58.723389,   0.231895,   0.008331,
 74.438098,  58.723389,   0.231499,  -0.005162,
 75.189998,  58.723389,   0.226035,   0.007461,
 75.941897,  58.723389,   0.232461,  -0.000006,
 76.693797,  58.723389,   0.225432,   0.003714,
 77.445697,  58.723389,   0.232554,   0.002498,
 78.197597,  58.723389,   0.222163,  -0.007470,
 78.949504,  58.723389,   0.242878,   0.007403,
 79.701404,  58.723389,   0.225649,   0.006599,
 80.453303,  58.723389,   0.229021,   0.000572,
 81.205203,  58.723389,   0.223322,  -0.000733,
 81.957103,  58.723389,   0.221809,   0.004710,
 82.709002,  58.723389,   0.233024,  -0.002486,
  0.000000,  58.272251,   0.224047,   0.004079,
  0.751900,  58.272251,   0.219959,   0.010188,
  1.503800,  58.272251,   0.229943,  -0.013333,
  2.255700,  58.272251,   0.230929,  -0.004941,
  3.007600,  58.272251,   0.219263,   0.000732,
  3.759500,  58.272251,   0.231670,  -0.003540,
  4.511399,  58.272251,   0.221965,   0.001315,
  5.263301,  58.272251,   0.224568,   0.004766,
  6.015201,  58.272251,   0.224224,  -0.013288,
  6.767100,  58.272251,   0.219593,  -0.000313,
  7.519000,  58.272251,   0.219255,   0.003882,
  8.270900,  58.272251,   0.220353,   0.004410,
  9.022799,  58.272251,   0.222309,   0.001419,
  9.774699,  58.272251,   0.226133,  -0.000663,
 10.526601,  58.272251,   0.244616,   0.004026,
 11.278501,  58.272251,   0.240004,  -0.001442,
 12.030400,  58.272251,   0.237521,   0.000125,
 12.782300,  58.272251,   0.220692,  -0.003192,
 13.534200,  58.272251,   0.218228,   0.002665,
 14.286099,  58.272251,   0.216469,   0.000422,
 15.037999,  58.272251,   0.228104,   0.003391,
 15.789901,  58.272251,   0.222117,   0.004274,
 16.541800,  58.272251,   0.229371,  -0.003632,
 17.293700,  58.272251,   0.229629,   0.003012,
 18.045600,  58.272251,   0.210486,  -0.001670,
 18.797500,  58.272251,   0.219388,  -0.004280,
 19.549399,  58.272251,   0.227256,  -0.006096,
 20.301299,  58.272251,   0.223001,  -0.005406,
 21.053199,  58.272251,   0.232047,  -0.000372,
 21.805099,  58.272251,   0.220876,   0.002416,
 22.556998,  58.272251,   0.233371,   0.001479,
 23.308902,  58.272251,   0.228132,  -0.002412,
 24.060802,  58.272251,   0.227024,  -0.012350,
 24.812701,  58.272251,   0.220143,  -0.005184,
 25.564601,  58.272251,   0.229202,  -0.009338,
 26.316501,  58.272251,   0.231311,  -0.003152,
 27.068400,  58.272251,   0.224667,  -0.000949,
 27.820300,  58.272251,   0.230265,  -0.000461,
 28.572200,  58.272251,   0.240810,   0.002001,
 29.324100,  58.272251,   0.231365,   0.001469,
 30.075999,  58.272251,   0.212011,   0.002230,
 30.827899,  58.272251,   0.228994,  -0.019252,
 31.579799,  58.272251,   0.221850,  -0.002925,
 32.331698,  58.272251,   0.236592,   0.001540,
 33.083602,  58.272251,   0.226305,   0.002567,
 33.835502,  58.272251,   0.223789,   0.002929,
 34.587401,  58.272251,   0.225668,   0.008712,
 35.339301,  58.272251,   0.227404,  -0.004421,
 36.091201,  58.272251,   0.220674,   0.001514,
 36.843101,  58.272251,   0.223698,   0.002292,
 37.595000,  58.272251,   0.216955,  -0.007126,
 38.346900,  58.272251,   0.219327,  -0.004281,
 39.098800,  58.272251,   0.225078,   0.000307,
 39.850699,  58.272251,   0.237868,   0.012153,
 40.602599,  58.272251,   0.228816,  -0.001788,
 41.354499,  58.272251,   0.215900,   0.000289,
 42.106399,  58.272251,   0.224786,  -0.000060,
 42.858298,  58.272251,   0.220924,   0.003774,
 43.610202,  58.272251,   0.234424,  -0.001470,
 44.362102,  58.272251,   0.228944,   0.001382,
 45.114001,  58.272251,   0.221808,   0.002956,
 45.865901,  58.272251,   0.234367,  -0.000292,
 46.617801,  58.272251,   0.236946,  -0.001613,
 47.369700,  58.272251,   0.233397,   0.002765,
 48.121600,  58.272251,   0.231516,  -0.000792,
 48.873500,  58.272251,   0.224585,   0.002126,
 49.625400,  58.272251,   0.227241,   0.000804,
 50.377299,  58.272251,   0.234723,  -0.000918,
 51.129199,  58.272251,   0.229149,  -0.000187,
 51.881099,  58.272251,   0.230650,  -0.005472,
 52.632998,  58.272251,   0.236860,   0.002693,
 53.384898,  58.272251,   0.230950,   0.010479,
 54.136798,  58.272251,   0.230887,   0.011324,
 54.888698,  58.272251,   0.234366,   0.000191,
 55.640597,  58.272251,   0.232144,   0.009415,
 56.392497,  58.272251,   0.223616,   0.000003,
 57.144397,  58.272251,   0.231167,  -0.006426,
 57.896296,  58.272251,   0.225096,   0.000352,
 58.648204,  58.272251,   0.224020,   0.007899,
 59.400104,  58.272251,   0.217297,  -0.000634,
 60.152003,  58.272251,   0.227165,   0.003184,
 60.903903,  58.272251,   0.227952,   0.004588,
 61.655803,  58.272251,   0.231219,   0.007560,
 62.407702,  58.272251,   0.220909,  -0.013786,
 63.159602,  58.272251,   0.226894,   0.005265,
 63.911502,  58.272251,   0.235890,   0.003452,
 64.663402,  58.272251,   0.235085,   0.002815,
 65.415301,  58.272251,   0.222307,   0.001583,
 66.167201,  58.272251,   0.234142,  -0.018457,
 66.919101,  58.272251,   0.232178,   0.001881,
 67.671000,  58.272251,   0.230906,  -0.002225,
 68.422900,  58.272251,   0.225487,   0.003099,
 69.174800,  58.272251,   0.231785,   0.000214,
 69.926700,  58.272251,   0.227427,   0.005044,
 70.678599,  58.272251,   0.222874,   0.010766,
 71.430499,  58.272251,   0.221666,   0.000232,
 72.182399,  58.272251,   0.228142,  -0.004162,
 72.934299,  58.272251,   0.218746,  -0.004838,
 73.686198,  58.272251,   0.242982,   0.005020,
 74.438098,  58.272251,   0.237209,  -0.014772,
 75.189998,  58.272251,   0.219358,  -0.006510,
 75.941897,  58.272251,   0.233622,   0.000159,
 76.693797,  58.272251,   0.236722,   0.002863,
 77.445697,  58.272251,   0.236978,   0.000757,
 78.197597,  58.272251,   0.234760,   0.000992,
 78.949504,  58.272251,   0.246054,  -0.008332,
 79.701404,  58.272251,   0.224569,   0.001972,
 80.453303,  58.272251,   0.217224,  -0.007933,
 81.205203,  58.272251,   0.220411,  -0.002225,
 81.957103,  58.272251,   0.221616,  -0.008542,
 82.709002,  58.272251,   0.230129,   0.012652,
  0.000000,  57.821110,   0.217177,  -0.004131,
  0.751900,  57.821110,   0.232550,   0.000080,
  1.503800,  57.821110,   0.228540,  -0.009092,
  2.255700,  57.821110,   0.227243,  -0.011234,
  3.007600,  57.821110,   0.226683,  -0.000131,
  3.759500,  57.821110,   0.233505,  -0.003147,
  4.511399,  57.821110,   0.221535,   0.006266,
  5.263301,  57.821110,   0.226372,  -0.006658,
  6.015201,  57.821110,   0.229685,  -0.002810,
  6.767100,  57.821110,   0.217284,   0.014786,
  7.519000,  57.821110,   0.222276,  -0.001765,
  8.270900,  57.821110,   0.227462,   0.013526,
  9.022799,  57.821110,   0.226520,  -0.003675,
  9.774699,  57.821110,   0.227169,   0.004411,
 10.526601,  57.821110,   0.229734,   0.006423,
 11.278501,  57.821110,   0.237096,  -0.000136,
 12.030400,  57.821110,   0.230204,  -0.001678,
 12.782300,  57.821110,   0.217894,  -0.004089,
 13.534200,  57.821110,   0.224306,  -0.005081,
 14.286099,  57.821110,   0.226821,   0.001431,
 15.037999,  57.821110,   0.225231,  -0.003756,
 15.789901,  57.821110,   0.226019,   0.006479,
 16.541800,  57.821110,   0.226854,  -0.005123,
 17.293700,  57.821110,   0.231098,  -0.008979,
 18.045600,  57.821110,   0.213107,   0.003152,
 18.797500,  57.821110,   0.223154,   0.001611,
 19.549399,  57.821110,   0.227647,   0.013659,
 20.301299,  57.821110,   0.221571,   0.000115,
 21.053199,  57.821110,   0.235252,   0.004803,
 21.805099,  57.821110,   0.226787,   0.004641,
 22.556998,  57.821110,   0.225749,   0.006156,
 23.308902,  57.821110,   0.226098,  -0.001079,
 24.060802,  57.821110,   0.222073,   0.002620,
 24.812701,  57.821110,   0.229434,  -0.006522,
 25.564601,  57.821110,   0.233483,  -0.004908,
 26.316501,  57.821110,   0.214903,   0.000422,
 27.068400,  57.821110,   0.222384,   0.002253,
 27.820300,  57.821110,   0.221431,   0.003946,
 28.572200,  57.821110,   0.227417,  -0.001851,
 29.324100,  57.821110,   0.227166,  -0.001421,
 30.075999,  57.821110,   0.225583,   0.005352,
 30.827899,  57.821110,   0.209571,  -0.004482,
 31.579799,  57.821110,   0.210155,  -0.008128,
 32.331698,  57.821110,   0.234285,   0.002609,
 33.083602,  57.821110,   0.229713,  -0.000383,
 33.835502,  57.821110,   0.231718,   0.005743,
 34.587401,  57.821110,   0.230709,   0.009114,
 35.339301,  57.821110,   0.227366,   0.005786,
 36.091201,  57.821110,   0.224299,  -0.008319,
 36.843101,  57.821110,   0.227808,  -0.000429,
 37.595000,  57.821110,   0.231472,   0.005929,
 38.346900,  57.821110,   0.224303,  -0.007836,
 39.098800,  57.821110,   0.225624,  -0.005987,
 39.850699,  57.821110,   0.218887,   0.017162,
 40.602599,  57.821110,   0.231408,  -0.004296,
 41.354499,  57.821110,   0.219371,  -0.020086,
 42.106399,  57.821110,   0.232199,  -0.003688,
 42.858298,  57.821110,   0.222667,   0.008663,
 43.610202,  57.821110,   0.231979,   0.001402,
 44.362102,  57.821110,   0.222750,  -0.001345,
 45.114001,  57.821110,   0.235699,   0.003786,
 45.865901,  57.821110,   0.239217,  -0.001203,
 46.617801,  57.821110,   0.244374,   0.007903,
 47.369700,  57.821110,   0.232623,   0.007528,
 48.121600,  57.821110,   0.224490,   0.006614,
 48.873500,  57.821110,   0.226044,   0.001231,
 49.625400,  57.821110,   0.219608,  -0.014574,
 50.377299,  57.821110,   0.230184,  -0.000700,
 51.129199,  57.821110,   0.222448,  -0.002981,
 51.881099,  57.821110,   0.214706,   0.014410,
 52.632998,  57.821110,   0.237510,   0.000156,
 53.384898,  57.821110,   0.229219,  -0.000332,
 54.136798,  57.821110,   0.232431,   0.002868,
 54.888698,  57.821110,   0.237130,   0.003749,
 55.640597,  57.821110,   0.225222,   0.005015,
 56.392497,  57.821110,   0.232546,  -0.002874,
 57.144397,  57.821110,   0.230911,  -0.009532,
 57.896296,  57.821110,   0.227561,   0.004930,
 58.648204,  57.821110,   0.220796,   0.013306,
 59.400104,  57.821110,   0.236011,   0.005674,
 60.152003,  57.821110,   0.228638,  -0.002826,
 60.903903,  57.821110,   0.225948,  -0.000220,
 61.655803,  57.821110,   0.230001,  -0.000537,
 62.407702,  57.821110,   0.225282,   0.007343,
 63.159602,  57.821110,   0.228402,   0.015073,
 63.911502,  57.821110,   0.235364,  -0.002742,
 64.663402,  57.821110,   0.238246,  -0.003228,
 65.415301,  57.821110,   0.228111,   0.010851,
 66.167201,  57.821110,   0.232913,   0.001924,
 66.919101,  57.821110,   0.237855,  -0.001610,
 67.671000,  57.821110,   0.239807,   0.011638,
 68.422900,  57.821110,   0.219497,   0.004952,
 69.174800,  57.821110,   0.223320,  -0.014167,
 69.926700,  57.821110,   0.223467,   0.007973,
 70.678599,  57.821110,   0.218423,   0.006391,
 71.430499,  57.821110,   0.212893,   0.004879,
 72.182399,  57.821110,   0.230280,  -0.003782,
 72.934299,  57.821110,   0.217523,  -0.012246,
 73.686198,  57.821110,   0.230040,   0.010166,
