VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=      1, I=,    111, J=,    132, K=,      1, F=POINT 
 75.189998,  59.625671,   0.222727,   0.010698,
 75.941897,  59.625671,   0.225103,  -0.005013,
 76.693797,  59.625671,   0.221619,  -0.002925,
 77.445697,  59.625671,   0.226814,   0.002745,
 78.197597,  59.625671,   0.235790,   0.005077,
 78.949504,  59.625671,   0.225401,   0.007060,
 79.701404,  59.625671,   0.231177,   0.001214,
 80.453303,  59.625671,   0.234955,  -0.007118,
 81.205203,  59.625671,   0.235727,  -0.007944,
 81.957103,  59.625671,   0.237203,   0.002779,
 82.709002,  59.625671,   0.230037,   0.009415,
  0.000000,  59.174530,   0.218541,  -0.007323,
  0.751900,  59.174530,   0.217206,   0.002311,
  1.503800,  59.174530,   0.223003,  -0.000123,
  2.255700,  59.174530,   0.221009,  -0.004572,
  3.007600,  59.174530,   0.224972,  -0.005660,
  3.759500,  59.174530,   0.219333,  -0.004731,
  4.511399,  59.174530,   0.224203,   0.006854,
  5.263301,  59.174530,   0.231288,  -0.002956,
  6.015201,  59.174530,   0.227239,   0.004604,
  6.767100,  59.174530,   0.221694,  -0.000688,
  7.519000,  59.174530,   0.221862,  -0.001220,
  8.270900,  59.174530,   0.224711,  -0.003256,
  9.022799,  59.174530,   0.228774,  -0.001591,
  9.774699,  59.174530,   0.221923,   0.007671,
 10.526601,  59.174530,   0.228409,   0.004638,
 11.278501,  59.174530,   0.232325,   0.011797,
 12.030400,  59.174530,   0.230770,  -0.001514,
 12.782300,  59.174530,   0.241914,   0.009231,
 13.534200,  59.174530,   0.224169,   0.005919,
 14.286099,  59.174530,   0.218131,  -0.011321,
 15.037999,  59.174530,   0.225202,   0.004095,
 15.789901,  59.174530,   0.240114,   0.013670,
 16.541800,  59.174530,   0.223182,   0.010449,
 17.293700,  59.174530,   0.222807,   0.001204,
 18.045600,  59.174530,   0.223619,   0.007785,
 18.797500,  59.174530,   0.235484,  -0.002138,
 19.549399,  59.174530,   0.221981,  -0.010196,
 20.301299,  59.174530,   0.240494,  -0.003932,
 21.053199,  59.174530,   0.225028,   0.003451,
 21.805099,  59.174530,   0.224203,  -0.006946,
 22.556998,  59.174530,   0.217654,   0.009193,
 23.308902,  59.174530,   0.207477,  -0.003546,
 24.060802,  59.174530,   0.214209,  -0.000075,
 24.812701,  59.174530,   0.226141,  -0.001182,
 25.564601,  59.174530,   0.224081,   0.010929,
 26.316501,  59.174530,   0.224719,   0.001092,
 27.068400,  59.174530,   0.215598,   0.009387,
 27.820300,  59.174530,   0.228507,  -0.010088,
 28.572200,  59.174530,   0.224447,  -0.003225,
 29.324100,  59.174530,   0.233185,  -0.003409,
 30.075999,  59.174530,   0.237186,   0.001930,
 30.827899,  59.174530,   0.228003,  -0.000430,
 31.579799,  59.174530,   0.227187,  -0.002651,
 32.331698,  59.174530,   0.232513,   0.000876,
 33.083602,  59.174530,   0.231794,   0.000597,
 33.835502,  59.174530,   0.227407,   0.004594,
 34.587401,  59.174530,   0.224063,   0.001988,
 35.339301,  59.174530,   0.231216,  -0.010575,
 36.091201,  59.174530,   0.233120,  -0.001293,
 36.843101,  59.174530,   0.215654,   0.003323,
 37.595000,  59.174530,   0.226161,  -0.004572,
 38.346900,  59.174530,   0.229051,  -0.003182,
 39.098800,  59.174530,   0.228308,  -0.001837,
 39.850699,  59.174530,   0.234284,  -0.000284,
 40.602599,  59.174530,   0.234838,  -0.000151,
 41.354499,  59.174530,   0.235896,  -0.004082,
 42.106399,  59.174530,   0.225436,  -0.004863,
 42.858298,  59.174530,   0.224858,  -0.001937,
 43.610202,  59.174530,   0.218501,  -0.003437,
 44.362102,  59.174530,   0.229850,   0.007491,
 45.114001,  59.174530,   0.233123,   0.007923,
 45.865901,  59.174530,   0.230114,  -0.003374,
 46.617801,  59.174530,   0.231164,  -0.000745,
 47.369700,  59.174530,   0.232326,   0.005991,
 48.121600,  59.174530,   0.202401,  -0.003628,
 48.873500,  59.174530,   0.236471,   0.000788,
 49.625400,  59.174530,   0.224142,  -0.000126,
 50.377299,  59.174530,   0.225428,   0.003757,
 51.129199,  59.174530,   0.219068,   0.003782,
 51.881099,  59.174530,   0.229372,   0.002964,
 52.632998,  59.174530,   0.231680,  -0.004811,
 53.384898,  59.174530,   0.219808,  -0.000325,
 54.136798,  59.174530,   0.220803,   0.006443,
 54.888698,  59.174530,   0.218895,  -0.006789,
 55.640597,  59.174530,   0.234993,  -0.000548,
 56.392497,  59.174530,   0.236168,  -0.002278,
 57.144397,  59.174530,   0.225516,   0.002396,
 57.896296,  59.174530,   0.228737,   0.005187,
 58.648204,  59.174530,   0.216960,  -0.002276,
 59.400104,  59.174530,   0.226781,   0.003956,
 60.152003,  59.174530,   0.240360,   0.010925,
 60.903903,  59.174530,   0.237151,   0.009900,
 61.655803,  59.174530,   0.217706,  -0.003982,
 62.407702,  59.174530,   0.231607,   0.007181,
 63.159602,  59.174530,   0.227825,   0.002350,
 63.911502,  59.174530,   0.225971,   0.000182,
 64.663402,  59.174530,   0.222106,   0.001754,
 65.415301,  59.174530,   0.222824,  -0.004366,
 66.167201,  59.174530,   0.229113,   0.000792,
 66.919101,  59.174530,   0.231008,  -0.004679,
 67.671000,  59.174530,   0.235264,   0.006896,
 68.422900,  59.174530,   0.220767,   0.003909,
 69.174800,  59.174530,   0.229600,   0.001732,
 69.926700,  59.174530,   0.218758,  -0.001119,
 70.678599,  59.174530,   0.215946,   0.007071,
 71.430499,  59.174530,   0.216006,   0.004837,
 72.182399,  59.174530,   0.219388,  -0.005944,
 72.934299,  59.174530,   0.217618,   0.004314,
 73.686198,  59.174530,   0.234012,   0.005153,
 74.438098,  59.174530,   0.232086,   0.009886,
 75.189998,  59.174530,   0.223710,   0.007141,
 75.941897,  59.174530,   0.226947,   0.000535,
 76.693797,  59.174530,   0.221845,   0.003190,
 77.445697,  59.174530,   0.224470,   0.004726,
 78.197597,  59.174530,   0.217238,  -0.007771,
 78.949504,  59.174530,   0.218498,  -0.005307,
 79.701404,  59.174530,   0.212647,   0.009325,
 80.453303,  59.174530,   0.233268,   0.000486,
 81.205203,  59.174530,   0.220580,  -0.002558,
 81.957103,  59.174530,   0.228921,   0.003449,
 82.709002,  59.174530,   0.231140,   0.006857,
  0.000000,  58.723389,   0.220103,  -0.001560,
  0.751900,  58.723389,   0.217514,  -0.007201,
  1.503800,  58.723389,   0.215627,  -0.004289,
  2.255700,  58.723389,   0.221161,   0.000697,
  3.007600,  58.723389,   0.224241,  -0.006433,
  3.759500,  58.723389,   0.236969,  -0.008343,
  4.511399,  58.723389,   0.220807,  -0.012178,
  5.263301,  58.723389,   0.228961,   0.000288,
  6.015201,  58.723389,   0.230292,   0.002440,
  6.767100,  58.723389,   0.224439,  -0.001628,
  7.519000,  58.723389,   0.222789,   0.012950,
  8.270900,  58.723389,   0.214551,   0.004767,
  9.022799,  58.723389,   0.225260,   0.004402,
  9.774699,  58.723389,   0.221739,   0.017636,
 10.526601,  58.723389,   0.231297,  -0.002584,
 11.278501,  58.723389,   0.234975,   0.007548,
 12.030400,  58.723389,   0.221135,   0.002135,
 12.782300,  58.723389,   0.225930,   0.001057,
 13.534200,  58.723389,   0.218303,  -0.005107,
 14.286099,  58.723389,   0.217932,  -0.005591,
 15.037999,  58.723389,   0.221659,  -0.003627,
 15.789901,  58.723389,   0.233138,   0.003106,
 16.541800,  58.723389,   0.221200,   0.017436,
 17.293700,  58.723389,   0.222480,  -0.009189,
 18.045600,  58.723389,   0.215074,   0.009121,
 18.797500,  58.723389,   0.222857,  -0.000511,
 19.549399,  58.723389,   0.231205,   0.005263,
 20.301299,  58.723389,   0.231175,   0.000939,
 21.053199,  58.723389,   0.227862,  -0.000659,
 21.805099,  58.723389,   0.221292,  -0.004289,
 22.556998,  58.723389,   0.220431,   0.002154,
 23.308902,  58.723389,   0.210917,  -0.003547,
 24.060802,  58.723389,   0.213457,   0.006741,
 24.812701,  58.723389,   0.229346,   0.009634,
 25.564601,  58.723389,   0.222742,   0.000924,
 26.316501,  58.723389,   0.228035,  -0.003858,
 27.068400,  58.723389,   0.221778,   0.003916,
 27.820300,  58.723389,   0.225465,  -0.001860,
 28.572200,  58.723389,   0.225251,  -0.003162,
 29.324100,  58.723389,   0.228501,   0.002650,
 30.075999,  58.723389,   0.236591,   0.002692,
 30.827899,  58.723389,   0.231032,   0.001732,
 31.579799,  58.723389,   0.230215,   0.008660,
 32.331698,  58.723389,   0.220745,   0.000725,
 33.083602,  58.723389,   0.231469,   0.009348,
 33.835502,  58.723389,   0.225828,   0.006768,
 34.587401,  58.723389,   0.210393,   0.005186,
 35.339301,  58.723389,   0.226359,  -0.005004,
 36.091201,  58.723389,   0.225554,   0.000457,
 36.843101,  58.723389,   0.217225,   0.002641,
 37.595000,  58.723389,   0.224599,  -0.002371,
 38.346900,  58.723389,   0.222467,   0.005529,
 39.098800,  58.723389,   0.218324,  -0.001411,
 39.850699,  58.723389,   0.227217,  -0.003099,
 40.602599,  58.723389,   0.229879,  -0.002798,
 41.354499,  58.723389,   0.221603,   0.000531,
 42.106399,  58.723389,   0.222496,   0.002663,
 42.858298,  58.723389,   0.231507,   0.002988,
 43.610202,  58.723389,   0.219064,  -0.002314,
 44.362102,  58.723389,   0.230615,   0.001196,
 45.114001,  58.723389,   0.235145,   0.005632,
 45.865901,  58.723389,   0.231711,  -0.006005,
 46.617801,  58.723389,   0.227937,  -0.008387,
 47.369700,  58.723389,   0.224027,   0.010677,
 48.121600,  58.723389,   0.227017,  -0.000596,
 48.873500,  58.723389,   0.226144,  -0.000644,
 49.625400,  58.723389,   0.225399,   0.000512,
 50.377299,  58.723389,   0.226618,  -0.001593,
 51.129199,  58.723389,   0.230252,  -0.002487,
 51.881099,  58.723389,   0.220644,   0.020016,
 52.632998,  58.723389,   0.233035,   0.001362,
 53.384898,  58.723389,   0.223291,   0.001183,
 54.136798,  58.723389,   0.220534,   0.000142,
 54.888698,  58.723389,   0.218249,   0.003457,
 55.640597,  58.723389,   0.237493,  -0.002152,
 56.392497,  58.723389,   0.239753,  -0.009452,
 57.144397,  58.723389,   0.232772,   0.002735,
 57.896296,  58.723389,   0.232625,   0.009629,
 58.648204,  58.723389,   0.222578,   0.007230,
 59.400104,  58.723389,   0.220124,  -0.001249,
 60.152003,  58.723389,   0.231528,   0.010975,
 60.903903,  58.723389,   0.232429,   0.004897,
 61.655803,  58.723389,   0.220481,   0.012552,
 62.407702,  58.723389,   0.227747,   0.009703,
 63.159602,  58.723389,   0.232715,   0.001529,
 63.911502,  58.723389,   0.228349,   0.003108,
 64.663402,  58.723389,   0.218672,   0.005575,
 65.415301,  58.723389,   0.225793,  -0.003411,
 66.167201,  58.723389,   0.220816,   0.000975,
 66.919101,  58.723389,   0.221444,   0.001139,
 67.671000,  58.723389,   0.223194,  -0.005905,
 68.422900,  58.723389,   0.224882,   0.006005,
 69.174800,  58.723389,   0.228319,   0.001541,
 69.926700,  58.723389,   0.224402,   0.003751,
 70.678599,  58.723389,   0.229171,   0.009512,
 71.430499,  58.723389,   0.222885,   0.006157,
 72.182399,  58.723389,   0.230639,  -0.007190,
 72.934299,  58.723389,   0.227261,  -0.000179,
 73.686198,  58.723389,   0.230415,   0.001710,
 74.438098,  58.723389,   0.235044,   0.000652,
 75.189998,  58.723389,   0.226968,   0.001691,
 75.941897,  58.723389,   0.231967,   0.004826,
 76.693797,  58.723389,   0.224392,   0.000425,
 77.445697,  58.723389,   0.229041,  -0.004634,
 78.197597,  58.723389,   0.226289,   0.020784,
 78.949504,  58.723389,   0.227067,   0.007151,
 79.701404,  58.723389,   0.210300,   0.001749,
 80.453303,  58.723389,   0.225722,  -0.004392,
 81.205203,  58.723389,   0.224845,   0.007671,
 81.957103,  58.723389,   0.225523,  -0.009825,
 82.709002,  58.723389,   0.231479,   0.003201,
  0.000000,  58.272251,   0.225792,  -0.008419,
  0.751900,  58.272251,   0.219180,   0.018291,
  1.503800,  58.272251,   0.229325,  -0.001444,
  2.255700,  58.272251,   0.222915,  -0.002059,
  3.007600,  58.272251,   0.223838,  -0.007118,
  3.759500,  58.272251,   0.226820,  -0.000524,
  4.511399,  58.272251,   0.227370,  -0.007495,
  5.263301,  58.272251,   0.221881,   0.002486,
  6.015201,  58.272251,   0.228419,  -0.000404,
  6.767100,  58.272251,   0.221927,  -0.003401,
  7.519000,  58.272251,   0.229425,   0.006149,
  8.270900,  58.272251,   0.228755,   0.004764,
  9.022799,  58.272251,   0.236026,   0.006512,
  9.774699,  58.272251,   0.230713,  -0.002806,
 10.526601,  58.272251,   0.223443,   0.001311,
 11.278501,  58.272251,   0.228077,  -0.008552,
 12.030400,  58.272251,   0.217325,   0.000439,
 12.782300,  58.272251,   0.222691,  -0.000349,
 13.534200,  58.272251,   0.219900,   0.001939,
 14.286099,  58.272251,   0.220881,   0.007659,
 15.037999,  58.272251,   0.226656,  -0.004129,
 15.789901,  58.272251,   0.226096,  -0.005470,
 16.541800,  58.272251,   0.221723,  -0.002776,
 17.293700,  58.272251,   0.225802,   0.002577,
 18.045600,  58.272251,   0.203164,  -0.005634,
 18.797500,  58.272251,   0.214612,  -0.009223,
 19.549399,  58.272251,   0.236092,  -0.010038,
 20.301299,  58.272251,   0.231248,  -0.001089,
 21.053199,  58.272251,   0.232331,  -0.000587,
 21.805099,  58.272251,   0.222793,  -0.006232,
 22.556998,  58.272251,   0.223827,  -0.003697,
 23.308902,  58.272251,   0.221395,  -0.001557,
 24.060802,  58.272251,   0.234592,  -0.005764,
 24.812701,  58.272251,   0.228830,  -0.002729,
 25.564601,  58.272251,   0.220636,  -0.004731,
 26.316501,  58.272251,   0.228790,  -0.003536,
 27.068400,  58.272251,   0.229092,   0.001478,
 27.820300,  58.272251,   0.225509,  -0.001440,
 28.572200,  58.272251,   0.226912,  -0.006599,
 29.324100,  58.272251,   0.219068,   0.001438,
 30.075999,  58.272251,   0.220324,  -0.000504,
 30.827899,  58.272251,   0.232730,   0.005544,
 31.579799,  58.272251,   0.238143,  -0.000727,
 32.331698,  58.272251,   0.221935,  -0.000003,
 33.083602,  58.272251,   0.228925,   0.013687,
 33.835502,  58.272251,   0.219727,   0.001748,
 34.587401,  58.272251,   0.222457,   0.003505,
 35.339301,  58.272251,   0.230460,   0.000090,
 36.091201,  58.272251,   0.226560,  -0.004886,
 36.843101,  58.272251,   0.220600,   0.001152,
 37.595000,  58.272251,   0.224409,  -0.001924,
 38.346900,  58.272251,   0.214143,   0.022922,
 39.098800,  58.272251,   0.219631,  -0.000076,
 39.850699,  58.272251,   0.222761,  -0.002605,
 40.602599,  58.272251,   0.224288,  -0.003154,
 41.354499,  58.272251,   0.218062,   0.006798,
 42.106399,  58.272251,   0.226355,   0.000487,
 42.858298,  58.272251,   0.221254,   0.001738,
 43.610202,  58.272251,   0.221778,   0.002655,
 44.362102,  58.272251,   0.234222,  -0.001439,
 45.114001,  58.272251,   0.238048,  -0.000341,
 45.865901,  58.272251,   0.222207,  -0.005511,
 46.617801,  58.272251,   0.215404,  -0.010042,
 47.369700,  58.272251,   0.228556,   0.008050,
 48.121600,  58.272251,   0.232134,   0.011957,
 48.873500,  58.272251,   0.224382,   0.005411,
 49.625400,  58.272251,   0.232302,   0.002526,
 50.377299,  58.272251,   0.221373,   0.004693,
 51.129199,  58.272251,   0.233195,  -0.001379,
 51.881099,  58.272251,   0.220897,  -0.004832,
 52.632998,  58.272251,   0.229514,  -0.001682,
 53.384898,  58.272251,   0.230681,   0.008316,
 54.136798,  58.272251,   0.230963,   0.001919,
 54.888698,  58.272251,   0.222488,   0.009665,
 55.640597,  58.272251,   0.226667,  -0.002901,
 56.392497,  58.272251,   0.230297,  -0.003055,
 57.144397,  58.272251,   0.245756,   0.006539,
 57.896296,  58.272251,   0.233110,   0.002340,
 58.648204,  58.272251,   0.225780,  -0.000108,
 59.400104,  58.272251,   0.213100,  -0.000846,
 60.152003,  58.272251,   0.234155,  -0.004997,
 60.903903,  58.272251,   0.231423,   0.007724,
 61.655803,  58.272251,   0.222522,   0.001156,
 62.407702,  58.272251,   0.230903,   0.010429,
 63.159602,  58.272251,   0.237973,   0.002080,
 63.911502,  58.272251,   0.229497,   0.002399,
 64.663402,  58.272251,   0.216931,  -0.007846,
 65.415301,  58.272251,   0.223573,  -0.017658,
 66.167201,  58.272251,   0.219380,   0.000701,
 66.919101,  58.272251,   0.199662,  -0.000919,
 67.671000,  58.272251,   0.222615,  -0.004419,
 68.422900,  58.272251,   0.227656,   0.002604,
 69.174800,  58.272251,   0.211958,  -0.010141,
 69.926700,  58.272251,   0.229710,  -0.007018,
 70.678599,  58.272251,   0.232114,   0.000269,
 71.430499,  58.272251,   0.224308,   0.000113,
 72.182399,  58.272251,   0.246381,   0.004727,
 72.934299,  58.272251,   0.226681,  -0.000839,
 73.686198,  58.272251,   0.221120,  -0.001417,
 74.438098,  58.272251,   0.225846,   0.000595,
 75.189998,  58.272251,   0.225066,  -0.001500,
 75.941897,  58.272251,   0.237007,   0.002939,
 76.693797,  58.272251,   0.233594,   0.002051,
 77.445697,  58.272251,   0.226609,   0.001168,
 78.197597,  58.272251,   0.230288,  -0.000056,
 78.949504,  58.272251,   0.227694,  -0.000311,
 79.701404,  58.272251,   0.215488,   0.013358,
 80.453303,  58.272251,   0.219179,   0.004807,
 81.205203,  58.272251,   0.227277,   0.008737,
 81.957103,  58.272251,   0.231265,  -0.002269,
 82.709002,  58.272251,   0.223602,   0.000289,
  0.000000,  57.821110,   0.226171,  -0.000700,
  0.751900,  57.821110,   0.223983,  -0.004946,
  1.503800,  57.821110,   0.227399,  -0.001838,
  2.255700,  57.821110,   0.225018,  -0.000926,
  3.007600,  57.821110,   0.228300,   0.005624,
  3.759500,  57.821110,   0.236721,  -0.009344,
  4.511399,  57.821110,   0.228047,   0.003815,
  5.263301,  57.821110,   0.227210,   0.004236,
  6.015201,  57.821110,   0.223533,  -0.003410,
  6.767100,  57.821110,   0.219527,   0.004472,
  7.519000,  57.821110,   0.230106,   0.002134,
  8.270900,  57.821110,   0.232305,  -0.004909,
  9.022799,  57.821110,   0.227762,  -0.000448,
  9.774699,  57.821110,   0.231897,   0.003238,
 10.526601,  57.821110,   0.224894,   0.002055,
 11.278501,  57.821110,   0.221543,  -0.011661,
 12.030400,  57.821110,   0.219660,  -0.000690,
 12.782300,  57.821110,   0.231687,  -0.000287,
 13.534200,  57.821110,   0.221045,  -0.001553,
 14.286099,  57.821110,   0.232283,   0.012093,
 15.037999,  57.821110,   0.226808,   0.008429,
 15.789901,  57.821110,   0.232252,   0.009545,
 16.541800,  57.821110,   0.223269,  -0.002211,
 17.293700,  57.821110,   0.222821,  -0.000956,
 18.045600,  57.821110,   0.202426,  -0.005306,
 18.797500,  57.821110,   0.217119,  -0.001690,
 19.549399,  57.821110,   0.237975,   0.000443,
 20.301299,  57.821110,   0.228260,   0.006907,
 21.053199,  57.821110,   0.232441,   0.006951,
 21.805099,  57.821110,   0.222088,  -0.001755,
 22.556998,  57.821110,   0.221729,   0.002379,
 23.308902,  57.821110,   0.226405,  -0.002980,
 24.060802,  57.821110,   0.235110,  -0.005563,
 24.812701,  57.821110,   0.221741,  -0.013649,
 25.564601,  57.821110,   0.221700,   0.005429,
 26.316501,  57.821110,   0.229911,   0.000273,
 27.068400,  57.821110,   0.214058,   0.001124,
 27.820300,  57.821110,   0.215649,  -0.013587,
 28.572200,  57.821110,   0.226655,  -0.000731,
 29.324100,  57.821110,   0.229884,   0.010878,
 30.075999,  57.821110,   0.219485,   0.003337,
 30.827899,  57.821110,   0.224175,   0.005248,
 31.579799,  57.821110,   0.231159,   0.006085,
 32.331698,  57.821110,   0.223335,   0.010270,
 33.083602,  57.821110,   0.233962,   0.010893,
 33.835502,  57.821110,   0.219239,   0.001352,
 34.587401,  57.821110,   0.232932,  -0.007726,
 35.339301,  57.821110,   0.228667,  -0.001228,
 36.091201,  57.821110,   0.227788,   0.008898,
 36.843101,  57.821110,   0.228273,   0.011411,
 37.595000,  57.821110,   0.226401,   0.016242,
 38.346900,  57.821110,   0.219385,  -0.007580,
 39.098800,  57.821110,   0.227736,  -0.010734,
 39.850699,  57.821110,   0.229604,  -0.002115,
 40.602599,  57.821110,   0.231946,  -0.000920,
 41.354499,  57.821110,   0.227396,   0.015721,
 42.106399,  57.821110,   0.225863,   0.001188,
 42.858298,  57.821110,   0.209141,   0.007349,
 43.610202,  57.821110,   0.219171,  -0.000976,
 44.362102,  57.821110,   0.227680,   0.015044,
 45.114001,  57.821110,   0.236994,   0.005777,
 45.865901,  57.821110,   0.224159,   0.001112,
 46.617801,  57.821110,   0.213508,  -0.001954,
 47.369700,  57.821110,   0.229440,  -0.000483,
 48.121600,  57.821110,   0.219111,  -0.006078,
 48.873500,  57.821110,   0.225039,   0.002517,
 49.625400,  57.821110,   0.226316,   0.001543,
 50.377299,  57.821110,   0.229493,  -0.000284,
 51.129199,  57.821110,   0.237310,   0.000070,
 51.881099,  57.821110,   0.234498,  -0.009355,
 52.632998,  57.821110,   0.227110,  -0.003480,
 53.384898,  57.821110,   0.226985,  -0.003743,
 54.136798,  57.821110,   0.222198,   0.000979,
 54.888698,  57.821110,   0.234726,   0.000668,
 55.640597,  57.821110,   0.229423,  -0.013673,
 56.392497,  57.821110,   0.223401,  -0.001212,
 57.144397,  57.821110,   0.237038,  -0.000309,
 57.896296,  57.821110,   0.240176,   0.006087,
 58.648204,  57.821110,   0.230577,   0.001119,
 59.400104,  57.821110,   0.219142,  -0.009593,
 60.152003,  57.821110,   0.228102,  -0.010080,
 60.903903,  57.821110,   0.221280,   0.008927,
 61.655803,  57.821110,   0.231529,   0.002235,
 62.407702,  57.821110,   0.232233,  -0.013366,
 63.159602,  57.821110,   0.242451,   0.000157,
 63.911502,  57.821110,   0.232085,  -0.006672,
 64.663402,  57.821110,   0.219820,   0.001456,
 65.415301,  57.821110,   0.216653,  -0.011297,
 66.167201,  57.821110,   0.224445,  -0.009078,
 66.919101,  57.821110,   0.205824,  -0.004416,
 67.671000,  57.821110,   0.229551,   0.002321,
 68.422900,  57.821110,   0.226013,   0.008205,
 69.174800,  57.821110,   0.214011,  -0.004924,
 69.926700,  57.821110,   0.225191,   0.000839,
 70.678599,  57.821110,   0.230844,   0.004284,
 71.430499,  57.821110,   0.221955,   0.001069,
 72.182399,  57.821110,   0.223466,  -0.000876,
 72.934299,  57.821110,   0.232643,   0.003598,
