VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     56, I=,    111, J=,    132, K=,      1, F=POINT 
 81.957103,  59.625671,   0.222834,  -0.000067,
 82.709002,  59.625671,   0.224827,   0.004219,
  0.000000,  59.174530,   0.218403,  -0.008057,
  0.751900,  59.174530,   0.231758,  -0.005439,
  1.503800,  59.174530,   0.203074,  -0.009639,
  2.255700,  59.174530,   0.224515,   0.002944,
  3.007600,  59.174530,   0.197335,   0.001042,
  3.759500,  59.174530,   0.216643,   0.011049,
  4.511399,  59.174530,   0.236723,   0.014113,
  5.263301,  59.174530,   0.222797,   0.012251,
  6.015201,  59.174530,   0.216187,   0.006114,
  6.767100,  59.174530,   0.227133,   0.000657,
  7.519000,  59.174530,   0.230498,  -0.002094,
  8.270900,  59.174530,   0.220705,  -0.004560,
  9.022799,  59.174530,   0.219809,   0.000795,
  9.774699,  59.174530,   0.231616,   0.005761,
 10.526601,  59.174530,   0.221215,   0.008193,
 11.278501,  59.174530,   0.225388,   0.005766,
 12.030400,  59.174530,   0.220045,   0.002325,
 12.782300,  59.174530,   0.227288,   0.007251,
 13.534200,  59.174530,   0.225711,  -0.002708,
 14.286099,  59.174530,   0.222170,   0.006071,
 15.037999,  59.174530,   0.211445,   0.004359,
 15.789901,  59.174530,   0.230442,  -0.005186,
 16.541800,  59.174530,   0.219766,   0.002834,
 17.293700,  59.174530,   0.227802,  -0.000916,
 18.045600,  59.174530,   0.229842,  -0.000362,
 18.797500,  59.174530,   0.230894,   0.003808,
 19.549399,  59.174530,   0.229140,  -0.002830,
 20.301299,  59.174530,   0.226655,  -0.015276,
 21.053199,  59.174530,   0.223331,   0.004037,
 21.805099,  59.174530,   0.231340,  -0.012248,
 22.556998,  59.174530,   0.216382,   0.002698,
 23.308902,  59.174530,   0.227767,   0.002329,
 24.060802,  59.174530,   0.225393,   0.001426,
 24.812701,  59.174530,   0.233597,  -0.003800,
 25.564601,  59.174530,   0.231170,   0.001011,
 26.316501,  59.174530,   0.232665,   0.000307,
 27.068400,  59.174530,   0.232841,   0.001886,
 27.820300,  59.174530,   0.232803,  -0.004613,
 28.572200,  59.174530,   0.230196,   0.001103,
 29.324100,  59.174530,   0.223737,  -0.001103,
 30.075999,  59.174530,   0.222943,  -0.005533,
 30.827899,  59.174530,   0.242685,   0.018626,
 31.579799,  59.174530,   0.229592,   0.004127,
 32.331698,  59.174530,   0.222280,  -0.001639,
 33.083602,  59.174530,   0.227094,   0.004668,
 33.835502,  59.174530,   0.228711,  -0.003953,
 34.587401,  59.174530,   0.233762,  -0.001028,
 35.339301,  59.174530,   0.234723,  -0.002818,
 36.091201,  59.174530,   0.223269,   0.001965,
 36.843101,  59.174530,   0.222792,  -0.002726,
 37.595000,  59.174530,   0.225551,  -0.001636,
 38.346900,  59.174530,   0.229658,  -0.004782,
 39.098800,  59.174530,   0.229383,   0.001400,
 39.850699,  59.174530,   0.223957,   0.007939,
 40.602599,  59.174530,   0.223629,   0.005453,
 41.354499,  59.174530,   0.229172,  -0.000538,
 42.106399,  59.174530,   0.225657,  -0.003890,
 42.858298,  59.174530,   0.229775,  -0.007933,
 43.610202,  59.174530,   0.220673,  -0.001921,
 44.362102,  59.174530,   0.225464,  -0.001108,
 45.114001,  59.174530,   0.225997,   0.003473,
 45.865901,  59.174530,   0.226072,  -0.003965,
 46.617801,  59.174530,   0.222751,   0.015840,
 47.369700,  59.174530,   0.226790,  -0.000533,
 48.121600,  59.174530,   0.214691,   0.001805,
 48.873500,  59.174530,   0.222606,   0.014188,
 49.625400,  59.174530,   0.223426,  -0.014545,
 50.377299,  59.174530,   0.226852,  -0.005206,
 51.129199,  59.174530,   0.225067,  -0.006136,
 51.881099,  59.174530,   0.223286,  -0.008221,
 52.632998,  59.174530,   0.219162,  -0.007045,
 53.384898,  59.174530,   0.228058,   0.000659,
 54.136798,  59.174530,   0.225919,   0.001234,
 54.888698,  59.174530,   0.235939,   0.001156,
 55.640597,  59.174530,   0.225471,   0.000788,
 56.392497,  59.174530,   0.230636,   0.001095,
 57.144397,  59.174530,   0.235371,   0.002191,
 57.896296,  59.174530,   0.225104,   0.014698,
 58.648204,  59.174530,   0.211366,   0.003604,
 59.400104,  59.174530,   0.224284,  -0.007500,
 60.152003,  59.174530,   0.209335,   0.008105,
 60.903903,  59.174530,   0.223789,   0.002731,
 61.655803,  59.174530,   0.226597,   0.004058,
 62.407702,  59.174530,   0.231980,  -0.000958,
 63.159602,  59.174530,   0.228371,   0.003243,
 63.911502,  59.174530,   0.226517,   0.003154,
 64.663402,  59.174530,   0.235331,  -0.001136,
 65.415301,  59.174530,   0.233515,   0.004729,
 66.167201,  59.174530,   0.217944,  -0.005258,
 66.919101,  59.174530,   0.229943,   0.000056,
 67.671000,  59.174530,   0.217754,  -0.001810,
 68.422900,  59.174530,   0.224146,  -0.000352,
 69.174800,  59.174530,   0.232305,   0.005342,
 69.926700,  59.174530,   0.231987,   0.005153,
 70.678599,  59.174530,   0.222000,  -0.011200,
 71.430499,  59.174530,   0.224874,   0.002856,
 72.182399,  59.174530,   0.222553,   0.007103,
 72.934299,  59.174530,   0.232947,   0.000983,
 73.686198,  59.174530,   0.231086,   0.003931,
 74.438098,  59.174530,   0.241168,   0.005099,
 75.189998,  59.174530,   0.222656,  -0.007023,
 75.941897,  59.174530,   0.230442,  -0.002186,
 76.693797,  59.174530,   0.221628,  -0.005102,
 77.445697,  59.174530,   0.223467,   0.007823,
 78.197597,  59.174530,   0.225374,   0.000071,
 78.949504,  59.174530,   0.226214,  -0.010728,
 79.701404,  59.174530,   0.234207,   0.002089,
 80.453303,  59.174530,   0.231449,  -0.001540,
 81.205203,  59.174530,   0.221237,  -0.002376,
 81.957103,  59.174530,   0.221462,   0.009223,
 82.709002,  59.174530,   0.227389,   0.000576,
  0.000000,  58.723389,   0.226510,  -0.006649,
  0.751900,  58.723389,   0.232859,   0.000755,
  1.503800,  58.723389,   0.213001,   0.000810,
  2.255700,  58.723389,   0.225831,  -0.003630,
  3.007600,  58.723389,   0.207149,  -0.001818,
  3.759500,  58.723389,   0.222003,  -0.000812,
  4.511399,  58.723389,   0.227412,  -0.008800,
  5.263301,  58.723389,   0.219586,  -0.002488,
  6.015201,  58.723389,   0.226956,  -0.000717,
  6.767100,  58.723389,   0.228959,  -0.005249,
  7.519000,  58.723389,   0.224101,  -0.007897,
  8.270900,  58.723389,   0.220524,   0.000157,
  9.022799,  58.723389,   0.225704,  -0.003480,
  9.774699,  58.723389,   0.233977,   0.010957,
 10.526601,  58.723389,   0.220106,   0.007817,
 11.278501,  58.723389,   0.221236,   0.002808,
 12.030400,  58.723389,   0.220915,   0.001805,
 12.782300,  58.723389,   0.224586,  -0.007637,
 13.534200,  58.723389,   0.214701,  -0.010548,
 14.286099,  58.723389,   0.221354,  -0.002491,
 15.037999,  58.723389,   0.210972,  -0.007969,
 15.789901,  58.723389,   0.223382,  -0.001552,
 16.541800,  58.723389,   0.209095,  -0.004489,
 17.293700,  58.723389,   0.230270,  -0.000509,
 18.045600,  58.723389,   0.231448,   0.000826,
 18.797500,  58.723389,   0.227190,   0.005394,
 19.549399,  58.723389,   0.225889,   0.006107,
 20.301299,  58.723389,   0.226413,   0.006272,
 21.053199,  58.723389,   0.226812,   0.005108,
 21.805099,  58.723389,   0.230721,   0.006966,
 22.556998,  58.723389,   0.220493,  -0.005726,
 23.308902,  58.723389,   0.223853,  -0.002907,
 24.060802,  58.723389,   0.204306,   0.005243,
 24.812701,  58.723389,   0.238674,   0.009030,
 25.564601,  58.723389,   0.225928,   0.008086,
 26.316501,  58.723389,   0.232647,   0.000477,
 27.068400,  58.723389,   0.235286,   0.003855,
 27.820300,  58.723389,   0.220574,  -0.008543,
 28.572200,  58.723389,   0.224760,  -0.002082,
 29.324100,  58.723389,   0.228686,  -0.007991,
 30.075999,  58.723389,   0.221033,  -0.012369,
 30.827899,  58.723389,   0.225577,   0.003276,
 31.579799,  58.723389,   0.225684,  -0.003775,
 32.331698,  58.723389,   0.224646,  -0.006053,
 33.083602,  58.723389,   0.227085,  -0.008283,
 33.835502,  58.723389,   0.223180,  -0.005011,
 34.587401,  58.723389,   0.230911,   0.004969,
 35.339301,  58.723389,   0.231423,  -0.003986,
 36.091201,  58.723389,   0.219792,  -0.003100,
 36.843101,  58.723389,   0.222333,   0.002500,
 37.595000,  58.723389,   0.230262,   0.001256,
 38.346900,  58.723389,   0.230019,  -0.004818,
 39.098800,  58.723389,   0.229374,  -0.003323,
 39.850699,  58.723389,   0.222177,   0.006403,
 40.602599,  58.723389,   0.218149,  -0.000569,
 41.354499,  58.723389,   0.233541,   0.001272,
 42.106399,  58.723389,   0.235404,   0.004464,
 42.858298,  58.723389,   0.220716,   0.008600,
 43.610202,  58.723389,   0.215240,  -0.004193,
 44.362102,  58.723389,   0.231015,  -0.002475,
 45.114001,  58.723389,   0.230524,   0.002665,
 45.865901,  58.723389,   0.226381,  -0.001882,
 46.617801,  58.723389,   0.232825,   0.007859,
 47.369700,  58.723389,   0.225798,   0.003092,
 48.121600,  58.723389,   0.215043,  -0.001883,
 48.873500,  58.723389,   0.229358,   0.012814,
 49.625400,  58.723389,   0.221169,  -0.016174,
 50.377299,  58.723389,   0.229771,  -0.001922,
 51.129199,  58.723389,   0.217638,   0.001268,
 51.881099,  58.723389,   0.226813,  -0.018409,
 52.632998,  58.723389,   0.219278,   0.001710,
 53.384898,  58.723389,   0.230747,   0.000704,
 54.136798,  58.723389,   0.229725,   0.002404,
 54.888698,  58.723389,   0.235587,   0.000781,
 55.640597,  58.723389,   0.229280,  -0.002541,
 56.392497,  58.723389,   0.228626,   0.005572,
 57.144397,  58.723389,   0.237000,   0.000384,
 57.896296,  58.723389,   0.226275,  -0.004788,
 58.648204,  58.723389,   0.203345,  -0.006927,
 59.400104,  58.723389,   0.224064,  -0.004582,
 60.152003,  58.723389,   0.203888,   0.001569,
 60.903903,  58.723389,   0.231893,  -0.003529,
 61.655803,  58.723389,   0.224625,   0.000929,
 62.407702,  58.723389,   0.231435,   0.002593,
 63.159602,  58.723389,   0.221439,   0.002568,
 63.911502,  58.723389,   0.223618,   0.003329,
 64.663402,  58.723389,   0.236396,  -0.001995,
 65.415301,  58.723389,   0.227115,   0.008748,
 66.167201,  58.723389,   0.223032,  -0.005035,
 66.919101,  58.723389,   0.236460,   0.010008,
 67.671000,  58.723389,   0.224515,   0.005419,
 68.422900,  58.723389,   0.221488,   0.003831,
 69.174800,  58.723389,   0.234774,   0.007932,
 69.926700,  58.723389,   0.237496,   0.008188,
 70.678599,  58.723389,   0.223033,   0.007091,
 71.430499,  58.723389,   0.228552,   0.008548,
 72.182399,  58.723389,   0.218566,   0.007049,
 72.934299,  58.723389,   0.234531,   0.002297,
 73.686198,  58.723389,   0.236153,   0.006595,
 74.438098,  58.723389,   0.239537,   0.007156,
 75.189998,  58.723389,   0.223897,  -0.005370,
 75.941897,  58.723389,   0.227066,   0.002849,
 76.693797,  58.723389,   0.227463,  -0.009691,
 77.445697,  58.723389,   0.232465,   0.001636,
 78.197597,  58.723389,   0.227486,  -0.000964,
 78.949504,  58.723389,   0.239550,   0.001398,
 79.701404,  58.723389,   0.223112,   0.011754,
 80.453303,  58.723389,   0.222709,  -0.000187,
 81.205203,  58.723389,   0.225180,  -0.007200,
 81.957103,  58.723389,   0.224240,  -0.020439,
 82.709002,  58.723389,   0.230349,  -0.009031,
  0.000000,  58.272251,   0.231417,   0.000098,
  0.751900,  58.272251,   0.226936,   0.000328,
  1.503800,  58.272251,   0.217812,   0.002417,
  2.255700,  58.272251,   0.221150,   0.004209,
  3.007600,  58.272251,   0.215841,   0.014093,
  3.759500,  58.272251,   0.226534,   0.002564,
  4.511399,  58.272251,   0.223033,  -0.000078,
  5.263301,  58.272251,   0.219577,  -0.008665,
  6.015201,  58.272251,   0.211350,  -0.000681,
  6.767100,  58.272251,   0.226983,  -0.004072,
  7.519000,  58.272251,   0.201844,  -0.006683,
  8.270900,  58.272251,   0.220151,   0.003000,
  9.022799,  58.272251,   0.231026,  -0.003728,
  9.774699,  58.272251,   0.231871,  -0.004648,
 10.526601,  58.272251,   0.215523,  -0.000599,
 11.278501,  58.272251,   0.223233,   0.002549,
 12.030400,  58.272251,   0.223380,   0.001744,
 12.782300,  58.272251,   0.223872,  -0.012013,
 13.534200,  58.272251,   0.213766,  -0.005000,
 14.286099,  58.272251,   0.220342,  -0.007399,
 15.037999,  58.272251,   0.219640,  -0.008720,
 15.789901,  58.272251,   0.220716,  -0.001919,
 16.541800,  58.272251,   0.226718,  -0.009144,
 17.293700,  58.272251,   0.230626,   0.009271,
 18.045600,  58.272251,   0.227493,   0.001250,
 18.797500,  58.272251,   0.229705,   0.002356,
 19.549399,  58.272251,   0.223273,   0.001087,
 20.301299,  58.272251,   0.216505,  -0.007457,
 21.053199,  58.272251,   0.223841,  -0.005841,
 21.805099,  58.272251,   0.223850,   0.002951,
 22.556998,  58.272251,   0.225337,  -0.002240,
 23.308902,  58.272251,   0.221900,   0.002724,
 24.060802,  58.272251,   0.220263,  -0.004619,
 24.812701,  58.272251,   0.235756,  -0.002813,
 25.564601,  58.272251,   0.221280,  -0.004980,
 26.316501,  58.272251,   0.221005,   0.001896,
 27.068400,  58.272251,   0.225842,   0.001206,
 27.820300,  58.272251,   0.220714,   0.000519,
 28.572200,  58.272251,   0.224291,  -0.002275,
 29.324100,  58.272251,   0.225125,  -0.002405,
 30.075999,  58.272251,   0.219908,   0.002843,
 30.827899,  58.272251,   0.222838,  -0.000523,
 31.579799,  58.272251,   0.226051,  -0.003565,
 32.331698,  58.272251,   0.229995,  -0.003105,
 33.083602,  58.272251,   0.241366,  -0.008002,
 33.835502,  58.272251,   0.236911,   0.001465,
 34.587401,  58.272251,   0.230581,   0.011121,
 35.339301,  58.272251,   0.225135,   0.002693,
 36.091201,  58.272251,   0.230467,  -0.002162,
 36.843101,  58.272251,   0.226479,  -0.000776,
 37.595000,  58.272251,   0.228740,  -0.003048,
 38.346900,  58.272251,   0.223538,   0.001016,
 39.098800,  58.272251,   0.228549,   0.001476,
 39.850699,  58.272251,   0.236438,   0.000985,
 40.602599,  58.272251,   0.224500,  -0.002462,
 41.354499,  58.272251,   0.231434,  -0.001820,
 42.106399,  58.272251,   0.236753,   0.018189,
 42.858298,  58.272251,   0.220506,  -0.003947,
 43.610202,  58.272251,   0.214415,   0.003786,
 44.362102,  58.272251,   0.222853,  -0.008313,
 45.114001,  58.272251,   0.221185,   0.002531,
 45.865901,  58.272251,   0.221340,  -0.001004,
 46.617801,  58.272251,   0.235712,   0.001546,
 47.369700,  58.272251,   0.228913,   0.007307,
 48.121600,  58.272251,   0.235753,  -0.000696,
 48.873500,  58.272251,   0.227516,   0.000586,
 49.625400,  58.272251,   0.220702,  -0.006137,
 50.377299,  58.272251,   0.230842,  -0.000433,
 51.129199,  58.272251,   0.219658,  -0.001034,
 51.881099,  58.272251,   0.234332,  -0.000241,
 52.632998,  58.272251,   0.218644,   0.000915,
 53.384898,  58.272251,   0.228138,   0.006322,
 54.136798,  58.272251,   0.231136,   0.001637,
 54.888698,  58.272251,   0.221337,   0.002777,
 55.640597,  58.272251,   0.230711,  -0.004377,
 56.392497,  58.272251,   0.231675,  -0.009395,
 57.144397,  58.272251,   0.224499,   0.000689,
 57.896296,  58.272251,   0.226120,  -0.004301,
 58.648204,  58.272251,   0.206765,  -0.016509,
 59.400104,  58.272251,   0.236511,   0.000788,
 60.152003,  58.272251,   0.232592,  -0.003001,
 60.903903,  58.272251,   0.237983,  -0.000722,
 61.655803,  58.272251,   0.230691,  -0.000935,
 62.407702,  58.272251,   0.228642,   0.004676,
 63.159602,  58.272251,   0.228134,   0.004926,
 63.911502,  58.272251,   0.218188,   0.000184,
 64.663402,  58.272251,   0.229423,  -0.001354,
 65.415301,  58.272251,   0.226811,  -0.001680,
 66.167201,  58.272251,   0.229608,   0.000290,
 66.919101,  58.272251,   0.230022,   0.007665,
 67.671000,  58.272251,   0.229431,   0.005738,
 68.422900,  58.272251,   0.222850,   0.008283,
 69.174800,  58.272251,   0.220683,   0.002283,
 69.926700,  58.272251,   0.216700,  -0.001760,
 70.678599,  58.272251,   0.230043,  -0.001854,
 71.430499,  58.272251,   0.228893,  -0.000754,
 72.182399,  58.272251,   0.230042,  -0.004829,
 72.934299,  58.272251,   0.231187,  -0.001245,
 73.686198,  58.272251,   0.227050,  -0.000119,
 74.438098,  58.272251,   0.234102,  -0.000126,
 75.189998,  58.272251,   0.227538,   0.011561,
 75.941897,  58.272251,   0.227834,  -0.005568,
 76.693797,  58.272251,   0.225686,   0.000606,
 77.445697,  58.272251,   0.234997,   0.000058,
 78.197597,  58.272251,   0.225209,   0.000562,
 78.949504,  58.272251,   0.233899,   0.002190,
 79.701404,  58.272251,   0.221117,   0.004625,
 80.453303,  58.272251,   0.232949,   0.001524,
 81.205203,  58.272251,   0.215171,   0.002149,
 81.957103,  58.272251,   0.221989,  -0.015933,
 82.709002,  58.272251,   0.232349,   0.008244,
  0.000000,  57.821110,   0.219948,  -0.011200,
  0.751900,  57.821110,   0.218696,   0.014585,
  1.503800,  57.821110,   0.222526,  -0.000985,
  2.255700,  57.821110,   0.227362,   0.007852,
  3.007600,  57.821110,   0.212262,   0.009550,
  3.759500,  57.821110,   0.220857,  -0.000507,
  4.511399,  57.821110,   0.216587,   0.002934,
  5.263301,  57.821110,   0.222185,   0.005104,
  6.015201,  57.821110,   0.208081,  -0.009786,
  6.767100,  57.821110,   0.225499,   0.002273,
  7.519000,  57.821110,   0.202732,  -0.006537,
  8.270900,  57.821110,   0.231850,  -0.000391,
  9.022799,  57.821110,   0.218516,  -0.004371,
  9.774699,  57.821110,   0.224399,  -0.002783,
 10.526601,  57.821110,   0.225427,   0.008857,
 11.278501,  57.821110,   0.217292,   0.003598,
 12.030400,  57.821110,   0.223452,   0.009960,
 12.782300,  57.821110,   0.231092,   0.002125,
 13.534200,  57.821110,   0.228956,   0.005099,
 14.286099,  57.821110,   0.235923,   0.008301,
 15.037999,  57.821110,   0.231014,   0.004371,
 15.789901,  57.821110,   0.228499,   0.002349,
 16.541800,  57.821110,   0.235031,   0.004643,
 17.293700,  57.821110,   0.232334,  -0.000030,
 18.045600,  57.821110,   0.227992,  -0.000685,
 18.797500,  57.821110,   0.226007,   0.002586,
 19.549399,  57.821110,   0.225963,  -0.005448,
 20.301299,  57.821110,   0.219960,  -0.004728,
 21.053199,  57.821110,   0.222829,   0.014803,
 21.805099,  57.821110,   0.225881,   0.004088,
 22.556998,  57.821110,   0.227816,  -0.001127,
 23.308902,  57.821110,   0.230261,  -0.000070,
 24.060802,  57.821110,   0.230429,   0.001454,
 24.812701,  57.821110,   0.227980,  -0.003599,
 25.564601,  57.821110,   0.212012,  -0.001570,
 26.316501,  57.821110,   0.213322,   0.005217,
 27.068400,  57.821110,   0.219301,  -0.000674,
 27.820300,  57.821110,   0.229641,  -0.000811,
 28.572200,  57.821110,   0.225617,  -0.001359,
 29.324100,  57.821110,   0.229414,   0.001414,
 30.075999,  57.821110,   0.224986,   0.006233,
 30.827899,  57.821110,   0.227910,   0.003890,
 31.579799,  57.821110,   0.227803,   0.001753,
 32.331698,  57.821110,   0.228689,   0.001966,
 33.083602,  57.821110,   0.248718,   0.012604,
 33.835502,  57.821110,   0.236413,   0.000471,
 34.587401,  57.821110,   0.237193,  -0.003852,
 35.339301,  57.821110,   0.232441,   0.007509,
 36.091201,  57.821110,   0.239195,   0.004954,
 36.843101,  57.821110,   0.230377,  -0.000108,
 37.595000,  57.821110,   0.226184,  -0.001128,
 38.346900,  57.821110,   0.221142,   0.000948,
 39.098800,  57.821110,   0.232093,  -0.003985,
 39.850699,  57.821110,   0.226270,   0.001582,
 40.602599,  57.821110,   0.231068,  -0.000733,
 41.354499,  57.821110,   0.225741,  -0.002560,
 42.106399,  57.821110,   0.222215,  -0.003259,
 42.858298,  57.821110,   0.221692,  -0.004887,
 43.610202,  57.821110,   0.232304,   0.003486,
 44.362102,  57.821110,   0.213974,  -0.003208,
 45.114001,  57.821110,   0.213132,  -0.003497,
 45.865901,  57.821110,   0.222482,   0.010051,
 46.617801,  57.821110,   0.230628,  -0.000682,
 47.369700,  57.821110,   0.228600,   0.003512,
 48.121600,  57.821110,   0.232107,  -0.003750,
 48.873500,  57.821110,   0.231388,  -0.001462,
 49.625400,  57.821110,   0.222200,  -0.010446,
 50.377299,  57.821110,   0.225449,  -0.004910,
 51.129199,  57.821110,   0.227195,   0.001637,
 51.881099,  57.821110,   0.227383,   0.000907,
 52.632998,  57.821110,   0.218766,  -0.003366,
 53.384898,  57.821110,   0.229931,   0.000539,
 54.136798,  57.821110,   0.225231,  -0.003023,
 54.888698,  57.821110,   0.211642,  -0.011047,
 55.640597,  57.821110,   0.222321,   0.002059,
 56.392497,  57.821110,   0.229776,  -0.011048,
 57.144397,  57.821110,   0.221105,   0.000624,
 57.896296,  57.821110,   0.224870,   0.001004,
 58.648204,  57.821110,   0.226130,   0.006146,
 59.400104,  57.821110,   0.242213,   0.002511,
 60.152003,  57.821110,   0.235470,   0.006084,
 60.903903,  57.821110,   0.235343,  -0.001916,
 61.655803,  57.821110,   0.229028,   0.005061,
 62.407702,  57.821110,   0.226486,   0.010837,
 63.159602,  57.821110,   0.229212,   0.005900,
 63.911502,  57.821110,   0.222759,   0.000800,
 64.663402,  57.821110,   0.228382,  -0.001581,
 65.415301,  57.821110,   0.208437,  -0.003296,
 66.167201,  57.821110,   0.221918,  -0.001511,
 66.919101,  57.821110,   0.225524,   0.001763,
 67.671000,  57.821110,   0.225481,   0.003286,
 68.422900,  57.821110,   0.227089,   0.006205,
 69.174800,  57.821110,   0.224749,  -0.007782,
 69.926700,  57.821110,   0.212471,  -0.004074,
 70.678599,  57.821110,   0.225847,   0.008594,
 71.430499,  57.821110,   0.235650,  -0.000536,
 72.182399,  57.821110,   0.236821,   0.007480,
 72.934299,  57.821110,   0.233051,  -0.013600,
