VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     88, I=,    111, J=,    132, K=,      1, F=POINT 
 45.114001,  59.174530,   0.230138,   0.005876,
 45.865901,  59.174530,   0.232412,  -0.001073,
 46.617801,  59.174530,   0.218613,   0.002471,
 47.369700,  59.174530,   0.218579,  -0.008354,
 48.121600,  59.174530,   0.221455,   0.004543,
 48.873500,  59.174530,   0.226888,  -0.001832,
 49.625400,  59.174530,   0.226486,   0.006592,
 50.377299,  59.174530,   0.222047,   0.005096,
 51.129199,  59.174530,   0.219086,   0.003031,
 51.881099,  59.174530,   0.224597,  -0.004739,
 52.632998,  59.174530,   0.224477,  -0.011244,
 53.384898,  59.174530,   0.238634,   0.006367,
 54.136798,  59.174530,   0.220828,   0.005556,
 54.888698,  59.174530,   0.220127,   0.000945,
 55.640597,  59.174530,   0.213610,  -0.008687,
 56.392497,  59.174530,   0.228213,   0.001575,
 57.144397,  59.174530,   0.235609,  -0.007122,
 57.896296,  59.174530,   0.228886,  -0.013669,
 58.648204,  59.174530,   0.206329,   0.003722,
 59.400104,  59.174530,   0.213337,  -0.003565,
 60.152003,  59.174530,   0.225025,  -0.005279,
 60.903903,  59.174530,   0.198383,   0.003785,
 61.655803,  59.174530,   0.219565,  -0.000364,
 62.407702,  59.174530,   0.227465,   0.000996,
 63.159602,  59.174530,   0.231653,  -0.000728,
 63.911502,  59.174530,   0.233624,  -0.000863,
 64.663402,  59.174530,   0.238559,   0.001301,
 65.415301,  59.174530,   0.239578,   0.004547,
 66.167201,  59.174530,   0.222282,   0.005935,
 66.919101,  59.174530,   0.226750,   0.003073,
 67.671000,  59.174530,   0.217446,   0.003502,
 68.422900,  59.174530,   0.233375,   0.005782,
 69.174800,  59.174530,   0.240961,  -0.003220,
 69.926700,  59.174530,   0.223213,   0.005498,
 70.678599,  59.174530,   0.215317,   0.001259,
 71.430499,  59.174530,   0.231119,  -0.001147,
 72.182399,  59.174530,   0.229209,   0.001001,
 72.934299,  59.174530,   0.222776,   0.000371,
 73.686198,  59.174530,   0.227446,   0.002914,
 74.438098,  59.174530,   0.231150,  -0.004852,
 75.189998,  59.174530,   0.231838,  -0.000649,
 75.941897,  59.174530,   0.235751,  -0.005860,
 76.693797,  59.174530,   0.226689,  -0.001990,
 77.445697,  59.174530,   0.226794,  -0.000685,
 78.197597,  59.174530,   0.226859,   0.000573,
 78.949504,  59.174530,   0.218406,  -0.001028,
 79.701404,  59.174530,   0.232821,  -0.003402,
 80.453303,  59.174530,   0.230070,   0.005509,
 81.205203,  59.174530,   0.221220,   0.007721,
 81.957103,  59.174530,   0.226519,   0.007319,
 82.709002,  59.174530,   0.221934,   0.019029,
  0.000000,  58.723389,   0.232452,   0.000126,
  0.751900,  58.723389,   0.224122,   0.002099,
  1.503800,  58.723389,   0.227877,  -0.000302,
  2.255700,  58.723389,   0.219727,  -0.002394,
  3.007600,  58.723389,   0.231004,   0.003773,
  3.759500,  58.723389,   0.221132,  -0.003251,
  4.511399,  58.723389,   0.217435,   0.005344,
  5.263301,  58.723389,   0.220026,  -0.001512,
  6.015201,  58.723389,   0.217934,   0.013984,
  6.767100,  58.723389,   0.223079,  -0.000919,
  7.519000,  58.723389,   0.227555,   0.000861,
  8.270900,  58.723389,   0.229119,  -0.000119,
  9.022799,  58.723389,   0.223232,   0.001521,
  9.774699,  58.723389,   0.220764,  -0.001206,
 10.526601,  58.723389,   0.226647,  -0.000395,
 11.278501,  58.723389,   0.222881,   0.002510,
 12.030400,  58.723389,   0.222822,   0.010402,
 12.782300,  58.723389,   0.224634,  -0.000303,
 13.534200,  58.723389,   0.231899,   0.004971,
 14.286099,  58.723389,   0.228630,  -0.000423,
 15.037999,  58.723389,   0.225016,  -0.005798,
 15.789901,  58.723389,   0.222444,  -0.000220,
 16.541800,  58.723389,   0.216022,  -0.001470,
 17.293700,  58.723389,   0.218814,  -0.004928,
 18.045600,  58.723389,   0.223213,   0.006857,
 18.797500,  58.723389,   0.221777,  -0.003495,
 19.549399,  58.723389,   0.217052,   0.008798,
 20.301299,  58.723389,   0.222948,  -0.001742,
 21.053199,  58.723389,   0.231243,   0.003794,
 21.805099,  58.723389,   0.223497,   0.000712,
 22.556998,  58.723389,   0.230111,   0.000080,
 23.308902,  58.723389,   0.232134,   0.001204,
 24.060802,  58.723389,   0.221185,   0.012067,
 24.812701,  58.723389,   0.225982,  -0.008534,
 25.564601,  58.723389,   0.231572,   0.000664,
 26.316501,  58.723389,   0.232781,   0.001585,
 27.068400,  58.723389,   0.221099,   0.002572,
 27.820300,  58.723389,   0.225316,   0.007074,
 28.572200,  58.723389,   0.226969,   0.010500,
 29.324100,  58.723389,   0.213614,  -0.000369,
 30.075999,  58.723389,   0.232905,   0.001733,
 30.827899,  58.723389,   0.226575,   0.004005,
 31.579799,  58.723389,   0.221831,   0.004843,
 32.331698,  58.723389,   0.222789,   0.001323,
 33.083602,  58.723389,   0.230173,  -0.001427,
 33.835502,  58.723389,   0.233023,  -0.003359,
 34.587401,  58.723389,   0.233139,   0.003600,
 35.339301,  58.723389,   0.225800,  -0.000129,
 36.091201,  58.723389,   0.222712,  -0.001113,
 36.843101,  58.723389,   0.218447,  -0.002228,
 37.595000,  58.723389,   0.218522,  -0.008508,
 38.346900,  58.723389,   0.223135,   0.014424,
 39.098800,  58.723389,   0.227124,  -0.001267,
 39.850699,  58.723389,   0.216410,   0.000552,
 40.602599,  58.723389,   0.216258,  -0.009205,
 41.354499,  58.723389,   0.227533,  -0.006845,
 42.106399,  58.723389,   0.224008,  -0.001797,
 42.858298,  58.723389,   0.223281,  -0.003117,
 43.610202,  58.723389,   0.208144,   0.008123,
 44.362102,  58.723389,   0.221656,  -0.001707,
 45.114001,  58.723389,   0.220816,  -0.002165,
 45.865901,  58.723389,   0.229168,   0.003485,
 46.617801,  58.723389,   0.227165,   0.000753,
 47.369700,  58.723389,   0.224843,  -0.003956,
 48.121600,  58.723389,   0.222854,   0.003459,
 48.873500,  58.723389,   0.229387,  -0.005541,
 49.625400,  58.723389,   0.220622,   0.004083,
 50.377299,  58.723389,   0.229640,   0.000990,
 51.129199,  58.723389,   0.225135,   0.004908,
 51.881099,  58.723389,   0.227627,  -0.003746,
 52.632998,  58.723389,   0.229095,  -0.010252,
 53.384898,  58.723389,   0.236142,   0.000669,
 54.136798,  58.723389,   0.224568,   0.006564,
 54.888698,  58.723389,   0.221547,  -0.000417,
 55.640597,  58.723389,   0.220963,   0.012911,
 56.392497,  58.723389,   0.227416,  -0.004559,
 57.144397,  58.723389,   0.230858,  -0.017463,
 57.896296,  58.723389,   0.223206,  -0.005738,
 58.648204,  58.723389,   0.211682,   0.000609,
 59.400104,  58.723389,   0.216148,   0.004674,
 60.152003,  58.723389,   0.233905,   0.001886,
 60.903903,  58.723389,   0.217931,  -0.005766,
 61.655803,  58.723389,   0.224364,  -0.000292,
 62.407702,  58.723389,   0.229099,   0.000261,
 63.159602,  58.723389,   0.226647,   0.002912,
 63.911502,  58.723389,   0.232005,   0.000243,
 64.663402,  58.723389,   0.234364,  -0.000458,
 65.415301,  58.723389,   0.221155,   0.003813,
 66.167201,  58.723389,   0.224518,   0.007253,
 66.919101,  58.723389,   0.225035,   0.003970,
 67.671000,  58.723389,   0.214688,   0.004767,
 68.422900,  58.723389,   0.235250,   0.004932,
 69.174800,  58.723389,   0.229462,  -0.000173,
 69.926700,  58.723389,   0.229344,  -0.006778,
 70.678599,  58.723389,   0.222117,  -0.001994,
 71.430499,  58.723389,   0.228014,  -0.002298,
 72.182399,  58.723389,   0.223386,   0.000737,
 72.934299,  58.723389,   0.225383,   0.000869,
 73.686198,  58.723389,   0.228052,   0.004895,
 74.438098,  58.723389,   0.233746,  -0.003238,
 75.189998,  58.723389,   0.255745,  -0.018337,
 75.941897,  58.723389,   0.228105,  -0.005476,
 76.693797,  58.723389,   0.225722,  -0.003934,
 77.445697,  58.723389,   0.233921,   0.001135,
 78.197597,  58.723389,   0.224098,   0.000570,
 78.949504,  58.723389,   0.216703,   0.003191,
 79.701404,  58.723389,   0.231087,  -0.001276,
 80.453303,  58.723389,   0.237557,  -0.005261,
 81.205203,  58.723389,   0.217529,   0.003967,
 81.957103,  58.723389,   0.232473,   0.011952,
 82.709002,  58.723389,   0.227273,   0.002842,
  0.000000,  58.272251,   0.228752,   0.001289,
  0.751900,  58.272251,   0.235187,   0.004753,
  1.503800,  58.272251,   0.227759,  -0.000999,
  2.255700,  58.272251,   0.219216,  -0.007363,
  3.007600,  58.272251,   0.230146,   0.010293,
  3.759500,  58.272251,   0.232968,   0.006852,
  4.511399,  58.272251,   0.218809,  -0.000651,
  5.263301,  58.272251,   0.220925,   0.007003,
  6.015201,  58.272251,   0.220990,   0.008616,
  6.767100,  58.272251,   0.223857,  -0.003434,
  7.519000,  58.272251,   0.227932,   0.004098,
  8.270900,  58.272251,   0.214302,   0.005535,
  9.022799,  58.272251,   0.225021,  -0.008440,
  9.774699,  58.272251,   0.217542,   0.002282,
 10.526601,  58.272251,   0.230189,  -0.000388,
 11.278501,  58.272251,   0.223206,  -0.000035,
 12.030400,  58.272251,   0.231146,   0.014825,
 12.782300,  58.272251,   0.220936,   0.001901,
 13.534200,  58.272251,   0.232012,   0.002767,
 14.286099,  58.272251,   0.229818,  -0.002663,
 15.037999,  58.272251,   0.216838,   0.006649,
 15.789901,  58.272251,   0.211607,   0.000571,
 16.541800,  58.272251,   0.221636,   0.002229,
 17.293700,  58.272251,   0.218407,   0.011400,
 18.045600,  58.272251,   0.221720,   0.002489,
 18.797500,  58.272251,   0.218356,  -0.000994,
 19.549399,  58.272251,   0.219323,   0.001822,
 20.301299,  58.272251,   0.222642,   0.007033,
 21.053199,  58.272251,   0.227552,   0.000545,
 21.805099,  58.272251,   0.232169,  -0.003856,
 22.556998,  58.272251,   0.230849,  -0.000233,
 23.308902,  58.272251,   0.234602,   0.004314,
 24.060802,  58.272251,   0.231895,  -0.001311,
 24.812701,  58.272251,   0.219336,  -0.007803,
 25.564601,  58.272251,   0.225345,  -0.014107,
 26.316501,  58.272251,   0.230939,  -0.000836,
 27.068400,  58.272251,   0.222171,   0.001878,
 27.820300,  58.272251,   0.228699,   0.000575,
 28.572200,  58.272251,   0.224651,   0.003702,
 29.324100,  58.272251,   0.226352,   0.000824,
 30.075999,  58.272251,   0.237684,  -0.000132,
 30.827899,  58.272251,   0.225407,   0.008900,
 31.579799,  58.272251,   0.223922,   0.007186,
 32.331698,  58.272251,   0.227146,   0.006101,
 33.083602,  58.272251,   0.220220,   0.002407,
 33.835502,  58.272251,   0.231779,   0.005601,
 34.587401,  58.272251,   0.228219,  -0.001107,
 35.339301,  58.272251,   0.223919,   0.004008,
 36.091201,  58.272251,   0.232654,  -0.002430,
 36.843101,  58.272251,   0.229439,   0.001129,
 37.595000,  58.272251,   0.231217,  -0.002276,
 38.346900,  58.272251,   0.226566,   0.000214,
 39.098800,  58.272251,   0.233483,  -0.008691,
 39.850699,  58.272251,   0.216572,  -0.001737,
 40.602599,  58.272251,   0.221681,   0.004293,
 41.354499,  58.272251,   0.224920,  -0.004205,
 42.106399,  58.272251,   0.240362,  -0.001260,
 42.858298,  58.272251,   0.236199,   0.001757,
 43.610202,  58.272251,   0.226972,  -0.006800,
 44.362102,  58.272251,   0.226576,   0.000197,
 45.114001,  58.272251,   0.221008,   0.000755,
 45.865901,  58.272251,   0.225824,   0.001177,
 46.617801,  58.272251,   0.230209,  -0.002656,
 47.369700,  58.272251,   0.228530,  -0.002498,
 48.121600,  58.272251,   0.233923,   0.003546,
 48.873500,  58.272251,   0.214388,   0.002896,
 49.625400,  58.272251,   0.224270,  -0.001377,
 50.377299,  58.272251,   0.232218,  -0.003926,
 51.129199,  58.272251,   0.232849,   0.000455,
 51.881099,  58.272251,   0.228802,  -0.002278,
 52.632998,  58.272251,   0.237371,  -0.007572,
 53.384898,  58.272251,   0.229473,  -0.007932,
 54.136798,  58.272251,   0.218729,  -0.002811,
 54.888698,  58.272251,   0.228404,   0.000610,
 55.640597,  58.272251,   0.227164,   0.009922,
 56.392497,  58.272251,   0.226148,   0.001094,
 57.144397,  58.272251,   0.225825,   0.002200,
 57.896296,  58.272251,   0.222721,  -0.007996,
 58.648204,  58.272251,   0.224712,  -0.003470,
 59.400104,  58.272251,   0.226135,  -0.000577,
 60.152003,  58.272251,   0.225994,   0.002431,
 60.903903,  58.272251,   0.231019,   0.002647,
 61.655803,  58.272251,   0.227873,   0.009431,
 62.407702,  58.272251,   0.214471,   0.005543,
 63.159602,  58.272251,   0.222969,   0.001213,
 63.911502,  58.272251,   0.226517,   0.016912,
 64.663402,  58.272251,   0.227878,   0.015696,
 65.415301,  58.272251,   0.226898,   0.002002,
 66.167201,  58.272251,   0.240283,   0.004986,
 66.919101,  58.272251,   0.224793,   0.003021,
 67.671000,  58.272251,   0.223643,   0.016455,
 68.422900,  58.272251,   0.236915,   0.001951,
 69.174800,  58.272251,   0.223425,   0.000577,
 69.926700,  58.272251,   0.221438,   0.000504,
 70.678599,  58.272251,   0.229461,  -0.005373,
 71.430499,  58.272251,   0.228180,  -0.003942,
 72.182399,  58.272251,   0.222415,   0.005591,
 72.934299,  58.272251,   0.236286,  -0.000429,
 73.686198,  58.272251,   0.230004,   0.006475,
 74.438098,  58.272251,   0.232601,  -0.002249,
 75.189998,  58.272251,   0.233660,  -0.000969,
 75.941897,  58.272251,   0.228242,   0.004033,
 76.693797,  58.272251,   0.231650,  -0.000163,
 77.445697,  58.272251,   0.234646,   0.004730,
 78.197597,  58.272251,   0.229560,  -0.004418,
 78.949504,  58.272251,   0.217146,   0.001344,
 79.701404,  58.272251,   0.228743,  -0.004298,
 80.453303,  58.272251,   0.229815,   0.013298,
 81.205203,  58.272251,   0.223385,  -0.016574,
 81.957103,  58.272251,   0.227465,  -0.001241,
 82.709002,  58.272251,   0.233368,   0.003887,
  0.000000,  57.821110,   0.221374,   0.002187,
  0.751900,  57.821110,   0.223001,   0.000519,
  1.503800,  57.821110,   0.222681,   0.005016,
  2.255700,  57.821110,   0.218159,  -0.005388,
  3.007600,  57.821110,   0.221447,   0.010356,
  3.759500,  57.821110,   0.218349,  -0.003220,
  4.511399,  57.821110,   0.223787,   0.003023,
  5.263301,  57.821110,   0.215813,   0.012950,
  6.015201,  57.821110,   0.228978,   0.006664,
  6.767100,  57.821110,   0.219269,   0.012762,
  7.519000,  57.821110,   0.221332,   0.005682,
  8.270900,  57.821110,   0.220071,  -0.000644,
  9.022799,  57.821110,   0.228180,  -0.003153,
  9.774699,  57.821110,   0.221111,  -0.002414,
 10.526601,  57.821110,   0.226136,  -0.002096,
 11.278501,  57.821110,   0.227623,   0.000778,
 12.030400,  57.821110,   0.230689,   0.005694,
 12.782300,  57.821110,   0.222123,  -0.002134,
 13.534200,  57.821110,   0.224517,  -0.000458,
 14.286099,  57.821110,   0.226378,  -0.006385,
 15.037999,  57.821110,   0.213642,   0.006738,
 15.789901,  57.821110,   0.218599,   0.002601,
 16.541800,  57.821110,   0.214774,   0.011509,
 17.293700,  57.821110,   0.219479,  -0.002902,
 18.045600,  57.821110,   0.232455,   0.002424,
 18.797500,  57.821110,   0.226703,  -0.000280,
 19.549399,  57.821110,   0.216307,  -0.008720,
 20.301299,  57.821110,   0.226026,  -0.009133,
 21.053199,  57.821110,   0.231484,   0.000873,
 21.805099,  57.821110,   0.224631,   0.002859,
 22.556998,  57.821110,   0.227452,  -0.003425,
 23.308902,  57.821110,   0.238784,   0.001331,
 24.060802,  57.821110,   0.223306,   0.000522,
 24.812701,  57.821110,   0.222374,  -0.004677,
 25.564601,  57.821110,   0.230611,  -0.001962,
 26.316501,  57.821110,   0.219260,   0.003034,
 27.068400,  57.821110,   0.223606,  -0.006730,
 27.820300,  57.821110,   0.218498,   0.001308,
 28.572200,  57.821110,   0.219324,   0.001836,
 29.324100,  57.821110,   0.225320,  -0.000741,
 30.075999,  57.821110,   0.233242,   0.003611,
 30.827899,  57.821110,   0.228732,   0.003621,
 31.579799,  57.821110,   0.225554,   0.002871,
 32.331698,  57.821110,   0.231761,  -0.005040,
 33.083602,  57.821110,   0.211573,   0.014274,
 33.835502,  57.821110,   0.226813,   0.004416,
 34.587401,  57.821110,   0.213460,  -0.005012,
 35.339301,  57.821110,   0.222138,   0.009033,
 36.091201,  57.821110,   0.236398,  -0.000472,
 36.843101,  57.821110,   0.231160,   0.001674,
 37.595000,  57.821110,   0.227911,  -0.002235,
 38.346900,  57.821110,   0.227987,  -0.000223,
 39.098800,  57.821110,   0.232304,  -0.010867,
 39.850699,  57.821110,   0.223951,   0.001649,
 40.602599,  57.821110,   0.238401,  -0.004467,
 41.354499,  57.821110,   0.215569,   0.003581,
 42.106399,  57.821110,   0.242177,   0.002178,
 42.858298,  57.821110,   0.237634,   0.009370,
 43.610202,  57.821110,   0.215346,  -0.006486,
 44.362102,  57.821110,   0.230940,   0.016587,
 45.114001,  57.821110,   0.225169,   0.002642,
 45.865901,  57.821110,   0.225804,   0.001059,
 46.617801,  57.821110,   0.225667,   0.001427,
 47.369700,  57.821110,   0.224541,  -0.000681,
 48.121600,  57.821110,   0.224915,  -0.001831,
 48.873500,  57.821110,   0.220251,  -0.009697,
 49.625400,  57.821110,   0.224579,  -0.000995,
 50.377299,  57.821110,   0.230362,  -0.003804,
 51.129199,  57.821110,   0.231664,  -0.004067,
 51.881099,  57.821110,   0.221218,   0.011985,
 52.632998,  57.821110,   0.233567,  -0.004838,
 53.384898,  57.821110,   0.230360,  -0.002895,
 54.136798,  57.821110,   0.221608,  -0.005876,
 54.888698,  57.821110,   0.230030,  -0.010559,
 55.640597,  57.821110,   0.228049,  -0.002249,
 56.392497,  57.821110,   0.220817,   0.006238,
 57.144397,  57.821110,   0.230006,  -0.004641,
 57.896296,  57.821110,   0.223838,  -0.007216,
 58.648204,  57.821110,   0.236423,  -0.004363,
 59.400104,  57.821110,   0.235962,  -0.008653,
 60.152003,  57.821110,   0.221942,  -0.003277,
 60.903903,  57.821110,   0.236258,   0.002302,
 61.655803,  57.821110,   0.225357,  -0.002501,
 62.407702,  57.821110,   0.220437,  -0.002357,
 63.159602,  57.821110,   0.224193,  -0.001766,
 63.911502,  57.821110,   0.224485,  -0.000384,
 64.663402,  57.821110,   0.231299,   0.008759,
 65.415301,  57.821110,   0.224120,  -0.004644,
 66.167201,  57.821110,   0.239082,   0.005219,
 66.919101,  57.821110,   0.222233,   0.007429,
 67.671000,  57.821110,   0.231922,   0.009332,
 68.422900,  57.821110,   0.243165,  -0.001924,
 69.174800,  57.821110,   0.228213,   0.001850,
 69.926700,  57.821110,   0.219385,  -0.002244,
 70.678599,  57.821110,   0.221211,   0.006426,
 71.430499,  57.821110,   0.228474,  -0.002705,
 72.182399,  57.821110,   0.229514,  -0.000723,
 72.934299,  57.821110,   0.237224,   0.000275,
 73.686198,  57.821110,   0.221632,   0.014875,
