VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     21, I=,    111, J=,    132, K=,      1, F=POINT 
 28.572200,  58.723389,   0.228092,  -0.004013,
 29.324100,  58.723389,   0.230710,  -0.007511,
 30.075999,  58.723389,   0.235111,   0.004665,
 30.827899,  58.723389,   0.223513,  -0.009016,
 31.579799,  58.723389,   0.233949,   0.002135,
 32.331698,  58.723389,   0.234499,   0.000992,
 33.083602,  58.723389,   0.231657,   0.006754,
 33.835502,  58.723389,   0.218800,   0.002434,
 34.587401,  58.723389,   0.236011,   0.002406,
 35.339301,  58.723389,   0.235515,  -0.001918,
 36.091201,  58.723389,   0.224629,  -0.002322,
 36.843101,  58.723389,   0.223219,   0.003964,
 37.595000,  58.723389,   0.228535,   0.006860,
 38.346900,  58.723389,   0.225349,   0.004468,
 39.098800,  58.723389,   0.226390,  -0.001658,
 39.850699,  58.723389,   0.220782,  -0.005414,
 40.602599,  58.723389,   0.231724,  -0.002897,
 41.354499,  58.723389,   0.216797,   0.000262,
 42.106399,  58.723389,   0.225156,  -0.002643,
 42.858298,  58.723389,   0.231524,   0.000378,
 43.610202,  58.723389,   0.233696,   0.010663,
 44.362102,  58.723389,   0.229925,   0.002650,
 45.114001,  58.723389,   0.230409,   0.004798,
 45.865901,  58.723389,   0.227181,   0.004699,
 46.617801,  58.723389,   0.220743,   0.007027,
 47.369700,  58.723389,   0.232001,  -0.004401,
 48.121600,  58.723389,   0.224042,  -0.001969,
 48.873500,  58.723389,   0.217209,   0.003248,
 49.625400,  58.723389,   0.227513,   0.006414,
 50.377299,  58.723389,   0.222916,  -0.001976,
 51.129199,  58.723389,   0.239885,  -0.000978,
 51.881099,  58.723389,   0.241808,   0.005449,
 52.632998,  58.723389,   0.230837,   0.002278,
 53.384898,  58.723389,   0.224109,   0.000238,
 54.136798,  58.723389,   0.226426,   0.000862,
 54.888698,  58.723389,   0.237354,   0.001009,
 55.640597,  58.723389,   0.239965,  -0.010024,
 56.392497,  58.723389,   0.220390,  -0.003074,
 57.144397,  58.723389,   0.228397,   0.001733,
 57.896296,  58.723389,   0.229456,   0.004786,
 58.648204,  58.723389,   0.219484,   0.003299,
 59.400104,  58.723389,   0.225697,   0.005033,
 60.152003,  58.723389,   0.227721,   0.002037,
 60.903903,  58.723389,   0.219692,   0.002927,
 61.655803,  58.723389,   0.231111,   0.001204,
 62.407702,  58.723389,   0.231129,   0.010843,
 63.159602,  58.723389,   0.228029,  -0.003511,
 63.911502,  58.723389,   0.224670,   0.003304,
 64.663402,  58.723389,   0.222331,  -0.008509,
 65.415301,  58.723389,   0.224951,   0.005139,
 66.167201,  58.723389,   0.230778,  -0.001404,
 66.919101,  58.723389,   0.230988,  -0.006990,
 67.671000,  58.723389,   0.223752,   0.010694,
 68.422900,  58.723389,   0.226485,   0.007937,
 69.174800,  58.723389,   0.228530,   0.003478,
 69.926700,  58.723389,   0.233477,  -0.000748,
 70.678599,  58.723389,   0.228102,   0.001088,
 71.430499,  58.723389,   0.229225,  -0.002655,
 72.182399,  58.723389,   0.220682,   0.013317,
 72.934299,  58.723389,   0.225614,  -0.008188,
 73.686198,  58.723389,   0.225413,  -0.008747,
 74.438098,  58.723389,   0.220940,   0.002913,
 75.189998,  58.723389,   0.228913,  -0.000390,
 75.941897,  58.723389,   0.224839,   0.002618,
 76.693797,  58.723389,   0.226670,   0.002911,
 77.445697,  58.723389,   0.219201,   0.006556,
 78.197597,  58.723389,   0.233973,   0.002820,
 78.949504,  58.723389,   0.219621,  -0.001569,
 79.701404,  58.723389,   0.216117,  -0.002751,
 80.453303,  58.723389,   0.228021,   0.004607,
 81.205203,  58.723389,   0.230591,  -0.001727,
 81.957103,  58.723389,   0.225871,  -0.000521,
 82.709002,  58.723389,   0.227684,   0.000855,
  0.000000,  58.272251,   0.228881,  -0.000140,
  0.751900,  58.272251,   0.222216,   0.008110,
  1.503800,  58.272251,   0.226470,   0.005440,
  2.255700,  58.272251,   0.226625,  -0.004130,
  3.007600,  58.272251,   0.225877,  -0.007839,
  3.759500,  58.272251,   0.230641,  -0.002399,
  4.511399,  58.272251,   0.224412,   0.009975,
  5.263301,  58.272251,   0.234983,  -0.005393,
  6.015201,  58.272251,   0.227187,  -0.003150,
  6.767100,  58.272251,   0.231700,   0.001258,
  7.519000,  58.272251,   0.221254,   0.002329,
  8.270900,  58.272251,   0.222166,   0.001740,
  9.022799,  58.272251,   0.214208,  -0.007901,
  9.774699,  58.272251,   0.227266,  -0.000635,
 10.526601,  58.272251,   0.217536,   0.004250,
 11.278501,  58.272251,   0.222514,  -0.004141,
 12.030400,  58.272251,   0.224508,  -0.009780,
 12.782300,  58.272251,   0.230634,   0.007509,
 13.534200,  58.272251,   0.225388,   0.003386,
 14.286099,  58.272251,   0.241901,  -0.003721,
 15.037999,  58.272251,   0.234371,  -0.000748,
 15.789901,  58.272251,   0.227415,   0.002547,
 16.541800,  58.272251,   0.218205,   0.005870,
 17.293700,  58.272251,   0.224694,   0.008606,
 18.045600,  58.272251,   0.222681,  -0.004101,
 18.797500,  58.272251,   0.220593,  -0.000655,
 19.549399,  58.272251,   0.223618,  -0.000977,
 20.301299,  58.272251,   0.223523,  -0.001637,
 21.053199,  58.272251,   0.225915,  -0.002056,
 21.805099,  58.272251,   0.228306,   0.002351,
 22.556998,  58.272251,   0.224098,  -0.010777,
 23.308902,  58.272251,   0.229386,   0.003547,
 24.060802,  58.272251,   0.224082,   0.006881,
 24.812701,  58.272251,   0.220146,   0.004703,
 25.564601,  58.272251,   0.219407,   0.004204,
 26.316501,  58.272251,   0.231925,   0.002381,
 27.068400,  58.272251,   0.235239,  -0.000467,
 27.820300,  58.272251,   0.225855,  -0.011350,
 28.572200,  58.272251,   0.225450,  -0.003798,
 29.324100,  58.272251,   0.233598,  -0.000693,
 30.075999,  58.272251,   0.254222,   0.001910,
 30.827899,  58.272251,   0.228454,  -0.002466,
 31.579799,  58.272251,   0.229037,  -0.000246,
 32.331698,  58.272251,   0.232849,   0.004033,
 33.083602,  58.272251,   0.233198,   0.000262,
 33.835502,  58.272251,   0.218183,   0.001266,
 34.587401,  58.272251,   0.235683,  -0.003932,
 35.339301,  58.272251,   0.232949,   0.003010,
 36.091201,  58.272251,   0.229024,  -0.001039,
 36.843101,  58.272251,   0.224076,   0.000753,
 37.595000,  58.272251,   0.220916,  -0.004979,
 38.346900,  58.272251,   0.225686,   0.001315,
 39.098800,  58.272251,   0.231129,   0.001438,
 39.850699,  58.272251,   0.226773,   0.001820,
 40.602599,  58.272251,   0.228893,   0.002498,
 41.354499,  58.272251,   0.214478,   0.000161,
 42.106399,  58.272251,   0.224574,   0.001902,
 42.858298,  58.272251,   0.234534,   0.004254,
 43.610202,  58.272251,   0.228370,   0.009165,
 44.362102,  58.272251,   0.225148,   0.001743,
 45.114001,  58.272251,   0.228632,   0.001172,
 45.865901,  58.272251,   0.224975,   0.002471,
 46.617801,  58.272251,   0.221185,   0.002856,
 47.369700,  58.272251,   0.229297,  -0.000292,
 48.121600,  58.272251,   0.227909,   0.000667,
 48.873500,  58.272251,   0.219974,   0.001358,
 49.625400,  58.272251,   0.229741,  -0.004365,
 50.377299,  58.272251,   0.226828,   0.001071,
 51.129199,  58.272251,   0.229996,  -0.005617,
 51.881099,  58.272251,   0.227540,   0.000055,
 52.632998,  58.272251,   0.218766,   0.007006,
 53.384898,  58.272251,   0.221734,  -0.014526,
 54.136798,  58.272251,   0.222904,  -0.001121,
 54.888698,  58.272251,   0.233244,  -0.001472,
 55.640597,  58.272251,   0.225458,  -0.003927,
 56.392497,  58.272251,   0.230947,  -0.005186,
 57.144397,  58.272251,   0.221395,  -0.000716,
 57.896296,  58.272251,   0.222220,  -0.000619,
 58.648204,  58.272251,   0.220960,   0.003616,
 59.400104,  58.272251,   0.227209,  -0.000223,
 60.152003,  58.272251,   0.223224,  -0.001864,
 60.903903,  58.272251,   0.226746,  -0.003010,
 61.655803,  58.272251,   0.223146,   0.000306,
 62.407702,  58.272251,   0.227664,   0.003408,
 63.159602,  58.272251,   0.221463,   0.012519,
 63.911502,  58.272251,   0.227327,   0.004356,
 64.663402,  58.272251,   0.234607,   0.006108,
 65.415301,  58.272251,   0.230413,   0.001009,
 66.167201,  58.272251,   0.231959,   0.003358,
 66.919101,  58.272251,   0.227587,   0.002656,
 67.671000,  58.272251,   0.219702,   0.005378,
 68.422900,  58.272251,   0.222241,   0.012123,
 69.174800,  58.272251,   0.231660,   0.004451,
 69.926700,  58.272251,   0.231614,   0.003288,
 70.678599,  58.272251,   0.225546,   0.004409,
 71.430499,  58.272251,   0.211314,   0.011137,
 72.182399,  58.272251,   0.210256,   0.003586,
 72.934299,  58.272251,   0.223404,  -0.011092,
 73.686198,  58.272251,   0.216700,   0.003682,
 74.438098,  58.272251,   0.225656,   0.007082,
 75.189998,  58.272251,   0.220082,  -0.000277,
 75.941897,  58.272251,   0.228985,  -0.005035,
 76.693797,  58.272251,   0.231594,  -0.000965,
 77.445697,  58.272251,   0.234108,   0.001952,
 78.197597,  58.272251,   0.231978,   0.003260,
 78.949504,  58.272251,   0.217462,  -0.002403,
 79.701404,  58.272251,   0.218206,  -0.004526,
 80.453303,  58.272251,   0.228822,   0.010711,
 81.205203,  58.272251,   0.230214,   0.000529,
 81.957103,  58.272251,   0.222072,   0.008425,
 82.709002,  58.272251,   0.225443,   0.004321,
  0.000000,  57.821110,   0.220515,   0.008494,
  0.751900,  57.821110,   0.225629,   0.002940,
  1.503800,  57.821110,   0.228781,   0.001006,
  2.255700,  57.821110,   0.226275,  -0.001035,
  3.007600,  57.821110,   0.235432,   0.000521,
  3.759500,  57.821110,   0.215418,  -0.000675,
  4.511399,  57.821110,   0.233779,   0.001620,
  5.263301,  57.821110,   0.226619,  -0.001256,
  6.015201,  57.821110,   0.230213,   0.000132,
  6.767100,  57.821110,   0.244369,  -0.004358,
  7.519000,  57.821110,   0.223153,   0.002730,
  8.270900,  57.821110,   0.221676,  -0.003084,
  9.022799,  57.821110,   0.230756,   0.002830,
  9.774699,  57.821110,   0.231541,  -0.000075,
 10.526601,  57.821110,   0.215802,   0.008097,
 11.278501,  57.821110,   0.224964,  -0.007945,
 12.030400,  57.821110,   0.228977,   0.007899,
 12.782300,  57.821110,   0.228663,  -0.002874,
 13.534200,  57.821110,   0.222625,   0.005015,
 14.286099,  57.821110,   0.228108,   0.004465,
 15.037999,  57.821110,   0.233792,  -0.001362,
 15.789901,  57.821110,   0.228691,   0.001933,
 16.541800,  57.821110,   0.222058,   0.008768,
 17.293700,  57.821110,   0.220672,  -0.005679,
 18.045600,  57.821110,   0.228710,   0.003524,
 18.797500,  57.821110,   0.222198,  -0.001829,
 19.549399,  57.821110,   0.221572,   0.008701,
 20.301299,  57.821110,   0.217046,  -0.008132,
 21.053199,  57.821110,   0.234387,   0.002995,
 21.805099,  57.821110,   0.217072,   0.002854,
 22.556998,  57.821110,   0.220507,   0.002785,
 23.308902,  57.821110,   0.230277,   0.006919,
 24.060802,  57.821110,   0.219995,  -0.001081,
 24.812701,  57.821110,   0.225096,  -0.001205,
 25.564601,  57.821110,   0.226187,   0.002327,
 26.316501,  57.821110,   0.222307,  -0.003406,
 27.068400,  57.821110,   0.226532,   0.000187,
 27.820300,  57.821110,   0.220130,  -0.008331,
 28.572200,  57.821110,   0.227620,  -0.002994,
 29.324100,  57.821110,   0.233214,  -0.002937,
 30.075999,  57.821110,   0.239729,  -0.003475,
 30.827899,  57.821110,   0.232583,   0.000737,
 31.579799,  57.821110,   0.235248,   0.000057,
 32.331698,  57.821110,   0.231479,   0.002084,
 33.083602,  57.821110,   0.232548,   0.002650,
 33.835502,  57.821110,   0.228619,   0.001548,
 34.587401,  57.821110,   0.233207,  -0.007232,
 35.339301,  57.821110,   0.231071,   0.009388,
 36.091201,  57.821110,   0.233187,   0.003731,
 36.843101,  57.821110,   0.222757,  -0.002426,
 37.595000,  57.821110,   0.221146,   0.006872,
 38.346900,  57.821110,   0.225376,  -0.004121,
 39.098800,  57.821110,   0.236521,   0.002547,
 39.850699,  57.821110,   0.234867,  -0.003457,
 40.602599,  57.821110,   0.217352,   0.009777,
 41.354499,  57.821110,   0.218118,   0.005609,
 42.106399,  57.821110,   0.220316,   0.003576,
 42.858298,  57.821110,   0.223508,  -0.009297,
 43.610202,  57.821110,   0.217114,  -0.006247,
 44.362102,  57.821110,   0.227357,   0.001542,
 45.114001,  57.821110,   0.227740,  -0.006244,
 45.865901,  57.821110,   0.232335,   0.006307,
 46.617801,  57.821110,   0.230778,   0.010260,
 47.369700,  57.821110,   0.231333,   0.000244,
 48.121600,  57.821110,   0.230530,  -0.000664,
 48.873500,  57.821110,   0.225021,   0.008619,
 49.625400,  57.821110,   0.232618,   0.000058,
 50.377299,  57.821110,   0.226351,   0.000753,
 51.129199,  57.821110,   0.222439,   0.001365,
 51.881099,  57.821110,   0.232545,  -0.006323,
 52.632998,  57.821110,   0.226070,   0.004611,
 53.384898,  57.821110,   0.223874,  -0.003419,
 54.136798,  57.821110,   0.235740,  -0.002864,
 54.888698,  57.821110,   0.221816,   0.000251,
 55.640597,  57.821110,   0.228072,  -0.001078,
 56.392497,  57.821110,   0.233437,  -0.001422,
 57.144397,  57.821110,   0.220204,  -0.010228,
 57.896296,  57.821110,   0.212676,   0.002048,
 58.648204,  57.821110,   0.223107,   0.001287,
 59.400104,  57.821110,   0.232970,   0.004447,
 60.152003,  57.821110,   0.228897,   0.002698,
 60.903903,  57.821110,   0.225665,   0.002374,
 61.655803,  57.821110,   0.227828,   0.002521,
 62.407702,  57.821110,   0.226338,   0.003103,
 63.159602,  57.821110,   0.224702,   0.010383,
 63.911502,  57.821110,   0.232548,  -0.000563,
 64.663402,  57.821110,   0.235796,   0.000873,
 65.415301,  57.821110,   0.235281,   0.004394,
 66.167201,  57.821110,   0.226085,   0.007098,
 66.919101,  57.821110,   0.230638,  -0.011010,
 67.671000,  57.821110,   0.230050,  -0.000567,
 68.422900,  57.821110,   0.227579,  -0.000977,
 69.174800,  57.821110,   0.231007,   0.001780,
 69.926700,  57.821110,   0.222751,   0.010147,
 70.678599,  57.821110,   0.226264,  -0.015302,
 71.430499,  57.821110,   0.210860,  -0.007613,
 72.182399,  57.821110,   0.219651,  -0.008147,
 72.934299,  57.821110,   0.223448,  -0.001229,
 73.686198,  57.821110,   0.233102,  -0.008896,
