VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     54, I=,    111, J=,    132, K=,      1, F=POINT 
 74.438098,  59.625671,   0.239539,  -0.004151,
 75.189998,  59.625671,   0.238306,  -0.008031,
 75.941897,  59.625671,   0.239178,  -0.010787,
 76.693797,  59.625671,   0.218998,  -0.006674,
 77.445697,  59.625671,   0.238925,   0.003064,
 78.197597,  59.625671,   0.231858,  -0.008043,
 78.949504,  59.625671,   0.224186,  -0.014501,
 79.701404,  59.625671,   0.220274,  -0.008450,
 80.453303,  59.625671,   0.227958,  -0.013785,
 81.205203,  59.625671,   0.233119,  -0.001606,
 81.957103,  59.625671,   0.232259,  -0.002749,
 82.709002,  59.625671,   0.233796,   0.006117,
  0.000000,  59.174530,   0.227434,  -0.009012,
  0.751900,  59.174530,   0.225917,  -0.000806,
  1.503800,  59.174530,   0.232553,   0.001968,
  2.255700,  59.174530,   0.225485,  -0.005928,
  3.007600,  59.174530,   0.224315,  -0.002188,
  3.759500,  59.174530,   0.232787,  -0.003623,
  4.511399,  59.174530,   0.219905,   0.007568,
  5.263301,  59.174530,   0.225958,   0.008478,
  6.015201,  59.174530,   0.225747,  -0.003070,
  6.767100,  59.174530,   0.230317,   0.001162,
  7.519000,  59.174530,   0.232773,  -0.006051,
  8.270900,  59.174530,   0.232851,   0.001864,
  9.022799,  59.174530,   0.228293,   0.004940,
  9.774699,  59.174530,   0.231620,   0.005647,
 10.526601,  59.174530,   0.225346,  -0.001022,
 11.278501,  59.174530,   0.227232,   0.004121,
 12.030400,  59.174530,   0.226397,  -0.006225,
 12.782300,  59.174530,   0.228603,  -0.000039,
 13.534200,  59.174530,   0.224465,   0.003336,
 14.286099,  59.174530,   0.226885,   0.014746,
 15.037999,  59.174530,   0.227386,   0.001843,
 15.789901,  59.174530,   0.230730,   0.000081,
 16.541800,  59.174530,   0.210649,  -0.000721,
 17.293700,  59.174530,   0.233498,   0.002795,
 18.045600,  59.174530,   0.232093,   0.008238,
 18.797500,  59.174530,   0.226978,   0.010355,
 19.549399,  59.174530,   0.225695,  -0.003430,
 20.301299,  59.174530,   0.226331,   0.004517,
 21.053199,  59.174530,   0.223915,  -0.001827,
 21.805099,  59.174530,   0.215625,  -0.009416,
 22.556998,  59.174530,   0.218864,   0.002592,
 23.308902,  59.174530,   0.224733,   0.003419,
 24.060802,  59.174530,   0.235699,  -0.003827,
 24.812701,  59.174530,   0.225827,   0.001744,
 25.564601,  59.174530,   0.235793,   0.003309,
 26.316501,  59.174530,   0.230774,   0.002543,
 27.068400,  59.174530,   0.226720,  -0.005403,
 27.820300,  59.174530,   0.227633,   0.003236,
 28.572200,  59.174530,   0.238238,  -0.001560,
 29.324100,  59.174530,   0.227189,   0.004398,
 30.075999,  59.174530,   0.226665,  -0.005082,
 30.827899,  59.174530,   0.232341,   0.006660,
 31.579799,  59.174530,   0.227373,  -0.002408,
 32.331698,  59.174530,   0.227077,   0.000525,
 33.083602,  59.174530,   0.234302,  -0.002761,
 33.835502,  59.174530,   0.233413,  -0.002474,
 34.587401,  59.174530,   0.233859,  -0.002855,
 35.339301,  59.174530,   0.237014,   0.001384,
 36.091201,  59.174530,   0.224971,  -0.000963,
 36.843101,  59.174530,   0.230929,   0.002429,
 37.595000,  59.174530,   0.230407,  -0.001957,
 38.346900,  59.174530,   0.231474,  -0.001790,
 39.098800,  59.174530,   0.231190,   0.006878,
 39.850699,  59.174530,   0.226311,   0.000090,
 40.602599,  59.174530,   0.226672,   0.001144,
 41.354499,  59.174530,   0.226910,  -0.016941,
 42.106399,  59.174530,   0.221559,  -0.004841,
 42.858298,  59.174530,   0.230855,   0.001126,
 43.610202,  59.174530,   0.231133,  -0.000848,
 44.362102,  59.174530,   0.221042,   0.005373,
 45.114001,  59.174530,   0.226697,  -0.004305,
 45.865901,  59.174530,   0.227746,   0.002403,
 46.617801,  59.174530,   0.232966,  -0.002891,
 47.369700,  59.174530,   0.226410,  -0.005168,
 48.121600,  59.174530,   0.233418,   0.009021,
 48.873500,  59.174530,   0.219686,   0.002367,
 49.625400,  59.174530,   0.222983,   0.000920,
 50.377299,  59.174530,   0.239892,  -0.001188,
 51.129199,  59.174530,   0.233247,  -0.000325,
 51.881099,  59.174530,   0.225595,   0.002276,
 52.632998,  59.174530,   0.233075,   0.005204,
 53.384898,  59.174530,   0.252714,   0.004568,
 54.136798,  59.174530,   0.228669,   0.003072,
 54.888698,  59.174530,   0.215010,   0.007270,
 55.640597,  59.174530,   0.225950,  -0.001911,
 56.392497,  59.174530,   0.236874,   0.013948,
 57.144397,  59.174530,   0.228252,   0.010831,
 57.896296,  59.174530,   0.229170,  -0.000331,
 58.648204,  59.174530,   0.237619,  -0.004491,
 59.400104,  59.174530,   0.236327,  -0.003814,
 60.152003,  59.174530,   0.233675,   0.009811,
 60.903903,  59.174530,   0.221963,   0.016106,
 61.655803,  59.174530,   0.239878,  -0.001634,
 62.407702,  59.174530,   0.233107,  -0.000440,
 63.159602,  59.174530,   0.226867,   0.002915,
 63.911502,  59.174530,   0.228219,  -0.002012,
 64.663402,  59.174530,   0.220382,   0.011936,
 65.415301,  59.174530,   0.229931,   0.009940,
 66.167201,  59.174530,   0.241703,  -0.001223,
 66.919101,  59.174530,   0.237793,   0.003630,
 67.671000,  59.174530,   0.222416,   0.002081,
 68.422900,  59.174530,   0.210085,  -0.003102,
 69.174800,  59.174530,   0.229708,  -0.001468,
 69.926700,  59.174530,   0.226531,  -0.001965,
 70.678599,  59.174530,   0.231077,   0.003969,
 71.430499,  59.174530,   0.231644,   0.007787,
 72.182399,  59.174530,   0.219787,  -0.003835,
 72.934299,  59.174530,   0.224961,   0.004470,
 73.686198,  59.174530,   0.226932,   0.014925,
 74.438098,  59.174530,   0.233665,   0.008742,
 75.189998,  59.174530,   0.232202,  -0.010302,
 75.941897,  59.174530,   0.229049,  -0.006989,
 76.693797,  59.174530,   0.233371,   0.007128,
 77.445697,  59.174530,   0.237135,   0.002591,
 78.197597,  59.174530,   0.231200,  -0.011962,
 78.949504,  59.174530,   0.227775,   0.001209,
 79.701404,  59.174530,   0.221310,   0.002828,
 80.453303,  59.174530,   0.241099,  -0.004165,
 81.205203,  59.174530,   0.236748,   0.008579,
 81.957103,  59.174530,   0.237124,  -0.007199,
 82.709002,  59.174530,   0.239211,   0.009865,
  0.000000,  58.723389,   0.225630,  -0.003703,
  0.751900,  58.723389,   0.222989,   0.012486,
  1.503800,  58.723389,   0.228607,   0.001037,
  2.255700,  58.723389,   0.221584,   0.004514,
  3.007600,  58.723389,   0.222745,   0.007551,
  3.759500,  58.723389,   0.230048,  -0.004028,
  4.511399,  58.723389,   0.216155,  -0.008820,
  5.263301,  58.723389,   0.232001,   0.000341,
  6.015201,  58.723389,   0.222725,   0.001143,
  6.767100,  58.723389,   0.229482,   0.001912,
  7.519000,  58.723389,   0.228905,  -0.002464,
  8.270900,  58.723389,   0.228366,  -0.000162,
  9.022799,  58.723389,   0.224052,  -0.001037,
  9.774699,  58.723389,   0.227515,  -0.000863,
 10.526601,  58.723389,   0.222184,   0.001077,
 11.278501,  58.723389,   0.224833,   0.002806,
 12.030400,  58.723389,   0.221287,  -0.003013,
 12.782300,  58.723389,   0.229535,  -0.008340,
 13.534200,  58.723389,   0.234796,   0.004117,
 14.286099,  58.723389,   0.222175,  -0.001862,
 15.037999,  58.723389,   0.226024,  -0.000138,
 15.789901,  58.723389,   0.229750,  -0.003456,
 16.541800,  58.723389,   0.218694,   0.003078,
 17.293700,  58.723389,   0.233935,  -0.001935,
 18.045600,  58.723389,   0.222819,   0.005651,
 18.797500,  58.723389,   0.223166,  -0.001481,
 19.549399,  58.723389,   0.225445,   0.006752,
 20.301299,  58.723389,   0.222542,  -0.004323,
 21.053199,  58.723389,   0.219971,   0.007892,
 21.805099,  58.723389,   0.222099,   0.010552,
 22.556998,  58.723389,   0.225830,  -0.000823,
 23.308902,  58.723389,   0.225381,   0.003177,
 24.060802,  58.723389,   0.236526,   0.010121,
 24.812701,  58.723389,   0.224332,   0.006136,
 25.564601,  58.723389,   0.225562,   0.003701,
 26.316501,  58.723389,   0.223944,   0.003492,
 27.068400,  58.723389,   0.223097,  -0.001587,
 27.820300,  58.723389,   0.219858,   0.010383,
 28.572200,  58.723389,   0.230568,   0.002690,
 29.324100,  58.723389,   0.226486,   0.005137,
 30.075999,  58.723389,   0.229960,   0.000648,
 30.827899,  58.723389,   0.232584,   0.001036,
 31.579799,  58.723389,   0.229616,  -0.004475,
 32.331698,  58.723389,   0.235097,  -0.008369,
 33.083602,  58.723389,   0.230611,  -0.003685,
 33.835502,  58.723389,   0.224990,   0.002987,
 34.587401,  58.723389,   0.229752,  -0.005368,
 35.339301,  58.723389,   0.239108,  -0.003449,
 36.091201,  58.723389,   0.232601,   0.004523,
 36.843101,  58.723389,   0.226104,  -0.000179,
 37.595000,  58.723389,   0.225854,  -0.003987,
 38.346900,  58.723389,   0.233027,  -0.002651,
 39.098800,  58.723389,   0.230586,   0.007398,
 39.850699,  58.723389,   0.229218,  -0.008026,
 40.602599,  58.723389,   0.231515,   0.001567,
 41.354499,  58.723389,   0.225387,  -0.004516,
 42.106399,  58.723389,   0.230895,  -0.006700,
 42.858298,  58.723389,   0.235710,  -0.005557,
 43.610202,  58.723389,   0.229968,   0.000452,
 44.362102,  58.723389,   0.225091,   0.005115,
 45.114001,  58.723389,   0.226275,  -0.000259,
 45.865901,  58.723389,   0.223708,   0.000790,
 46.617801,  58.723389,   0.218577,  -0.002942,
 47.369700,  58.723389,   0.225356,  -0.003251,
 48.121600,  58.723389,   0.228904,   0.005017,
 48.873500,  58.723389,   0.223553,  -0.001868,
 49.625400,  58.723389,   0.221959,  -0.006063,
 50.377299,  58.723389,   0.230711,  -0.004177,
 51.129199,  58.723389,   0.231788,   0.004852,
 51.881099,  58.723389,   0.219513,   0.001804,
 52.632998,  58.723389,   0.226079,   0.000784,
 53.384898,  58.723389,   0.229768,   0.000419,
 54.136798,  58.723389,   0.218465,   0.010095,
 54.888698,  58.723389,   0.223648,   0.000219,
 55.640597,  58.723389,   0.224010,  -0.005949,
 56.392497,  58.723389,   0.240709,   0.000158,
 57.144397,  58.723389,   0.238288,  -0.001224,
 57.896296,  58.723389,   0.235567,   0.003121,
 58.648204,  58.723389,   0.238187,  -0.006048,
 59.400104,  58.723389,   0.231367,  -0.001220,
 60.152003,  58.723389,   0.226735,  -0.004357,
 60.903903,  58.723389,   0.220843,   0.006892,
 61.655803,  58.723389,   0.242799,   0.000228,
 62.407702,  58.723389,   0.226355,   0.001059,
 63.159602,  58.723389,   0.218175,   0.008355,
 63.911502,  58.723389,   0.231045,  -0.000435,
 64.663402,  58.723389,   0.224079,   0.008905,
 65.415301,  58.723389,   0.235522,  -0.005348,
 66.167201,  58.723389,   0.224434,  -0.001432,
 66.919101,  58.723389,   0.232413,   0.007384,
 67.671000,  58.723389,   0.227664,  -0.000890,
 68.422900,  58.723389,   0.207708,  -0.001032,
 69.174800,  58.723389,   0.228036,  -0.001723,
 69.926700,  58.723389,   0.227254,   0.000969,
 70.678599,  58.723389,   0.234633,   0.004081,
 71.430499,  58.723389,   0.232648,   0.010116,
 72.182399,  58.723389,   0.222289,  -0.005105,
 72.934299,  58.723389,   0.220751,  -0.002014,
 73.686198,  58.723389,   0.227023,   0.010721,
 74.438098,  58.723389,   0.231134,   0.002276,
 75.189998,  58.723389,   0.224807,  -0.000250,
 75.941897,  58.723389,   0.229547,  -0.004829,
 76.693797,  58.723389,   0.230725,  -0.000835,
 77.445697,  58.723389,   0.229792,   0.008029,
 78.197597,  58.723389,   0.229357,  -0.004650,
 78.949504,  58.723389,   0.222155,  -0.002762,
 79.701404,  58.723389,   0.226075,   0.005625,
 80.453303,  58.723389,   0.251595,   0.004585,
 81.205203,  58.723389,   0.238605,   0.006108,
 81.957103,  58.723389,   0.232656,  -0.013204,
 82.709002,  58.723389,   0.225819,   0.013942,
  0.000000,  58.272251,   0.226847,  -0.000187,
  0.751900,  58.272251,   0.219872,  -0.004134,
  1.503800,  58.272251,   0.226622,   0.005329,
  2.255700,  58.272251,   0.217267,   0.001741,
  3.007600,  58.272251,   0.220380,   0.004068,
  3.759500,  58.272251,   0.229879,  -0.001071,
  4.511399,  58.272251,   0.222991,  -0.002930,
  5.263301,  58.272251,   0.229741,   0.002436,
  6.015201,  58.272251,   0.224334,   0.001437,
  6.767100,  58.272251,   0.201091,   0.003213,
  7.519000,  58.272251,   0.228230,  -0.008347,
  8.270900,  58.272251,   0.217981,   0.011789,
  9.022799,  58.272251,   0.223524,  -0.004560,
  9.774699,  58.272251,   0.223501,  -0.005174,
 10.526601,  58.272251,   0.225564,  -0.001123,
 11.278501,  58.272251,   0.221174,   0.000259,
 12.030400,  58.272251,   0.228775,  -0.004693,
 12.782300,  58.272251,   0.227163,  -0.001635,
 13.534200,  58.272251,   0.238792,  -0.012289,
 14.286099,  58.272251,   0.224792,  -0.023972,
 15.037999,  58.272251,   0.220000,   0.000725,
 15.789901,  58.272251,   0.228146,  -0.014425,
 16.541800,  58.272251,   0.223103,  -0.003771,
 17.293700,  58.272251,   0.228797,  -0.008058,
 18.045600,  58.272251,   0.214857,   0.006161,
 18.797500,  58.272251,   0.229345,   0.011494,
 19.549399,  58.272251,   0.220925,   0.001509,
 20.301299,  58.272251,   0.221422,  -0.004285,
 21.053199,  58.272251,   0.218044,   0.005570,
 21.805099,  58.272251,   0.223456,  -0.004124,
 22.556998,  58.272251,   0.218411,  -0.001011,
 23.308902,  58.272251,   0.232492,  -0.002767,
 24.060802,  58.272251,   0.245547,  -0.001833,
 24.812701,  58.272251,   0.234651,   0.002987,
 25.564601,  58.272251,   0.217358,  -0.007390,
 26.316501,  58.272251,   0.218049,   0.000001,
 27.068400,  58.272251,   0.224907,   0.009010,
 27.820300,  58.272251,   0.218712,   0.000060,
 28.572200,  58.272251,   0.230656,  -0.002491,
 29.324100,  58.272251,   0.222681,   0.000495,
 30.075999,  58.272251,   0.229892,   0.001263,
 30.827899,  58.272251,   0.231606,   0.000821,
 31.579799,  58.272251,   0.231211,  -0.002728,
 32.331698,  58.272251,   0.240406,  -0.001019,
 33.083602,  58.272251,   0.209985,   0.004774,
 33.835502,  58.272251,   0.219035,  -0.007143,
 34.587401,  58.272251,   0.225192,   0.006502,
 35.339301,  58.272251,   0.234216,  -0.001998,
 36.091201,  58.272251,   0.234395,   0.003315,
 36.843101,  58.272251,   0.223592,  -0.004804,
 37.595000,  58.272251,   0.224350,  -0.004751,
 38.346900,  58.272251,   0.236829,  -0.002109,
 39.098800,  58.272251,   0.239802,   0.006854,
 39.850699,  58.272251,   0.230671,  -0.002372,
 40.602599,  58.272251,   0.231957,  -0.004149,
 41.354499,  58.272251,   0.219237,  -0.002646,
 42.106399,  58.272251,   0.235650,   0.006209,
 42.858298,  58.272251,   0.235901,   0.005666,
 43.610202,  58.272251,   0.236144,   0.002314,
 44.362102,  58.272251,   0.232274,   0.015128,
 45.114001,  58.272251,   0.227444,   0.001118,
 45.865901,  58.272251,   0.223336,  -0.000240,
 46.617801,  58.272251,   0.218505,   0.002108,
 47.369700,  58.272251,   0.229105,  -0.004389,
 48.121600,  58.272251,   0.229523,   0.000646,
 48.873500,  58.272251,   0.225930,   0.004350,
 49.625400,  58.272251,   0.226742,   0.004544,
 50.377299,  58.272251,   0.226002,  -0.002231,
 51.129199,  58.272251,   0.236814,  -0.000193,
 51.881099,  58.272251,   0.222391,   0.010752,
 52.632998,  58.272251,   0.217115,  -0.006059,
 53.384898,  58.272251,   0.227555,  -0.000065,
 54.136798,  58.272251,   0.227929,   0.002331,
 54.888698,  58.272251,   0.223257,  -0.005879,
 55.640597,  58.272251,   0.226419,  -0.009987,
 56.392497,  58.272251,   0.219670,  -0.000051,
 57.144397,  58.272251,   0.237446,   0.000711,
 57.896296,  58.272251,   0.233632,  -0.001471,
 58.648204,  58.272251,   0.242300,   0.005395,
 59.400104,  58.272251,   0.221867,   0.003947,
 60.152003,  58.272251,   0.228008,  -0.008220,
 60.903903,  58.272251,   0.231943,  -0.006653,
 61.655803,  58.272251,   0.230698,   0.001948,
 62.407702,  58.272251,   0.230558,   0.004051,
 63.159602,  58.272251,   0.221696,  -0.011034,
 63.911502,  58.272251,   0.233599,  -0.002414,
 64.663402,  58.272251,   0.229171,  -0.003396,
 65.415301,  58.272251,   0.236241,   0.003972,
 66.167201,  58.272251,   0.229922,   0.008423,
 66.919101,  58.272251,   0.232028,   0.004587,
 67.671000,  58.272251,   0.223192,   0.003735,
 68.422900,  58.272251,   0.225508,   0.008918,
 69.174800,  58.272251,   0.231805,   0.001016,
 69.926700,  58.272251,   0.223215,   0.008361,
 70.678599,  58.272251,   0.219513,   0.004158,
 71.430499,  58.272251,   0.223774,  -0.003714,
 72.182399,  58.272251,   0.236495,  -0.000009,
 72.934299,  58.272251,   0.230595,  -0.015543,
 73.686198,  58.272251,   0.224460,   0.001987,
 74.438098,  58.272251,   0.226065,  -0.001298,
 75.189998,  58.272251,   0.225941,  -0.006279,
 75.941897,  58.272251,   0.225993,  -0.008931,
 76.693797,  58.272251,   0.223335,   0.000516,
 77.445697,  58.272251,   0.223500,   0.009972,
 78.197597,  58.272251,   0.226107,  -0.000059,
 78.949504,  58.272251,   0.228953,   0.002310,
 79.701404,  58.272251,   0.231578,   0.003338,
 80.453303,  58.272251,   0.237621,   0.004168,
 81.205203,  58.272251,   0.241193,   0.002403,
 81.957103,  58.272251,   0.232363,  -0.008795,
 82.709002,  58.272251,   0.221115,   0.000529,
  0.000000,  57.821110,   0.221819,   0.003999,
  0.751900,  57.821110,   0.217570,  -0.011116,
  1.503800,  57.821110,   0.227796,   0.001660,
  2.255700,  57.821110,   0.220507,   0.000081,
  3.007600,  57.821110,   0.214332,  -0.009921,
  3.759500,  57.821110,   0.227725,   0.003902,
  4.511399,  57.821110,   0.230209,  -0.002319,
  5.263301,  57.821110,   0.220880,   0.007087,
  6.015201,  57.821110,   0.225283,  -0.001340,
  6.767100,  57.821110,   0.204943,  -0.003411,
  7.519000,  57.821110,   0.236129,  -0.005635,
  8.270900,  57.821110,   0.227234,  -0.004940,
  9.022799,  57.821110,   0.217071,   0.005225,
  9.774699,  57.821110,   0.223483,  -0.000411,
 10.526601,  57.821110,   0.223967,   0.004471,
 11.278501,  57.821110,   0.224501,   0.004637,
 12.030400,  57.821110,   0.239363,   0.003663,
 12.782300,  57.821110,   0.235508,   0.001919,
 13.534200,  57.821110,   0.231834,  -0.002187,
 14.286099,  57.821110,   0.211264,   0.001914,
 15.037999,  57.821110,   0.217322,   0.001822,
 15.789901,  57.821110,   0.234056,  -0.005138,
 16.541800,  57.821110,   0.230954,  -0.006236,
 17.293700,  57.821110,   0.224645,  -0.000651,
 18.045600,  57.821110,   0.225049,   0.004829,
 18.797500,  57.821110,   0.228457,  -0.012296,
 19.549399,  57.821110,   0.222311,  -0.005544,
 20.301299,  57.821110,   0.220951,   0.003285,
 21.053199,  57.821110,   0.219990,   0.003698,
 21.805099,  57.821110,   0.218454,  -0.005085,
 22.556998,  57.821110,   0.224836,   0.001123,
 23.308902,  57.821110,   0.223956,   0.000327,
 24.060802,  57.821110,   0.242319,  -0.002787,
 24.812701,  57.821110,   0.240493,   0.000598,
 25.564601,  57.821110,   0.223804,  -0.003053,
 26.316501,  57.821110,   0.220425,   0.005945,
 27.068400,  57.821110,   0.234545,   0.003395,
 27.820300,  57.821110,   0.218517,  -0.003378,
 28.572200,  57.821110,   0.234415,   0.000174,
 29.324100,  57.821110,   0.220902,   0.005891,
 30.075999,  57.821110,   0.229835,   0.001708,
 30.827899,  57.821110,   0.217197,   0.000989,
 31.579799,  57.821110,   0.230440,  -0.001839,
 32.331698,  57.821110,   0.226288,  -0.002316,
 33.083602,  57.821110,   0.209874,  -0.004829,
 33.835502,  57.821110,   0.218868,   0.000489,
 34.587401,  57.821110,   0.230698,   0.006359,
 35.339301,  57.821110,   0.224147,   0.000157,
 36.091201,  57.821110,   0.233612,  -0.004176,
 36.843101,  57.821110,   0.221743,  -0.007748,
 37.595000,  57.821110,   0.230953,  -0.004990,
 38.346900,  57.821110,   0.240923,  -0.001233,
 39.098800,  57.821110,   0.243340,   0.004842,
 39.850699,  57.821110,   0.234174,  -0.002152,
 40.602599,  57.821110,   0.229282,  -0.005992,
 41.354499,  57.821110,   0.231036,  -0.003261,
 42.106399,  57.821110,   0.236052,  -0.000329,
 42.858298,  57.821110,   0.228446,   0.002987,
 43.610202,  57.821110,   0.229770,   0.003299,
 44.362102,  57.821110,   0.231695,   0.011236,
 45.114001,  57.821110,   0.230962,  -0.000811,
 45.865901,  57.821110,   0.229022,  -0.010725,
 46.617801,  57.821110,   0.221750,  -0.002609,
 47.369700,  57.821110,   0.224940,  -0.001626,
 48.121600,  57.821110,   0.230144,   0.003172,
 48.873500,  57.821110,   0.228010,   0.003015,
 49.625400,  57.821110,   0.223882,   0.014508,
 50.377299,  57.821110,   0.216984,   0.000475,
 51.129199,  57.821110,   0.230077,   0.007454,
 51.881099,  57.821110,   0.239077,  -0.002710,
 52.632998,  57.821110,   0.234461,  -0.003948,
 53.384898,  57.821110,   0.232815,  -0.002821,
 54.136798,  57.821110,   0.231541,  -0.004744,
 54.888698,  57.821110,   0.230415,  -0.002684,
 55.640597,  57.821110,   0.238271,  -0.005760,
 56.392497,  57.821110,   0.221021,  -0.000332,
 57.144397,  57.821110,   0.234034,   0.000036,
 57.896296,  57.821110,   0.217647,   0.005800,
 58.648204,  57.821110,   0.240869,   0.004115,
 59.400104,  57.821110,   0.224341,   0.001223,
 60.152003,  57.821110,   0.228300,  -0.001484,
 60.903903,  57.821110,   0.227970,   0.008739,
 61.655803,  57.821110,   0.224916,   0.006800,
 62.407702,  57.821110,   0.231789,   0.008290,
 63.159602,  57.821110,   0.228460,   0.004463,
 63.911502,  57.821110,   0.235359,   0.000163,
 64.663402,  57.821110,   0.233075,   0.015941,
 65.415301,  57.821110,   0.237894,  -0.001652,
 66.167201,  57.821110,   0.223475,   0.001128,
 66.919101,  57.821110,   0.230499,   0.001284,
 67.671000,  57.821110,   0.221429,   0.006649,
 68.422900,  57.821110,   0.228977,  -0.009074,
 69.174800,  57.821110,   0.235891,  -0.004009,
 69.926700,  57.821110,   0.234177,  -0.008570,
 70.678599,  57.821110,   0.223742,   0.004174,
 71.430499,  57.821110,   0.233545,  -0.001260,
 72.182399,  57.821110,   0.239771,  -0.000312,
 72.934299,  57.821110,   0.222036,  -0.002837,
