VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=    110, I=,    111, J=,    132, K=,      1, F=POINT 
 80.453303,  59.625671,   0.235791,   0.000381,
 81.205203,  59.625671,   0.220140,  -0.013331,
 81.957103,  59.625671,   0.219102,  -0.003969,
 82.709002,  59.625671,   0.212850,  -0.003526,
  0.000000,  59.174530,   0.214113,   0.002431,
  0.751900,  59.174530,   0.241090,  -0.004240,
  1.503800,  59.174530,   0.227526,  -0.005595,
  2.255700,  59.174530,   0.231876,   0.006867,
  3.007600,  59.174530,   0.236952,  -0.014152,
  3.759500,  59.174530,   0.217476,  -0.008916,
  4.511399,  59.174530,   0.224186,  -0.000036,
  5.263301,  59.174530,   0.228106,   0.002807,
  6.015201,  59.174530,   0.221577,  -0.006733,
  6.767100,  59.174530,   0.218181,   0.005866,
  7.519000,  59.174530,   0.227144,   0.000105,
  8.270900,  59.174530,   0.224670,  -0.001351,
  9.022799,  59.174530,   0.226683,   0.001110,
  9.774699,  59.174530,   0.227309,   0.003144,
 10.526601,  59.174530,   0.221665,   0.009265,
 11.278501,  59.174530,   0.213511,  -0.002455,
 12.030400,  59.174530,   0.227284,   0.006729,
 12.782300,  59.174530,   0.210908,   0.009735,
 13.534200,  59.174530,   0.201846,  -0.004291,
 14.286099,  59.174530,   0.224722,   0.002071,
 15.037999,  59.174530,   0.219430,  -0.018387,
 15.789901,  59.174530,   0.230863,   0.006373,
 16.541800,  59.174530,   0.229150,   0.001021,
 17.293700,  59.174530,   0.226634,   0.005538,
 18.045600,  59.174530,   0.224993,  -0.000203,
 18.797500,  59.174530,   0.229495,  -0.003470,
 19.549399,  59.174530,   0.224098,   0.003965,
 20.301299,  59.174530,   0.224462,  -0.001448,
 21.053199,  59.174530,   0.225814,  -0.002390,
 21.805099,  59.174530,   0.222699,  -0.005245,
 22.556998,  59.174530,   0.222580,   0.008165,
 23.308902,  59.174530,   0.230826,  -0.000022,
 24.060802,  59.174530,   0.219300,  -0.005976,
 24.812701,  59.174530,   0.224568,   0.008493,
 25.564601,  59.174530,   0.221653,  -0.000829,
 26.316501,  59.174530,   0.234114,  -0.000498,
 27.068400,  59.174530,   0.226172,   0.001486,
 27.820300,  59.174530,   0.217394,  -0.003992,
 28.572200,  59.174530,   0.222687,   0.007288,
 29.324100,  59.174530,   0.216481,   0.006005,
 30.075999,  59.174530,   0.222636,   0.005609,
 30.827899,  59.174530,   0.230956,  -0.003338,
 31.579799,  59.174530,   0.232096,  -0.003679,
 32.331698,  59.174530,   0.219258,   0.001701,
 33.083602,  59.174530,   0.225341,   0.001511,
 33.835502,  59.174530,   0.223499,   0.004256,
 34.587401,  59.174530,   0.234677,   0.006900,
 35.339301,  59.174530,   0.211838,   0.003840,
 36.091201,  59.174530,   0.221165,   0.001375,
 36.843101,  59.174530,   0.231272,  -0.004367,
 37.595000,  59.174530,   0.221010,   0.006573,
 38.346900,  59.174530,   0.230436,  -0.000919,
 39.098800,  59.174530,   0.236657,  -0.000086,
 39.850699,  59.174530,   0.227631,   0.000591,
 40.602599,  59.174530,   0.228306,   0.005277,
 41.354499,  59.174530,   0.214626,   0.003867,
 42.106399,  59.174530,   0.223099,   0.001838,
 42.858298,  59.174530,   0.230936,   0.000458,
 43.610202,  59.174530,   0.216267,  -0.014249,
 44.362102,  59.174530,   0.220823,   0.005610,
 45.114001,  59.174530,   0.220687,  -0.001099,
 45.865901,  59.174530,   0.230385,   0.002741,
 46.617801,  59.174530,   0.227502,  -0.005871,
 47.369700,  59.174530,   0.231002,  -0.004372,
 48.121600,  59.174530,   0.226402,   0.001392,
 48.873500,  59.174530,   0.212518,   0.004643,
 49.625400,  59.174530,   0.246146,  -0.000424,
 50.377299,  59.174530,   0.231042,  -0.000258,
 51.129199,  59.174530,   0.224490,   0.002425,
 51.881099,  59.174530,   0.230440,  -0.011111,
 52.632998,  59.174530,   0.223770,   0.001332,
 53.384898,  59.174530,   0.225380,   0.002850,
 54.136798,  59.174530,   0.221758,   0.006361,
 54.888698,  59.174530,   0.233636,   0.010509,
 55.640597,  59.174530,   0.224394,   0.004538,
 56.392497,  59.174530,   0.223775,   0.005080,
 57.144397,  59.174530,   0.230671,   0.009264,
 57.896296,  59.174530,   0.234558,  -0.011571,
 58.648204,  59.174530,   0.230156,  -0.000394,
 59.400104,  59.174530,   0.236121,   0.009261,
 60.152003,  59.174530,   0.224405,  -0.001494,
 60.903903,  59.174530,   0.225555,  -0.004948,
 61.655803,  59.174530,   0.223076,   0.016222,
 62.407702,  59.174530,   0.233662,  -0.003100,
 63.159602,  59.174530,   0.231093,  -0.001058,
 63.911502,  59.174530,   0.227516,   0.005317,
 64.663402,  59.174530,   0.223526,   0.001551,
 65.415301,  59.174530,   0.225314,  -0.007061,
 66.167201,  59.174530,   0.231945,  -0.000061,
 66.919101,  59.174530,   0.210275,   0.001841,
 67.671000,  59.174530,   0.227667,  -0.003824,
 68.422900,  59.174530,   0.227679,   0.001799,
 69.174800,  59.174530,   0.222293,  -0.006524,
 69.926700,  59.174530,   0.221019,  -0.002613,
 70.678599,  59.174530,   0.228462,  -0.000633,
 71.430499,  59.174530,   0.226411,   0.000682,
 72.182399,  59.174530,   0.230683,   0.001765,
 72.934299,  59.174530,   0.223012,   0.004169,
 73.686198,  59.174530,   0.223766,  -0.000554,
 74.438098,  59.174530,   0.243373,   0.004725,
 75.189998,  59.174530,   0.237730,  -0.001373,
 75.941897,  59.174530,   0.222030,   0.005977,
 76.693797,  59.174530,   0.220065,   0.006886,
 77.445697,  59.174530,   0.230470,  -0.002416,
 78.197597,  59.174530,   0.229011,   0.002509,
 78.949504,  59.174530,   0.239098,   0.000759,
 79.701404,  59.174530,   0.236867,   0.000402,
 80.453303,  59.174530,   0.234685,  -0.013337,
 81.205203,  59.174530,   0.228642,   0.011646,
 81.957103,  59.174530,   0.222380,  -0.001083,
 82.709002,  59.174530,   0.221742,   0.001002,
  0.000000,  58.723389,   0.218112,  -0.002994,
  0.751900,  58.723389,   0.240436,  -0.004518,
  1.503800,  58.723389,   0.226209,  -0.000160,
  2.255700,  58.723389,   0.224901,  -0.006176,
  3.007600,  58.723389,   0.231302,  -0.008485,
  3.759500,  58.723389,   0.220470,  -0.008469,
  4.511399,  58.723389,   0.223567,  -0.004927,
  5.263301,  58.723389,   0.233925,   0.000598,
  6.015201,  58.723389,   0.232711,  -0.000215,
  6.767100,  58.723389,   0.220636,  -0.006688,
  7.519000,  58.723389,   0.217937,  -0.000301,
  8.270900,  58.723389,   0.221172,  -0.006619,
  9.022799,  58.723389,   0.228290,  -0.006084,
  9.774699,  58.723389,   0.220707,   0.000517,
 10.526601,  58.723389,   0.220226,   0.003199,
 11.278501,  58.723389,   0.221077,   0.003800,
 12.030400,  58.723389,   0.224932,   0.006129,
 12.782300,  58.723389,   0.215381,   0.007697,
 13.534200,  58.723389,   0.207919,  -0.005446,
 14.286099,  58.723389,   0.222704,   0.001434,
 15.037999,  58.723389,   0.225117,   0.006794,
 15.789901,  58.723389,   0.231957,   0.001443,
 16.541800,  58.723389,   0.232207,   0.014480,
 17.293700,  58.723389,   0.216109,  -0.000130,
 18.045600,  58.723389,   0.221038,  -0.000741,
 18.797500,  58.723389,   0.227661,   0.005143,
 19.549399,  58.723389,   0.227973,   0.004896,
 20.301299,  58.723389,   0.227554,   0.002240,
 21.053199,  58.723389,   0.228241,  -0.001971,
 21.805099,  58.723389,   0.230340,   0.001794,
 22.556998,  58.723389,   0.223214,  -0.001611,
 23.308902,  58.723389,   0.225134,   0.000415,
 24.060802,  58.723389,   0.229429,   0.005486,
 24.812701,  58.723389,   0.223084,  -0.004387,
 25.564601,  58.723389,   0.223577,   0.006250,
 26.316501,  58.723389,   0.227717,   0.006470,
 27.068400,  58.723389,   0.230743,   0.002119,
 27.820300,  58.723389,   0.227695,  -0.002116,
 28.572200,  58.723389,   0.208224,  -0.000776,
 29.324100,  58.723389,   0.209247,   0.000098,
 30.075999,  58.723389,   0.234799,  -0.017500,
 30.827899,  58.723389,   0.234212,  -0.002279,
 31.579799,  58.723389,   0.227776,   0.000714,
 32.331698,  58.723389,   0.223243,   0.002627,
 33.083602,  58.723389,   0.224476,   0.002710,
 33.835502,  58.723389,   0.229428,   0.001687,
 34.587401,  58.723389,   0.229347,   0.002187,
 35.339301,  58.723389,   0.218725,  -0.007654,
 36.091201,  58.723389,   0.226892,   0.002481,
 36.843101,  58.723389,   0.221023,   0.005535,
 37.595000,  58.723389,   0.222566,   0.001201,
 38.346900,  58.723389,   0.226515,  -0.012448,
 39.098800,  58.723389,   0.236227,   0.008698,
 39.850699,  58.723389,   0.234951,   0.008034,
 40.602599,  58.723389,   0.228190,   0.005962,
 41.354499,  58.723389,   0.224514,  -0.004357,
 42.106399,  58.723389,   0.227065,  -0.000453,
 42.858298,  58.723389,   0.230704,  -0.001868,
 43.610202,  58.723389,   0.216158,  -0.005911,
 44.362102,  58.723389,   0.214002,   0.003933,
 45.114001,  58.723389,   0.222467,   0.003517,
 45.865901,  58.723389,   0.235138,   0.000177,
 46.617801,  58.723389,   0.222775,   0.007525,
 47.369700,  58.723389,   0.225948,  -0.006496,
 48.121600,  58.723389,   0.230435,  -0.004563,
 48.873500,  58.723389,   0.210164,  -0.001762,
 49.625400,  58.723389,   0.241498,  -0.000366,
 50.377299,  58.723389,   0.230830,   0.002527,
 51.129199,  58.723389,   0.239204,  -0.001680,
 51.881099,  58.723389,   0.227188,   0.001312,
 52.632998,  58.723389,   0.229292,   0.003804,
 53.384898,  58.723389,   0.225049,   0.002768,
 54.136798,  58.723389,   0.226070,   0.007681,
 54.888698,  58.723389,   0.243755,  -0.005364,
 55.640597,  58.723389,   0.224760,   0.004765,
 56.392497,  58.723389,   0.229009,   0.007825,
 57.144397,  58.723389,   0.231913,   0.008400,
 57.896296,  58.723389,   0.228739,   0.006390,
 58.648204,  58.723389,   0.231268,  -0.001050,
 59.400104,  58.723389,   0.239348,   0.003185,
 60.152003,  58.723389,   0.234366,   0.004223,
 60.903903,  58.723389,   0.227167,  -0.001778,
 61.655803,  58.723389,   0.224974,   0.003670,
 62.407702,  58.723389,   0.228015,  -0.004640,
 63.159602,  58.723389,   0.229226,  -0.002376,
 63.911502,  58.723389,   0.226102,  -0.007728,
 64.663402,  58.723389,   0.222436,  -0.007803,
 65.415301,  58.723389,   0.219721,   0.001847,
 66.167201,  58.723389,   0.229798,   0.001525,
 66.919101,  58.723389,   0.223102,   0.008407,
 67.671000,  58.723389,   0.232939,   0.002937,
 68.422900,  58.723389,   0.221242,  -0.005060,
 69.174800,  58.723389,   0.230896,   0.003890,
 69.926700,  58.723389,   0.226934,  -0.000960,
 70.678599,  58.723389,   0.224538,  -0.004965,
 71.430499,  58.723389,   0.222654,   0.004132,
 72.182399,  58.723389,   0.227006,  -0.002983,
 72.934299,  58.723389,   0.235776,  -0.000750,
 73.686198,  58.723389,   0.224102,   0.000354,
 74.438098,  58.723389,   0.242858,   0.003597,
 75.189998,  58.723389,   0.235941,  -0.002026,
 75.941897,  58.723389,   0.225809,  -0.006217,
 76.693797,  58.723389,   0.237080,   0.003287,
 77.445697,  58.723389,   0.230749,  -0.002821,
 78.197597,  58.723389,   0.218937,   0.000150,
 78.949504,  58.723389,   0.236764,   0.000786,
 79.701404,  58.723389,   0.234484,  -0.001155,
 80.453303,  58.723389,   0.233632,  -0.005420,
 81.205203,  58.723389,   0.225903,   0.003901,
 81.957103,  58.723389,   0.234358,   0.002160,
 82.709002,  58.723389,   0.233696,   0.007379,
  0.000000,  58.272251,   0.227098,   0.016541,
  0.751900,  58.272251,   0.232682,  -0.000538,
  1.503800,  58.272251,   0.229103,  -0.004007,
  2.255700,  58.272251,   0.213602,   0.000397,
  3.007600,  58.272251,   0.229983,   0.000238,
  3.759500,  58.272251,   0.233356,   0.004455,
  4.511399,  58.272251,   0.226350,   0.004008,
  5.263301,  58.272251,   0.230723,   0.006701,
  6.015201,  58.272251,   0.227441,  -0.010302,
  6.767100,  58.272251,   0.226343,  -0.002742,
  7.519000,  58.272251,   0.223811,   0.000033,
  8.270900,  58.272251,   0.221566,  -0.001191,
  9.022799,  58.272251,   0.223203,  -0.004279,
  9.774699,  58.272251,   0.225027,  -0.002874,
 10.526601,  58.272251,   0.218511,   0.011099,
 11.278501,  58.272251,   0.220647,   0.003813,
 12.030400,  58.272251,   0.222218,  -0.001291,
 12.782300,  58.272251,   0.222810,  -0.011392,
 13.534200,  58.272251,   0.221804,   0.002078,
 14.286099,  58.272251,   0.219867,   0.010861,
 15.037999,  58.272251,   0.231142,  -0.001689,
 15.789901,  58.272251,   0.229921,  -0.010047,
 16.541800,  58.272251,   0.219077,   0.005733,
 17.293700,  58.272251,   0.217005,  -0.000373,
 18.045600,  58.272251,   0.219807,   0.008355,
 18.797500,  58.272251,   0.218731,   0.003979,
 19.549399,  58.272251,   0.228853,   0.010616,
 20.301299,  58.272251,   0.231102,   0.000435,
 21.053199,  58.272251,   0.219796,  -0.002041,
 21.805099,  58.272251,   0.219833,  -0.004676,
 22.556998,  58.272251,   0.222648,  -0.001144,
 23.308902,  58.272251,   0.225511,   0.003826,
 24.060802,  58.272251,   0.224397,   0.005984,
 24.812701,  58.272251,   0.225813,   0.004110,
 25.564601,  58.272251,   0.225292,   0.001652,
 26.316501,  58.272251,   0.223022,   0.001404,
 27.068400,  58.272251,   0.225021,  -0.004729,
 27.820300,  58.272251,   0.231092,  -0.000119,
 28.572200,  58.272251,   0.212208,   0.005907,
 29.324100,  58.272251,   0.214548,   0.004803,
 30.075999,  58.272251,   0.234941,  -0.003164,
 30.827899,  58.272251,   0.227444,  -0.000648,
 31.579799,  58.272251,   0.223937,  -0.015935,
 32.331698,  58.272251,   0.227052,   0.000424,
 33.083602,  58.272251,   0.233302,  -0.000542,
 33.835502,  58.272251,   0.228586,  -0.000606,
 34.587401,  58.272251,   0.225673,   0.005188,
 35.339301,  58.272251,   0.232873,  -0.003722,
 36.091201,  58.272251,   0.228230,   0.000442,
 36.843101,  58.272251,   0.227886,   0.000162,
 37.595000,  58.272251,   0.225688,  -0.002623,
 38.346900,  58.272251,   0.226488,   0.001890,
 39.098800,  58.272251,   0.209935,   0.012469,
 39.850699,  58.272251,   0.222747,  -0.004852,
 40.602599,  58.272251,   0.221861,   0.003924,
 41.354499,  58.272251,   0.226274,   0.000540,
 42.106399,  58.272251,   0.232265,  -0.005898,
 42.858298,  58.272251,   0.227843,   0.002582,
 43.610202,  58.272251,   0.226179,  -0.000651,
 44.362102,  58.272251,   0.220070,   0.001703,
 45.114001,  58.272251,   0.229005,   0.001365,
 45.865901,  58.272251,   0.232706,   0.001798,
 46.617801,  58.272251,   0.225418,   0.001344,
 47.369700,  58.272251,   0.225535,   0.003260,
 48.121600,  58.272251,   0.226493,   0.001555,
 48.873500,  58.272251,   0.212390,   0.004221,
 49.625400,  58.272251,   0.228239,   0.004502,
 50.377299,  58.272251,   0.220726,   0.004982,
 51.129199,  58.272251,   0.236818,  -0.000050,
 51.881099,  58.272251,   0.224755,   0.002235,
 52.632998,  58.272251,   0.227264,   0.000788,
 53.384898,  58.272251,   0.230027,   0.001136,
 54.136798,  58.272251,   0.231216,  -0.000462,
 54.888698,  58.272251,   0.228009,  -0.008877,
 55.640597,  58.272251,   0.228874,  -0.001004,
 56.392497,  58.272251,   0.231849,   0.003122,
 57.144397,  58.272251,   0.241846,   0.011822,
 57.896296,  58.272251,   0.228957,   0.002549,
 58.648204,  58.272251,   0.222345,   0.018862,
 59.400104,  58.272251,   0.237074,   0.001022,
 60.152003,  58.272251,   0.218843,   0.000629,
 60.903903,  58.272251,   0.231922,   0.001118,
 61.655803,  58.272251,   0.230099,   0.002442,
 62.407702,  58.272251,   0.225157,  -0.004795,
 63.159602,  58.272251,   0.228910,  -0.002593,
 63.911502,  58.272251,   0.220993,   0.000746,
 64.663402,  58.272251,   0.226503,   0.001275,
 65.415301,  58.272251,   0.231621,   0.002897,
 66.167201,  58.272251,   0.226228,  -0.001744,
 66.919101,  58.272251,   0.226744,  -0.012361,
 67.671000,  58.272251,   0.227422,  -0.000453,
 68.422900,  58.272251,   0.210922,   0.004609,
 69.174800,  58.272251,   0.229552,  -0.002429,
 69.926700,  58.272251,   0.223194,  -0.007038,
 70.678599,  58.272251,   0.227376,  -0.008784,
 71.430499,  58.272251,   0.232513,   0.003304,
 72.182399,  58.272251,   0.236299,  -0.002086,
 72.934299,  58.272251,   0.241849,  -0.000966,
 73.686198,  58.272251,   0.214691,   0.014875,
 74.438098,  58.272251,   0.229579,  -0.000821,
 75.189998,  58.272251,   0.229014,   0.012765,
 75.941897,  58.272251,   0.227423,  -0.011324,
 76.693797,  58.272251,   0.239362,   0.001663,
 77.445697,  58.272251,   0.224988,   0.000083,
 78.197597,  58.272251,   0.218455,  -0.007727,
 78.949504,  58.272251,   0.207555,   0.008285,
 79.701404,  58.272251,   0.227585,  -0.001523,
 80.453303,  58.272251,   0.224333,  -0.011497,
 81.205203,  58.272251,   0.241456,  -0.002911,
 81.957103,  58.272251,   0.226137,   0.003560,
 82.709002,  58.272251,   0.219065,  -0.003206,
  0.000000,  57.821110,   0.223235,   0.007968,
  0.751900,  57.821110,   0.233801,   0.008223,
  1.503800,  57.821110,   0.224987,  -0.001392,
  2.255700,  57.821110,   0.221535,  -0.002702,
  3.007600,  57.821110,   0.228380,  -0.001646,
  3.759500,  57.821110,   0.234241,  -0.000221,
  4.511399,  57.821110,   0.228372,  -0.001769,
  5.263301,  57.821110,   0.223054,   0.000967,
  6.015201,  57.821110,   0.216141,   0.009755,
  6.767100,  57.821110,   0.225017,  -0.001721,
  7.519000,  57.821110,   0.232079,  -0.000199,
  8.270900,  57.821110,   0.220923,  -0.003318,
  9.022799,  57.821110,   0.227147,  -0.009064,
  9.774699,  57.821110,   0.212494,   0.006312,
 10.526601,  57.821110,   0.222068,   0.007777,
 11.278501,  57.821110,   0.218961,   0.011026,
 12.030400,  57.821110,   0.227197,   0.004099,
 12.782300,  57.821110,   0.219691,   0.006188,
 13.534200,  57.821110,   0.219058,   0.002590,
 14.286099,  57.821110,   0.220892,   0.008869,
 15.037999,  57.821110,   0.228800,   0.013995,
 15.789901,  57.821110,   0.220873,  -0.003005,
 16.541800,  57.821110,   0.216667,  -0.002711,
 17.293700,  57.821110,   0.224187,   0.000253,
 18.045600,  57.821110,   0.217941,   0.009728,
 18.797500,  57.821110,   0.226439,   0.012246,
 19.549399,  57.821110,   0.223310,   0.014118,
 20.301299,  57.821110,   0.227412,   0.000081,
 21.053199,  57.821110,   0.217674,   0.002541,
 21.805099,  57.821110,   0.223737,  -0.003612,
 22.556998,  57.821110,   0.220086,  -0.010829,
 23.308902,  57.821110,   0.227563,  -0.001450,
 24.060802,  57.821110,   0.229965,  -0.003244,
 24.812701,  57.821110,   0.219900,  -0.002341,
 25.564601,  57.821110,   0.218756,  -0.001632,
 26.316501,  57.821110,   0.229220,  -0.012877,
 27.068400,  57.821110,   0.225514,   0.001185,
 27.820300,  57.821110,   0.219950,   0.003216,
 28.572200,  57.821110,   0.223679,  -0.002178,
 29.324100,  57.821110,   0.234468,   0.002959,
 30.075999,  57.821110,   0.226032,   0.000571,
 30.827899,  57.821110,   0.233256,  -0.001283,
 31.579799,  57.821110,   0.228491,  -0.006055,
 32.331698,  57.821110,   0.225742,  -0.001220,
 33.083602,  57.821110,   0.230622,  -0.006292,
 33.835502,  57.821110,   0.235093,  -0.000927,
 34.587401,  57.821110,   0.225200,   0.001205,
 35.339301,  57.821110,   0.217296,  -0.008213,
 36.091201,  57.821110,   0.226876,  -0.004661,
 36.843101,  57.821110,   0.230526,   0.012474,
 37.595000,  57.821110,   0.222709,  -0.005492,
 38.346900,  57.821110,   0.227050,  -0.000621,
 39.098800,  57.821110,   0.206635,   0.010894,
 39.850699,  57.821110,   0.218848,   0.000571,
 40.602599,  57.821110,   0.222340,  -0.005404,
 41.354499,  57.821110,   0.211177,   0.007152,
 42.106399,  57.821110,   0.233231,  -0.001401,
 42.858298,  57.821110,   0.230347,   0.003832,
 43.610202,  57.821110,   0.225316,  -0.017083,
 44.362102,  57.821110,   0.232870,  -0.001345,
 45.114001,  57.821110,   0.222521,   0.008732,
 45.865901,  57.821110,   0.221131,  -0.008260,
 46.617801,  57.821110,   0.232245,  -0.001817,
 47.369700,  57.821110,   0.238467,   0.002765,
 48.121600,  57.821110,   0.226651,  -0.004514,
 48.873500,  57.821110,   0.214758,  -0.001037,
 49.625400,  57.821110,   0.221925,   0.012559,
 50.377299,  57.821110,   0.222229,   0.014188,
 51.129199,  57.821110,   0.225757,   0.003415,
 51.881099,  57.821110,   0.233775,  -0.002305,
 52.632998,  57.821110,   0.219043,   0.000896,
 53.384898,  57.821110,   0.228511,   0.003728,
 54.136798,  57.821110,   0.230279,  -0.003539,
 54.888698,  57.821110,   0.224198,  -0.011495,
 55.640597,  57.821110,   0.222041,   0.000780,
 56.392497,  57.821110,   0.226629,   0.002338,
 57.144397,  57.821110,   0.199501,  -0.001499,
 57.896296,  57.821110,   0.234296,   0.006635,
 58.648204,  57.821110,   0.220998,  -0.008961,
 59.400104,  57.821110,   0.231496,  -0.014192,
 60.152003,  57.821110,   0.216687,  -0.003992,
 60.903903,  57.821110,   0.231428,  -0.001003,
 61.655803,  57.821110,   0.224441,   0.002709,
 62.407702,  57.821110,   0.222814,   0.008215,
 63.159602,  57.821110,   0.226730,  -0.000942,
 63.911502,  57.821110,   0.225935,   0.002796,
 64.663402,  57.821110,   0.226836,  -0.003574,
 65.415301,  57.821110,   0.243466,   0.002373,
 66.167201,  57.821110,   0.224310,  -0.005167,
 66.919101,  57.821110,   0.228532,  -0.008649,
 67.671000,  57.821110,   0.217633,  -0.000684,
 68.422900,  57.821110,   0.223956,  -0.001211,
 69.174800,  57.821110,   0.231116,   0.004859,
 69.926700,  57.821110,   0.193741,   0.002033,
 70.678599,  57.821110,   0.233394,   0.004440,
 71.430499,  57.821110,   0.230807,   0.001639,
 72.182399,  57.821110,   0.238355,  -0.000039,
 72.934299,  57.821110,   0.236031,  -0.002624,
 73.686198,  57.821110,   0.235414,  -0.000027,
