VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=     67, I=,    111, J=,    132, K=,      1, F=POINT 
 41.354499,  59.174530,   0.227151,  -0.005474,
 42.106399,  59.174530,   0.222806,   0.000592,
 42.858298,  59.174530,   0.218304,  -0.000641,
 43.610202,  59.174530,   0.221111,   0.003360,
 44.362102,  59.174530,   0.224972,   0.001868,
 45.114001,  59.174530,   0.224195,   0.001691,
 45.865901,  59.174530,   0.231974,  -0.005006,
 46.617801,  59.174530,   0.224898,  -0.001591,
 47.369700,  59.174530,   0.227927,   0.004150,
 48.121600,  59.174530,   0.224372,   0.007012,
 48.873500,  59.174530,   0.225710,   0.001994,
 49.625400,  59.174530,   0.221748,   0.016201,
 50.377299,  59.174530,   0.228397,  -0.001196,
 51.129199,  59.174530,   0.216951,   0.005528,
 51.881099,  59.174530,   0.223580,   0.003120,
 52.632998,  59.174530,   0.222177,   0.004164,
 53.384898,  59.174530,   0.232939,  -0.001816,
 54.136798,  59.174530,   0.227690,  -0.003356,
 54.888698,  59.174530,   0.234985,  -0.003914,
 55.640597,  59.174530,   0.228157,  -0.003849,
 56.392497,  59.174530,   0.229150,   0.000787,
 57.144397,  59.174530,   0.222528,   0.003654,
 57.896296,  59.174530,   0.230716,  -0.003493,
 58.648204,  59.174530,   0.220227,  -0.004430,
 59.400104,  59.174530,   0.224493,  -0.001576,
 60.152003,  59.174530,   0.232564,   0.004720,
 60.903903,  59.174530,   0.226261,   0.009421,
 61.655803,  59.174530,   0.230978,  -0.001200,
 62.407702,  59.174530,   0.238015,  -0.008604,
 63.159602,  59.174530,   0.225363,   0.000630,
 63.911502,  59.174530,   0.230783,  -0.000077,
 64.663402,  59.174530,   0.228184,  -0.001075,
 65.415301,  59.174530,   0.239649,  -0.006272,
 66.167201,  59.174530,   0.229709,   0.001504,
 66.919101,  59.174530,   0.218649,   0.008882,
 67.671000,  59.174530,   0.225189,   0.014251,
 68.422900,  59.174530,   0.226214,  -0.004736,
 69.174800,  59.174530,   0.217686,   0.000372,
 69.926700,  59.174530,   0.232056,  -0.000486,
 70.678599,  59.174530,   0.204868,   0.002861,
 71.430499,  59.174530,   0.235304,   0.008870,
 72.182399,  59.174530,   0.234178,  -0.007417,
 72.934299,  59.174530,   0.235884,  -0.008944,
 73.686198,  59.174530,   0.225603,  -0.010248,
 74.438098,  59.174530,   0.233372,   0.005114,
 75.189998,  59.174530,   0.239135,  -0.007361,
 75.941897,  59.174530,   0.233293,  -0.000145,
 76.693797,  59.174530,   0.229450,   0.000495,
 77.445697,  59.174530,   0.235596,   0.000427,
 78.197597,  59.174530,   0.225622,   0.001085,
 78.949504,  59.174530,   0.230144,   0.003636,
 79.701404,  59.174530,   0.229788,  -0.001129,
 80.453303,  59.174530,   0.227477,   0.000084,
 81.205203,  59.174530,   0.229643,   0.003759,
 81.957103,  59.174530,   0.235111,  -0.006692,
 82.709002,  59.174530,   0.235904,   0.002927,
  0.000000,  58.723389,   0.224248,  -0.005807,
  0.751900,  58.723389,   0.230794,   0.003059,
  1.503800,  58.723389,   0.225420,  -0.004629,
  2.255700,  58.723389,   0.222753,   0.000410,
  3.007600,  58.723389,   0.223675,  -0.002663,
  3.759500,  58.723389,   0.228574,   0.005424,
  4.511399,  58.723389,   0.223906,   0.000170,
  5.263301,  58.723389,   0.228061,  -0.001318,
  6.015201,  58.723389,   0.217932,   0.014104,
  6.767100,  58.723389,   0.215719,   0.013049,
  7.519000,  58.723389,   0.223930,  -0.011582,
  8.270900,  58.723389,   0.222861,  -0.004890,
  9.022799,  58.723389,   0.220402,   0.003477,
  9.774699,  58.723389,   0.227042,   0.001023,
 10.526601,  58.723389,   0.221900,   0.001520,
 11.278501,  58.723389,   0.226605,  -0.002242,
 12.030400,  58.723389,   0.223418,   0.010866,
 12.782300,  58.723389,   0.227733,  -0.005020,
 13.534200,  58.723389,   0.222849,   0.005077,
 14.286099,  58.723389,   0.219255,   0.000937,
 15.037999,  58.723389,   0.221626,  -0.007026,
 15.789901,  58.723389,   0.219552,  -0.007662,
 16.541800,  58.723389,   0.203016,  -0.004470,
 17.293700,  58.723389,   0.211778,  -0.001513,
 18.045600,  58.723389,   0.228547,   0.009014,
 18.797500,  58.723389,   0.231595,  -0.003919,
 19.549399,  58.723389,   0.218206,   0.001237,
 20.301299,  58.723389,   0.218098,   0.003832,
 21.053199,  58.723389,   0.218158,   0.002543,
 21.805099,  58.723389,   0.229604,   0.005922,
 22.556998,  58.723389,   0.229549,   0.002206,
 23.308902,  58.723389,   0.227232,  -0.001926,
 24.060802,  58.723389,   0.219956,  -0.000118,
 24.812701,  58.723389,   0.222583,   0.010025,
 25.564601,  58.723389,   0.221470,  -0.000645,
 26.316501,  58.723389,   0.228857,   0.001476,
 27.068400,  58.723389,   0.216806,   0.000530,
 27.820300,  58.723389,   0.225606,   0.012531,
 28.572200,  58.723389,   0.209697,  -0.003394,
 29.324100,  58.723389,   0.220359,  -0.001801,
 30.075999,  58.723389,   0.233548,   0.004888,
 30.827899,  58.723389,   0.228806,   0.001213,
 31.579799,  58.723389,   0.233236,  -0.000951,
 32.331698,  58.723389,   0.229559,  -0.012527,
 33.083602,  58.723389,   0.219934,   0.001972,
 33.835502,  58.723389,   0.217925,   0.006069,
 34.587401,  58.723389,   0.220678,  -0.000515,
 35.339301,  58.723389,   0.219199,  -0.006630,
 36.091201,  58.723389,   0.221988,  -0.008642,
 36.843101,  58.723389,   0.227878,   0.000996,
 37.595000,  58.723389,   0.233362,  -0.003277,
 38.346900,  58.723389,   0.216575,   0.000888,
 39.098800,  58.723389,   0.219093,  -0.003129,
 39.850699,  58.723389,   0.222278,   0.002458,
 40.602599,  58.723389,   0.232158,   0.000321,
 41.354499,  58.723389,   0.225727,  -0.006022,
 42.106399,  58.723389,   0.226202,  -0.000378,
 42.858298,  58.723389,   0.210545,   0.000085,
 43.610202,  58.723389,   0.218784,  -0.000644,
 44.362102,  58.723389,   0.234964,  -0.000586,
 45.114001,  58.723389,   0.236701,   0.003596,
 45.865901,  58.723389,   0.230125,  -0.006049,
 46.617801,  58.723389,   0.205148,  -0.004987,
 47.369700,  58.723389,   0.236473,   0.003320,
 48.121600,  58.723389,   0.228767,   0.004557,
 48.873500,  58.723389,   0.218360,   0.004557,
 49.625400,  58.723389,   0.226292,   0.012327,
 50.377299,  58.723389,   0.219316,  -0.001535,
 51.129199,  58.723389,   0.219921,  -0.002399,
 51.881099,  58.723389,   0.230072,   0.005065,
 52.632998,  58.723389,   0.222097,  -0.013919,
 53.384898,  58.723389,   0.231405,   0.000111,
 54.136798,  58.723389,   0.221934,   0.000870,
 54.888698,  58.723389,   0.237810,  -0.001795,
 55.640597,  58.723389,   0.225008,  -0.008365,
 56.392497,  58.723389,   0.227539,  -0.006294,
 57.144397,  58.723389,   0.233480,  -0.003103,
 57.896296,  58.723389,   0.232208,  -0.001978,
 58.648204,  58.723389,   0.228321,  -0.008300,
 59.400104,  58.723389,   0.227539,   0.009653,
 60.152003,  58.723389,   0.236297,   0.001524,
 60.903903,  58.723389,   0.232394,   0.004706,
 61.655803,  58.723389,   0.214474,   0.002055,
 62.407702,  58.723389,   0.237963,  -0.007160,
 63.159602,  58.723389,   0.221255,   0.005060,
 63.911502,  58.723389,   0.235956,  -0.001947,
 64.663402,  58.723389,   0.232459,  -0.007880,
 65.415301,  58.723389,   0.237589,   0.003835,
 66.167201,  58.723389,   0.224275,  -0.002036,
 66.919101,  58.723389,   0.215310,  -0.000524,
 67.671000,  58.723389,   0.226285,   0.002829,
 68.422900,  58.723389,   0.234482,  -0.002587,
 69.174800,  58.723389,   0.226233,   0.003936,
 69.926700,  58.723389,   0.229292,  -0.003436,
 70.678599,  58.723389,   0.230973,  -0.000457,
 71.430499,  58.723389,   0.222286,   0.015908,
 72.182399,  58.723389,   0.236470,   0.002781,
 72.934299,  58.723389,   0.235994,  -0.004485,
 73.686198,  58.723389,   0.220422,   0.006275,
 74.438098,  58.723389,   0.236742,  -0.002490,
 75.189998,  58.723389,   0.243334,  -0.015321,
 75.941897,  58.723389,   0.231103,  -0.005222,
 76.693797,  58.723389,   0.232132,   0.001140,
 77.445697,  58.723389,   0.228907,   0.001107,
 78.197597,  58.723389,   0.225633,   0.002046,
 78.949504,  58.723389,   0.221216,  -0.002242,
 79.701404,  58.723389,   0.224499,   0.010627,
 80.453303,  58.723389,   0.231468,   0.001093,
 81.205203,  58.723389,   0.227854,   0.002003,
 81.957103,  58.723389,   0.239048,   0.004082,
 82.709002,  58.723389,   0.219052,   0.007016,
  0.000000,  58.272251,   0.230802,  -0.001499,
  0.751900,  58.272251,   0.233125,  -0.001340,
  1.503800,  58.272251,   0.225158,   0.001431,
  2.255700,  58.272251,   0.229244,   0.000660,
  3.007600,  58.272251,   0.224386,  -0.004164,
  3.759500,  58.272251,   0.230755,   0.001594,
  4.511399,  58.272251,   0.229168,   0.002874,
  5.263301,  58.272251,   0.228558,   0.003137,
  6.015201,  58.272251,   0.215250,   0.015161,
  6.767100,  58.272251,   0.227996,   0.001090,
  7.519000,  58.272251,   0.218328,   0.000916,
  8.270900,  58.272251,   0.216260,  -0.004225,
  9.022799,  58.272251,   0.212910,   0.011114,
  9.774699,  58.272251,   0.235640,  -0.003433,
 10.526601,  58.272251,   0.206898,   0.001377,
 11.278501,  58.272251,   0.226498,  -0.000821,
 12.030400,  58.272251,   0.227631,  -0.002052,
 12.782300,  58.272251,   0.224403,  -0.003849,
 13.534200,  58.272251,   0.221037,   0.000686,
 14.286099,  58.272251,   0.227721,   0.002635,
 15.037999,  58.272251,   0.229769,  -0.000395,
 15.789901,  58.272251,   0.220025,  -0.012022,
 16.541800,  58.272251,   0.202215,  -0.003568,
 17.293700,  58.272251,   0.210542,   0.000050,
 18.045600,  58.272251,   0.234963,   0.015372,
 18.797500,  58.272251,   0.222965,  -0.000510,
 19.549399,  58.272251,   0.219940,  -0.008150,
 20.301299,  58.272251,   0.221476,   0.001417,
 21.053199,  58.272251,   0.224852,   0.002420,
 21.805099,  58.272251,   0.225407,   0.004998,
 22.556998,  58.272251,   0.224313,  -0.007227,
 23.308902,  58.272251,   0.220524,  -0.012682,
 24.060802,  58.272251,   0.220040,  -0.008527,
 24.812701,  58.272251,   0.216487,  -0.008522,
 25.564601,  58.272251,   0.222899,   0.000076,
 26.316501,  58.272251,   0.220275,   0.000022,
 27.068400,  58.272251,   0.240132,   0.004227,
 27.820300,  58.272251,   0.234760,   0.001126,
 28.572200,  58.272251,   0.221329,  -0.004624,
 29.324100,  58.272251,   0.225467,   0.001854,
 30.075999,  58.272251,   0.228457,   0.004655,
 30.827899,  58.272251,   0.222420,   0.000062,
 31.579799,  58.272251,   0.230599,  -0.003189,
 32.331698,  58.272251,   0.234655,   0.002400,
 33.083602,  58.272251,   0.221143,  -0.004320,
 33.835502,  58.272251,   0.217976,   0.007217,
 34.587401,  58.272251,   0.221988,  -0.001298,
 35.339301,  58.272251,   0.219516,  -0.001876,
 36.091201,  58.272251,   0.231578,   0.007893,
 36.843101,  58.272251,   0.239211,   0.000111,
 37.595000,  58.272251,   0.236558,   0.002281,
 38.346900,  58.272251,   0.220208,   0.002813,
 39.098800,  58.272251,   0.225308,   0.000216,
 39.850699,  58.272251,   0.226534,  -0.003043,
 40.602599,  58.272251,   0.233979,  -0.004277,
 41.354499,  58.272251,   0.226680,  -0.005117,
 42.106399,  58.272251,   0.239025,   0.002958,
 42.858298,  58.272251,   0.233909,   0.004886,
 43.610202,  58.272251,   0.221882,  -0.003159,
 44.362102,  58.272251,   0.234439,  -0.002230,
 45.114001,  58.272251,   0.239622,   0.004285,
 45.865901,  58.272251,   0.232391,   0.001093,
 46.617801,  58.272251,   0.198333,  -0.008822,
 47.369700,  58.272251,   0.232321,  -0.002745,
 48.121600,  58.272251,   0.225120,   0.002560,
 48.873500,  58.272251,   0.221167,   0.005488,
 49.625400,  58.272251,   0.235193,   0.002282,
 50.377299,  58.272251,   0.219538,  -0.000141,
 51.129199,  58.272251,   0.230334,   0.003737,
 51.881099,  58.272251,   0.232010,  -0.015836,
 52.632998,  58.272251,   0.221164,  -0.004767,
 53.384898,  58.272251,   0.231079,  -0.001123,
 54.136798,  58.272251,   0.216991,  -0.011771,
 54.888698,  58.272251,   0.247996,   0.001305,
 55.640597,  58.272251,   0.227256,   0.000692,
 56.392497,  58.272251,   0.225454,  -0.003101,
 57.144397,  58.272251,   0.232961,  -0.003070,
 57.896296,  58.272251,   0.224804,  -0.001522,
 58.648204,  58.272251,   0.228831,   0.003701,
 59.400104,  58.272251,   0.224979,  -0.007720,
 60.152003,  58.272251,   0.237064,   0.000814,
 60.903903,  58.272251,   0.236118,   0.004467,
 61.655803,  58.272251,   0.212079,  -0.001798,
 62.407702,  58.272251,   0.241876,  -0.001119,
 63.159602,  58.272251,   0.227931,   0.006347,
 63.911502,  58.272251,   0.233609,   0.004412,
 64.663402,  58.272251,   0.236697,  -0.004471,
 65.415301,  58.272251,   0.227920,   0.003209,
 66.167201,  58.272251,   0.226468,  -0.006156,
 66.919101,  58.272251,   0.216408,   0.003403,
 67.671000,  58.272251,   0.227751,  -0.002154,
 68.422900,  58.272251,   0.231648,  -0.006432,
 69.174800,  58.272251,   0.233321,  -0.003699,
 69.926700,  58.272251,   0.222188,   0.002866,
 70.678599,  58.272251,   0.229743,   0.000349,
 71.430499,  58.272251,   0.219857,   0.002864,
 72.182399,  58.272251,   0.219147,  -0.004677,
 72.934299,  58.272251,   0.220849,  -0.000597,
 73.686198,  58.272251,   0.227693,  -0.002440,
 74.438098,  58.272251,   0.226675,   0.002483,
 75.189998,  58.272251,   0.209962,   0.007578,
 75.941897,  58.272251,   0.226782,  -0.015685,
 76.693797,  58.272251,   0.242552,   0.001171,
 77.445697,  58.272251,   0.229484,  -0.005429,
 78.197597,  58.272251,   0.226721,  -0.004977,
 78.949504,  58.272251,   0.229555,  -0.006487,
 79.701404,  58.272251,   0.221850,   0.001508,
 80.453303,  58.272251,   0.228091,   0.009465,
 81.205203,  58.272251,   0.222154,   0.001864,
 81.957103,  58.272251,   0.234691,   0.000242,
 82.709002,  58.272251,   0.230243,  -0.005704,
  0.000000,  57.821110,   0.219868,  -0.005814,
  0.751900,  57.821110,   0.216294,   0.002908,
  1.503800,  57.821110,   0.222100,  -0.006679,
  2.255700,  57.821110,   0.228552,  -0.000043,
  3.007600,  57.821110,   0.228563,   0.004659,
  3.759500,  57.821110,   0.227939,  -0.005327,
  4.511399,  57.821110,   0.230748,   0.001416,
  5.263301,  57.821110,   0.234950,   0.004484,
  6.015201,  57.821110,   0.212433,   0.011790,
  6.767100,  57.821110,   0.224545,  -0.000306,
  7.519000,  57.821110,   0.223931,   0.009593,
  8.270900,  57.821110,   0.217803,   0.000574,
  9.022799,  57.821110,   0.213465,  -0.006968,
  9.774699,  57.821110,   0.233731,  -0.000150,
 10.526601,  57.821110,   0.207328,  -0.002463,
 11.278501,  57.821110,   0.228126,  -0.006091,
 12.030400,  57.821110,   0.218834,  -0.002826,
 12.782300,  57.821110,   0.221627,   0.002152,
 13.534200,  57.821110,   0.224803,   0.001572,
 14.286099,  57.821110,   0.217758,   0.000900,
 15.037999,  57.821110,   0.215254,   0.003512,
 15.789901,  57.821110,   0.225970,   0.002985,
 16.541800,  57.821110,   0.209840,  -0.001751,
 17.293700,  57.821110,   0.221564,   0.003966,
 18.045600,  57.821110,   0.235023,   0.000392,
 18.797500,  57.821110,   0.231984,   0.002028,
 19.549399,  57.821110,   0.227927,  -0.005056,
 20.301299,  57.821110,   0.235077,   0.000008,
 21.053199,  57.821110,   0.226374,   0.000950,
 21.805099,  57.821110,   0.220516,   0.007159,
 22.556998,  57.821110,   0.223297,  -0.002351,
 23.308902,  57.821110,   0.217178,  -0.004032,
 24.060802,  57.821110,   0.220680,   0.007842,
 24.812701,  57.821110,   0.221253,  -0.002692,
 25.564601,  57.821110,   0.224334,  -0.007116,
 26.316501,  57.821110,   0.225855,   0.003300,
 27.068400,  57.821110,   0.228809,   0.006651,
 27.820300,  57.821110,   0.230676,   0.002337,
 28.572200,  57.821110,   0.225425,  -0.002461,
 29.324100,  57.821110,   0.221836,  -0.002462,
 30.075999,  57.821110,   0.221843,   0.000879,
 30.827899,  57.821110,   0.223375,   0.000843,
 31.579799,  57.821110,   0.226031,  -0.001177,
 32.331698,  57.821110,   0.230278,   0.005332,
 33.083602,  57.821110,   0.221964,   0.001092,
 33.835502,  57.821110,   0.224341,   0.007488,
 34.587401,  57.821110,   0.236165,   0.002147,
 35.339301,  57.821110,   0.233632,   0.004982,
 36.091201,  57.821110,   0.235091,   0.000003,
 36.843101,  57.821110,   0.237969,   0.004387,
 37.595000,  57.821110,   0.242554,  -0.002411,
 38.346900,  57.821110,   0.227628,   0.006459,
 39.098800,  57.821110,   0.231708,   0.007428,
 39.850699,  57.821110,   0.226332,  -0.000160,
 40.602599,  57.821110,   0.226818,  -0.000098,
 41.354499,  57.821110,   0.228291,  -0.003598,
 42.106399,  57.821110,   0.230647,  -0.006062,
 42.858298,  57.821110,   0.223807,   0.001466,
 43.610202,  57.821110,   0.230587,   0.002489,
 44.362102,  57.821110,   0.229252,  -0.000837,
 45.114001,  57.821110,   0.229877,  -0.002733,
 45.865901,  57.821110,   0.232242,  -0.001322,
 46.617801,  57.821110,   0.229385,   0.002019,
 47.369700,  57.821110,   0.218017,  -0.004739,
 48.121600,  57.821110,   0.221367,   0.010545,
 48.873500,  57.821110,   0.234418,   0.001055,
 49.625400,  57.821110,   0.239049,  -0.003256,
 50.377299,  57.821110,   0.226034,   0.004067,
 51.129199,  57.821110,   0.229384,  -0.000815,
 51.881099,  57.821110,   0.230901,  -0.007627,
 52.632998,  57.821110,   0.218824,  -0.012460,
 53.384898,  57.821110,   0.225316,  -0.010407,
 54.136798,  57.821110,   0.218476,   0.009739,
 54.888698,  57.821110,   0.233750,   0.000762,
 55.640597,  57.821110,   0.222488,   0.003273,
 56.392497,  57.821110,   0.227336,   0.002370,
 57.144397,  57.821110,   0.230502,  -0.001119,
 57.896296,  57.821110,   0.215632,   0.001678,
 58.648204,  57.821110,   0.223464,   0.001235,
 59.400104,  57.821110,   0.228998,  -0.006549,
 60.152003,  57.821110,   0.235085,   0.001962,
 60.903903,  57.821110,   0.236188,   0.000446,
 61.655803,  57.821110,   0.229572,   0.001728,
 62.407702,  57.821110,   0.244555,   0.000050,
 63.159602,  57.821110,   0.228830,   0.003540,
 63.911502,  57.821110,   0.228275,  -0.000699,
 64.663402,  57.821110,   0.227180,   0.002470,
 65.415301,  57.821110,   0.222845,  -0.004946,
 66.167201,  57.821110,   0.225733,  -0.004479,
 66.919101,  57.821110,   0.228621,  -0.005453,
 67.671000,  57.821110,   0.230536,  -0.003629,
 68.422900,  57.821110,   0.228915,  -0.008914,
 69.174800,  57.821110,   0.228865,  -0.006080,
 69.926700,  57.821110,   0.226908,   0.006873,
 70.678599,  57.821110,   0.228906,   0.002901,
 71.430499,  57.821110,   0.226902,  -0.002306,
 72.182399,  57.821110,   0.221602,   0.004056,
 72.934299,  57.821110,   0.231527,   0.000803,
