VARIABLES= "X(mm)", "Y(mm)", "U(m/s)", "V(m/s)", ZONE T="Pixel", SOLUTIONTIME=      4, I=,    111, J=,    132, K=,      1, F=POINT 
 42.858298,  59.625671,   0.230514,   0.000443,
 43.610202,  59.625671,   0.225954,   0.002602,
 44.362102,  59.625671,   0.227815,   0.015234,
 45.114001,  59.625671,   0.236777,   0.005988,
 45.865901,  59.625671,   0.243057,   0.001460,
 46.617801,  59.625671,   0.230820,  -0.002393,
 47.369700,  59.625671,   0.230657,   0.004343,
 48.121600,  59.625671,   0.238963,   0.013042,
 48.873500,  59.625671,   0.227731,   0.002218,
 49.625400,  59.625671,   0.231775,   0.009026,
 50.377299,  59.625671,   0.235251,   0.000234,
 51.129199,  59.625671,   0.233241,  -0.001675,
 51.881099,  59.625671,   0.207724,  -0.010678,
 52.632998,  59.625671,   0.232079,  -0.001307,
 53.384898,  59.625671,   0.227008,  -0.006340,
 54.136798,  59.625671,   0.219295,  -0.010171,
 54.888698,  59.625671,   0.228979,  -0.002772,
 55.640597,  59.625671,   0.228549,  -0.003892,
 56.392497,  59.625671,   0.222290,   0.007077,
 57.144397,  59.625671,   0.226160,   0.005806,
 57.896296,  59.625671,   0.218842,   0.007260,
 58.648204,  59.625671,   0.235324,   0.001852,
 59.400104,  59.625671,   0.224508,  -0.000812,
 60.152003,  59.625671,   0.223931,  -0.002103,
 60.903903,  59.625671,   0.219718,  -0.001672,
 61.655803,  59.625671,   0.236275,   0.003515,
 62.407702,  59.625671,   0.218485,   0.012404,
 63.159602,  59.625671,   0.230750,   0.004209,
 63.911502,  59.625671,   0.220705,   0.014682,
 64.663402,  59.625671,   0.220058,  -0.007088,
 65.415301,  59.625671,   0.233037,   0.005183,
 66.167201,  59.625671,   0.228967,  -0.003579,
 66.919101,  59.625671,   0.224428,   0.009023,
 67.671000,  59.625671,   0.239427,  -0.001170,
 68.422900,  59.625671,   0.220477,   0.001858,
 69.174800,  59.625671,   0.214412,  -0.001348,
 69.926700,  59.625671,   0.230559,   0.006347,
 70.678599,  59.625671,   0.221779,   0.002845,
 71.430499,  59.625671,   0.225414,  -0.014967,
 72.182399,  59.625671,   0.227059,  -0.003183,
 72.934299,  59.625671,   0.219863,   0.006176,
 73.686198,  59.625671,   0.228994,   0.000814,
 74.438098,  59.625671,   0.227684,  -0.002423,
 75.189998,  59.625671,   0.219338,   0.009309,
 75.941897,  59.625671,   0.224699,  -0.008492,
 76.693797,  59.625671,   0.225239,   0.004120,
 77.445697,  59.625671,   0.224660,   0.012280,
 78.197597,  59.625671,   0.236520,   0.005853,
 78.949504,  59.625671,   0.230062,   0.004396,
 79.701404,  59.625671,   0.220456,   0.001597,
 80.453303,  59.625671,   0.237967,   0.003577,
 81.205203,  59.625671,   0.233223,  -0.000753,
 81.957103,  59.625671,   0.233743,  -0.000920,
 82.709002,  59.625671,   0.234013,  -0.006605,
  0.000000,  59.174530,   0.225532,   0.005244,
  0.751900,  59.174530,   0.233951,  -0.003532,
  1.503800,  59.174530,   0.227040,   0.004680,
  2.255700,  59.174530,   0.227479,   0.004737,
  3.007600,  59.174530,   0.225269,   0.000074,
  3.759500,  59.174530,   0.224205,  -0.004261,
  4.511399,  59.174530,   0.232139,   0.004492,
  5.263301,  59.174530,   0.231125,   0.004086,
  6.015201,  59.174530,   0.234919,  -0.003756,
  6.767100,  59.174530,   0.229342,   0.005571,
  7.519000,  59.174530,   0.226525,   0.005162,
  8.270900,  59.174530,   0.220360,   0.004731,
  9.022799,  59.174530,   0.227062,   0.001957,
  9.774699,  59.174530,   0.224242,   0.005594,
 10.526601,  59.174530,   0.229399,  -0.000286,
 11.278501,  59.174530,   0.231037,   0.003911,
 12.030400,  59.174530,   0.231646,   0.012652,
 12.782300,  59.174530,   0.239700,  -0.003050,
 13.534200,  59.174530,   0.236897,   0.004128,
 14.286099,  59.174530,   0.227108,  -0.004531,
 15.037999,  59.174530,   0.223810,   0.001651,
 15.789901,  59.174530,   0.224832,   0.002370,
 16.541800,  59.174530,   0.239992,   0.004197,
 17.293700,  59.174530,   0.215513,   0.007220,
 18.045600,  59.174530,   0.219242,   0.003473,
 18.797500,  59.174530,   0.226870,   0.004151,
 19.549399,  59.174530,   0.227971,  -0.002847,
 20.301299,  59.174530,   0.225332,  -0.015645,
 21.053199,  59.174530,   0.240522,   0.004794,
 21.805099,  59.174530,   0.221921,  -0.002193,
 22.556998,  59.174530,   0.224804,  -0.006495,
 23.308902,  59.174530,   0.220370,   0.000737,
 24.060802,  59.174530,   0.215953,  -0.004411,
 24.812701,  59.174530,   0.224550,   0.010961,
 25.564601,  59.174530,   0.228191,  -0.007181,
 26.316501,  59.174530,   0.221028,   0.006188,
 27.068400,  59.174530,   0.219570,   0.007992,
 27.820300,  59.174530,   0.216452,   0.005884,
 28.572200,  59.174530,   0.232462,  -0.006186,
 29.324100,  59.174530,   0.222739,  -0.000889,
 30.075999,  59.174530,   0.229382,  -0.007020,
 30.827899,  59.174530,   0.235329,   0.004825,
 31.579799,  59.174530,   0.220075,  -0.000398,
 32.331698,  59.174530,   0.216709,   0.002198,
 33.083602,  59.174530,   0.233224,   0.002261,
 33.835502,  59.174530,   0.224586,   0.004869,
 34.587401,  59.174530,   0.216991,  -0.008300,
 35.339301,  59.174530,   0.223735,   0.011139,
 36.091201,  59.174530,   0.226193,  -0.006007,
 36.843101,  59.174530,   0.235298,   0.005013,
 37.595000,  59.174530,   0.215330,   0.002599,
 38.346900,  59.174530,   0.232964,  -0.004859,
 39.098800,  59.174530,   0.222474,  -0.000572,
 39.850699,  59.174530,   0.225485,  -0.001302,
 40.602599,  59.174530,   0.230322,  -0.002307,
 41.354499,  59.174530,   0.233181,   0.000678,
 42.106399,  59.174530,   0.230180,  -0.002148,
 42.858298,  59.174530,   0.230563,  -0.004694,
 43.610202,  59.174530,   0.224650,  -0.001977,
 44.362102,  59.174530,   0.221635,  -0.007036,
 45.114001,  59.174530,   0.231526,   0.004573,
 45.865901,  59.174530,   0.238254,   0.016907,
 46.617801,  59.174530,   0.227681,   0.001707,
 47.369700,  59.174530,   0.226690,   0.001854,
 48.121600,  59.174530,   0.233195,   0.007492,
 48.873500,  59.174530,   0.222507,   0.004392,
 49.625400,  59.174530,   0.231330,   0.002388,
 50.377299,  59.174530,   0.233468,   0.004061,
 51.129199,  59.174530,   0.221860,   0.005460,
 51.881099,  59.174530,   0.218161,   0.010759,
 52.632998,  59.174530,   0.228579,   0.002205,
 53.384898,  59.174530,   0.223758,  -0.002958,
 54.136798,  59.174530,   0.223513,  -0.005917,
 54.888698,  59.174530,   0.214570,  -0.002838,
 55.640597,  59.174530,   0.218977,  -0.005218,
 56.392497,  59.174530,   0.235280,   0.002134,
 57.144397,  59.174530,   0.233482,   0.001424,
 57.896296,  59.174530,   0.229285,  -0.002482,
 58.648204,  59.174530,   0.228313,   0.006395,
 59.400104,  59.174530,   0.226049,  -0.003137,
 60.152003,  59.174530,   0.228728,   0.001353,
 60.903903,  59.174530,   0.220499,  -0.004143,
 61.655803,  59.174530,   0.233697,  -0.000089,
 62.407702,  59.174530,   0.214042,   0.013151,
 63.159602,  59.174530,   0.228826,   0.004357,
 63.911502,  59.174530,   0.223066,   0.000936,
 64.663402,  59.174530,   0.228193,  -0.005439,
 65.415301,  59.174530,   0.228201,  -0.000958,
 66.167201,  59.174530,   0.229113,   0.003459,
 66.919101,  59.174530,   0.227033,   0.003714,
 67.671000,  59.174530,   0.229678,  -0.003712,
 68.422900,  59.174530,   0.230509,  -0.002726,
 69.174800,  59.174530,   0.213051,  -0.003097,
 69.926700,  59.174530,   0.227567,   0.002438,
 70.678599,  59.174530,   0.229414,   0.003002,
 71.430499,  59.174530,   0.224888,  -0.009832,
 72.182399,  59.174530,   0.222491,  -0.008228,
 72.934299,  59.174530,   0.216081,   0.003724,
 73.686198,  59.174530,   0.221170,  -0.001315,
 74.438098,  59.174530,   0.229660,   0.003419,
 75.189998,  59.174530,   0.234004,   0.012157,
 75.941897,  59.174530,   0.223914,   0.001819,
 76.693797,  59.174530,   0.226616,  -0.002397,
 77.445697,  59.174530,   0.220566,   0.001216,
 78.197597,  59.174530,   0.235976,   0.003169,
 78.949504,  59.174530,   0.214769,  -0.008883,
 79.701404,  59.174530,   0.218106,   0.003000,
 80.453303,  59.174530,   0.226502,   0.013941,
 81.205203,  59.174530,   0.225244,  -0.007327,
 81.957103,  59.174530,   0.234938,  -0.004478,
 82.709002,  59.174530,   0.224471,   0.003240,
  0.000000,  58.723389,   0.225812,  -0.003246,
  0.751900,  58.723389,   0.221808,  -0.010992,
  1.503800,  58.723389,   0.221108,  -0.012264,
  2.255700,  58.723389,   0.214904,   0.000419,
  3.007600,  58.723389,   0.222904,   0.004224,
  3.759500,  58.723389,   0.224100,   0.002025,
  4.511399,  58.723389,   0.228388,  -0.004859,
  5.263301,  58.723389,   0.221016,  -0.002549,
  6.015201,  58.723389,   0.230718,  -0.001103,
  6.767100,  58.723389,   0.227997,   0.002157,
  7.519000,  58.723389,   0.223549,   0.002225,
  8.270900,  58.723389,   0.220242,   0.005382,
  9.022799,  58.723389,   0.223183,   0.005686,
  9.774699,  58.723389,   0.224633,  -0.001819,
 10.526601,  58.723389,   0.228190,   0.008092,
 11.278501,  58.723389,   0.231075,  -0.000106,
 12.030400,  58.723389,   0.233355,   0.005495,
 12.782300,  58.723389,   0.227194,   0.003290,
 13.534200,  58.723389,   0.222433,   0.000421,
 14.286099,  58.723389,   0.219019,  -0.007923,
 15.037999,  58.723389,   0.218669,   0.004222,
 15.789901,  58.723389,   0.224974,  -0.009143,
 16.541800,  58.723389,   0.237958,  -0.001900,
 17.293700,  58.723389,   0.221406,   0.009391,
 18.045600,  58.723389,   0.221128,   0.000197,
 18.797500,  58.723389,   0.220856,   0.001293,
 19.549399,  58.723389,   0.223111,  -0.002062,
 20.301299,  58.723389,   0.233760,  -0.004551,
 21.053199,  58.723389,   0.220015,  -0.005709,
 21.805099,  58.723389,   0.233937,  -0.003472,
 22.556998,  58.723389,   0.232667,  -0.003265,
 23.308902,  58.723389,   0.224371,  -0.002911,
 24.060802,  58.723389,   0.217300,  -0.000555,
 24.812701,  58.723389,   0.221413,  -0.011021,
 25.564601,  58.723389,   0.216786,   0.004163,
 26.316501,  58.723389,   0.216473,   0.002418,
 27.068400,  58.723389,   0.232424,   0.001387,
 27.820300,  58.723389,   0.238374,   0.003873,
 28.572200,  58.723389,   0.234195,   0.000658,
 29.324100,  58.723389,   0.231787,   0.001005,
 30.075999,  58.723389,   0.241139,   0.002460,
 30.827899,  58.723389,   0.239029,   0.003176,
 31.579799,  58.723389,   0.224075,  -0.000091,
 32.331698,  58.723389,   0.218254,   0.003057,
 33.083602,  58.723389,   0.218946,   0.004845,
 33.835502,  58.723389,   0.222748,   0.016932,
 34.587401,  58.723389,   0.230072,   0.003693,
 35.339301,  58.723389,   0.222745,   0.019769,
 36.091201,  58.723389,   0.222209,  -0.002300,
 36.843101,  58.723389,   0.221506,  -0.006774,
 37.595000,  58.723389,   0.219111,   0.002971,
 38.346900,  58.723389,   0.227435,  -0.002573,
 39.098800,  58.723389,   0.248446,   0.004906,
 39.850699,  58.723389,   0.222396,  -0.001071,
 40.602599,  58.723389,   0.222335,  -0.000701,
 41.354499,  58.723389,   0.227763,  -0.003208,
 42.106399,  58.723389,   0.226072,  -0.002296,
 42.858298,  58.723389,   0.234691,   0.002141,
 43.610202,  58.723389,   0.233603,   0.005423,
 44.362102,  58.723389,   0.221554,   0.006275,
 45.114001,  58.723389,   0.231302,  -0.000601,
 45.865901,  58.723389,   0.232938,   0.004740,
 46.617801,  58.723389,   0.228283,  -0.002364,
 47.369700,  58.723389,   0.227335,  -0.001751,
 48.121600,  58.723389,   0.227786,   0.009479,
 48.873500,  58.723389,   0.236846,  -0.003021,
 49.625400,  58.723389,   0.225846,  -0.002020,
 50.377299,  58.723389,   0.221306,  -0.001861,
 51.129199,  58.723389,   0.215959,   0.009961,
 51.881099,  58.723389,   0.235981,  -0.003745,
 52.632998,  58.723389,   0.219599,   0.000763,
 53.384898,  58.723389,   0.227068,   0.006262,
 54.136798,  58.723389,   0.230123,   0.001816,
 54.888698,  58.723389,   0.215066,   0.001416,
 55.640597,  58.723389,   0.214959,  -0.005623,
 56.392497,  58.723389,   0.238272,   0.001360,
 57.144397,  58.723389,   0.233877,  -0.000537,
 57.896296,  58.723389,   0.237680,   0.006560,
 58.648204,  58.723389,   0.228330,   0.008399,
 59.400104,  58.723389,   0.227286,   0.000720,
 60.152003,  58.723389,   0.223755,   0.004953,
 60.903903,  58.723389,   0.229367,   0.018293,
 61.655803,  58.723389,   0.221115,  -0.003246,
 62.407702,  58.723389,   0.225442,  -0.007003,
 63.159602,  58.723389,   0.230606,  -0.003806,
 63.911502,  58.723389,   0.227898,   0.007392,
 64.663402,  58.723389,   0.226499,   0.004200,
 65.415301,  58.723389,   0.222121,   0.003526,
 66.167201,  58.723389,   0.225736,   0.008540,
 66.919101,  58.723389,   0.222496,   0.005372,
 67.671000,  58.723389,   0.219546,  -0.008365,
 68.422900,  58.723389,   0.230753,  -0.000965,
 69.174800,  58.723389,   0.221584,   0.004721,
 69.926700,  58.723389,   0.225370,  -0.000159,
 70.678599,  58.723389,   0.230741,   0.003448,
 71.430499,  58.723389,   0.229525,   0.000676,
 72.182399,  58.723389,   0.221893,   0.010095,
 72.934299,  58.723389,   0.223578,  -0.015314,
 73.686198,  58.723389,   0.228549,  -0.003940,
 74.438098,  58.723389,   0.233083,   0.003332,
 75.189998,  58.723389,   0.240056,  -0.001453,
 75.941897,  58.723389,   0.231132,   0.004670,
 76.693797,  58.723389,   0.228315,   0.001890,
 77.445697,  58.723389,   0.220151,  -0.005558,
 78.197597,  58.723389,   0.236124,  -0.004208,
 78.949504,  58.723389,   0.219642,   0.015913,
 79.701404,  58.723389,   0.225099,   0.016030,
 80.453303,  58.723389,   0.215986,   0.003313,
 81.205203,  58.723389,   0.218061,   0.000503,
 81.957103,  58.723389,   0.226790,  -0.006262,
 82.709002,  58.723389,   0.224469,   0.001749,
  0.000000,  58.272251,   0.233372,   0.001943,
  0.751900,  58.272251,   0.232199,  -0.002214,
  1.503800,  58.272251,   0.222435,  -0.007518,
  2.255700,  58.272251,   0.219686,   0.003555,
  3.007600,  58.272251,   0.223348,  -0.003069,
  3.759500,  58.272251,   0.226178,  -0.006456,
  4.511399,  58.272251,   0.222050,   0.004099,
  5.263301,  58.272251,   0.222046,  -0.003886,
  6.015201,  58.272251,   0.218971,   0.010038,
  6.767100,  58.272251,   0.226630,   0.001058,
  7.519000,  58.272251,   0.224960,  -0.004304,
  8.270900,  58.272251,   0.225976,  -0.000690,
  9.022799,  58.272251,   0.227226,  -0.001905,
  9.774699,  58.272251,   0.245984,   0.009663,
 10.526601,  58.272251,   0.239391,  -0.003480,
 11.278501,  58.272251,   0.231854,   0.001538,
 12.030400,  58.272251,   0.220229,  -0.003023,
 12.782300,  58.272251,   0.214138,   0.004565,
 13.534200,  58.272251,   0.219057,  -0.000550,
 14.286099,  58.272251,   0.219712,   0.003292,
 15.037999,  58.272251,   0.225200,   0.011495,
 15.789901,  58.272251,   0.225174,  -0.003936,
 16.541800,  58.272251,   0.229972,  -0.009844,
 17.293700,  58.272251,   0.221545,  -0.005963,
 18.045600,  58.272251,   0.224616,   0.010261,
 18.797500,  58.272251,   0.204447,  -0.004429,
 19.549399,  58.272251,   0.213818,  -0.011641,
 20.301299,  58.272251,   0.237494,  -0.006464,
 21.053199,  58.272251,   0.224054,  -0.007511,
 21.805099,  58.272251,   0.231907,  -0.002693,
 22.556998,  58.272251,   0.230845,  -0.002423,
 23.308902,  58.272251,   0.230484,  -0.004503,
 24.060802,  58.272251,   0.217277,   0.003541,
 24.812701,  58.272251,   0.224404,  -0.004510,
 25.564601,  58.272251,   0.228142,  -0.003484,
 26.316501,  58.272251,   0.221630,   0.000492,
 27.068400,  58.272251,   0.238068,   0.001354,
 27.820300,  58.272251,   0.245017,  -0.002208,
 28.572200,  58.272251,   0.231916,  -0.002196,
 29.324100,  58.272251,   0.220896,  -0.002379,
 30.075999,  58.272251,   0.229114,  -0.014498,
 30.827899,  58.272251,   0.225913,  -0.002161,
 31.579799,  58.272251,   0.236212,   0.003516,
 32.331698,  58.272251,   0.228713,   0.001240,
 33.083602,  58.272251,   0.219457,   0.009300,
 33.835502,  58.272251,   0.224150,   0.018525,
 34.587401,  58.272251,   0.218362,   0.007477,
 35.339301,  58.272251,   0.223339,   0.004380,
 36.091201,  58.272251,   0.227078,  -0.002511,
 36.843101,  58.272251,   0.221033,   0.004395,
 37.595000,  58.272251,   0.218444,  -0.001144,
 38.346900,  58.272251,   0.226269,  -0.000393,
 39.098800,  58.272251,   0.224833,   0.001106,
 39.850699,  58.272251,   0.225758,  -0.001421,
 40.602599,  58.272251,   0.220579,  -0.005028,
 41.354499,  58.272251,   0.229889,  -0.004613,
 42.106399,  58.272251,   0.226162,  -0.004527,
 42.858298,  58.272251,   0.233324,   0.000955,
 43.610202,  58.272251,   0.227037,   0.003949,
 44.362102,  58.272251,   0.227207,   0.004280,
 45.114001,  58.272251,   0.232652,   0.002199,
 45.865901,  58.272251,   0.233189,  -0.001751,
 46.617801,  58.272251,   0.234718,  -0.002016,
 47.369700,  58.272251,   0.223058,   0.006474,
 48.121600,  58.272251,   0.227755,   0.010037,
 48.873500,  58.272251,   0.239843,   0.006341,
 49.625400,  58.272251,   0.227555,   0.004020,
 50.377299,  58.272251,   0.226067,   0.000862,
 51.129199,  58.272251,   0.220063,   0.000190,
 51.881099,  58.272251,   0.228510,   0.000628,
 52.632998,  58.272251,   0.207391,   0.010979,
 53.384898,  58.272251,   0.232205,  -0.009507,
 54.136798,  58.272251,   0.229322,  -0.010607,
 54.888698,  58.272251,   0.224112,  -0.001482,
 55.640597,  58.272251,   0.221690,   0.016092,
 56.392497,  58.272251,   0.223456,   0.007635,
 57.144397,  58.272251,   0.225190,  -0.002420,
 57.896296,  58.272251,   0.233529,   0.003422,
 58.648204,  58.272251,   0.229800,   0.007409,
 59.400104,  58.272251,   0.226116,   0.004012,
 60.152003,  58.272251,   0.214816,   0.003927,
 60.903903,  58.272251,   0.231061,  -0.002220,
 61.655803,  58.272251,   0.222834,   0.009900,
 62.407702,  58.272251,   0.226741,   0.002964,
 63.159602,  58.272251,   0.230003,   0.006869,
 63.911502,  58.272251,   0.232774,   0.002341,
 64.663402,  58.272251,   0.223511,  -0.000967,
 65.415301,  58.272251,   0.225422,  -0.003661,
 66.167201,  58.272251,   0.224436,  -0.012432,
 66.919101,  58.272251,   0.224366,  -0.000895,
 67.671000,  58.272251,   0.207065,  -0.000551,
 68.422900,  58.272251,   0.226118,  -0.005097,
 69.174800,  58.272251,   0.225567,   0.000759,
 69.926700,  58.272251,   0.216714,  -0.004363,
 70.678599,  58.272251,   0.221089,   0.007927,
 71.430499,  58.272251,   0.232249,  -0.011946,
 72.182399,  58.272251,   0.224143,   0.004787,
 72.934299,  58.272251,   0.251495,  -0.016602,
 73.686198,  58.272251,   0.234587,  -0.003008,
 74.438098,  58.272251,   0.229291,   0.001221,
 75.189998,  58.272251,   0.226261,  -0.000032,
 75.941897,  58.272251,   0.226598,   0.003251,
 76.693797,  58.272251,   0.235496,   0.001929,
 77.445697,  58.272251,   0.232511,  -0.001024,
 78.197597,  58.272251,   0.235606,  -0.003518,
 78.949504,  58.272251,   0.228614,   0.006789,
 79.701404,  58.272251,   0.218451,   0.013157,
 80.453303,  58.272251,   0.210999,   0.001197,
 81.205203,  58.272251,   0.219068,  -0.005509,
 81.957103,  58.272251,   0.229220,   0.009404,
 82.709002,  58.272251,   0.234049,   0.009064,
  0.000000,  57.821110,   0.244009,   0.005069,
  0.751900,  57.821110,   0.233948,  -0.000797,
  1.503800,  57.821110,   0.227569,  -0.011596,
  2.255700,  57.821110,   0.229190,  -0.009590,
  3.007600,  57.821110,   0.222734,   0.003982,
  3.759500,  57.821110,   0.226260,   0.001891,
  4.511399,  57.821110,   0.229571,  -0.003583,
  5.263301,  57.821110,   0.223853,  -0.004607,
  6.015201,  57.821110,   0.218195,  -0.002193,
  6.767100,  57.821110,   0.227007,  -0.006311,
  7.519000,  57.821110,   0.227008,   0.007732,
  8.270900,  57.821110,   0.227829,  -0.006203,
  9.022799,  57.821110,   0.230731,   0.004265,
  9.774699,  57.821110,   0.229322,  -0.001024,
 10.526601,  57.821110,   0.240242,  -0.001460,
 11.278501,  57.821110,   0.231467,   0.000362,
 12.030400,  57.821110,   0.216038,   0.008077,
 12.782300,  57.821110,   0.213056,   0.002061,
 13.534200,  57.821110,   0.229283,   0.000704,
 14.286099,  57.821110,   0.223386,  -0.003005,
 15.037999,  57.821110,   0.230294,   0.009677,
 15.789901,  57.821110,   0.229242,   0.004652,
 16.541800,  57.821110,   0.229803,   0.000653,
 17.293700,  57.821110,   0.214228,   0.004956,
 18.045600,  57.821110,   0.222530,   0.005065,
 18.797500,  57.821110,   0.200030,  -0.003268,
 19.549399,  57.821110,   0.211828,  -0.002636,
 20.301299,  57.821110,   0.241110,  -0.002631,
 21.053199,  57.821110,   0.223562,   0.006655,
 21.805099,  57.821110,   0.223282,   0.003521,
 22.556998,  57.821110,   0.224062,  -0.008772,
 23.308902,  57.821110,   0.236706,   0.000875,
 24.060802,  57.821110,   0.224359,  -0.008629,
 24.812701,  57.821110,   0.232422,  -0.004560,
 25.564601,  57.821110,   0.216739,  -0.000018,
 26.316501,  57.821110,   0.230875,   0.002240,
 27.068400,  57.821110,   0.233862,   0.002601,
 27.820300,  57.821110,   0.216937,   0.001938,
 28.572200,  57.821110,   0.208639,  -0.001682,
 29.324100,  57.821110,   0.221811,   0.002457,
 30.075999,  57.821110,   0.204478,  -0.012183,
 30.827899,  57.821110,   0.219241,  -0.006662,
 31.579799,  57.821110,   0.227438,   0.002011,
 32.331698,  57.821110,   0.228780,   0.005898,
 33.083602,  57.821110,   0.228112,   0.016070,
 33.835502,  57.821110,   0.230462,   0.018493,
 34.587401,  57.821110,   0.219383,   0.001710,
 35.339301,  57.821110,   0.229381,  -0.006683,
 36.091201,  57.821110,   0.230079,  -0.003895,
 36.843101,  57.821110,   0.226278,   0.005684,
 37.595000,  57.821110,   0.224174,   0.002718,
 38.346900,  57.821110,   0.227119,   0.008012,
 39.098800,  57.821110,   0.211236,   0.017559,
 39.850699,  57.821110,   0.235852,  -0.001687,
 40.602599,  57.821110,   0.219303,  -0.004238,
 41.354499,  57.821110,   0.233208,   0.000366,
 42.106399,  57.821110,   0.228904,   0.004689,
 42.858298,  57.821110,   0.228978,   0.000788,
 43.610202,  57.821110,   0.217753,  -0.001523,
 44.362102,  57.821110,   0.222715,  -0.010119,
 45.114001,  57.821110,   0.236715,   0.008817,
 45.865901,  57.821110,   0.237830,   0.004424,
 46.617801,  57.821110,   0.232861,   0.003019,
 47.369700,  57.821110,   0.218788,  -0.002847,
 48.121600,  57.821110,   0.229876,   0.000690,
 48.873500,  57.821110,   0.221290,  -0.008717,
 49.625400,  57.821110,   0.232692,   0.006404,
 50.377299,  57.821110,   0.225783,   0.003426,
 51.129199,  57.821110,   0.226562,  -0.003671,
 51.881099,  57.821110,   0.236244,  -0.004429,
 52.632998,  57.821110,   0.222859,  -0.008772,
 53.384898,  57.821110,   0.224049,   0.010994,
 54.136798,  57.821110,   0.226335,   0.000650,
 54.888698,  57.821110,   0.226145,  -0.000064,
 55.640597,  57.821110,   0.238290,  -0.000652,
 56.392497,  57.821110,   0.236734,  -0.014341,
 57.144397,  57.821110,   0.226647,   0.002269,
 57.896296,  57.821110,   0.225650,   0.011689,
 58.648204,  57.821110,   0.230415,   0.007559,
 59.400104,  57.821110,   0.230996,  -0.002586,
 60.152003,  57.821110,   0.215869,   0.002634,
 60.903903,  57.821110,   0.226442,  -0.003890,
 61.655803,  57.821110,   0.229717,   0.009449,
 62.407702,  57.821110,   0.225863,   0.012811,
 63.159602,  57.821110,   0.224867,  -0.010175,
 63.911502,  57.821110,   0.240707,   0.004708,
 64.663402,  57.821110,   0.230742,  -0.002148,
 65.415301,  57.821110,   0.228600,   0.005800,
 66.167201,  57.821110,   0.228523,   0.002528,
 66.919101,  57.821110,   0.231949,  -0.007972,
 67.671000,  57.821110,   0.212944,  -0.007450,
 68.422900,  57.821110,   0.231655,   0.001452,
 69.174800,  57.821110,   0.216807,  -0.003499,
 69.926700,  57.821110,   0.216419,   0.003730,
 70.678599,  57.821110,   0.222480,   0.002199,
 71.430499,  57.821110,   0.233833,  -0.003419,
 72.182399,  57.821110,   0.218479,   0.004705,
 72.934299,  57.821110,   0.231511,  -0.001322,
